Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2004",4010239,"08-08-2004","VOR","I",2,2,4,1,55.1970,-161.7463,55.2032,-161.7563,65,4.4000001,0.926,69010,"hermit crab unident.",0,0,"N",0,0,3,0.25,0,6.16,74
"CRAB2004",4010239,"08-08-2004","VOR","I",2,2,4,1,55.1970,-161.7463,55.2032,-161.7563,65,4.4000001,0.926,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,3,0.25,0,6.16,74
"CRAB2004",4010240,"08-08-2004","VON","I",2,2,4,1,55.2283,-161.7590,55.2338,-161.7420,65,4.4000001,1.111,10110,"arrowtooth flounder",0,0,"N",26,23.6,0,0,0,180.74,199
"CRAB2004",4010240,"08-08-2004","VON","I",2,2,4,1,55.2283,-161.7590,55.2338,-161.7420,65,4.4000001,1.111,10120,"Pacific halibut",0,0,"Y",3,25.64,0,0,0,25.64,3
"CRAB2004",4010240,"08-08-2004","VON","I",2,2,4,1,55.2283,-161.7590,55.2338,-161.7420,65,4.4000001,1.111,10130,"flathead sole",0,0,"N",49,12.75,0,15.64,0,217.51,836
"CRAB2004",4010240,"08-08-2004","VON","I",2,2,4,1,55.2283,-161.7590,55.2338,-161.7420,65,4.4000001,1.111,10200,"rex sole",0,0,"N",1,0.15,0,0,0,1.14,8
"CRAB2004",4010240,"08-08-2004","VON","I",2,2,4,1,55.2283,-161.7590,55.2338,-161.7420,65,4.4000001,1.111,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.15,0,1.14,8
"CRAB2004",4010240,"08-08-2004","VON","I",2,2,4,1,55.2283,-161.7590,55.2338,-161.7420,65,4.4000001,1.111,21720,"Pacific cod",0,0,"Y",4,12.8,0,0,0,12.8,4
"CRAB2004",4010240,"08-08-2004","VON","I",2,2,4,1,55.2283,-161.7590,55.2338,-161.7420,65,4.4000001,1.111,21722,"pacific cod-tagged",0,0,"Y",2,8.6,0,0,0,8.6,2
"CRAB2004",4010240,"08-08-2004","VON","I",2,2,4,1,55.2283,-161.7590,55.2338,-161.7420,65,4.4000001,1.111,21740,"walleye pollock",0,0,"N",68,66.44,0,109.6,0,1348.33,1380
"CRAB2004",4010240,"08-08-2004","VON","I",2,2,4,1,55.2283,-161.7590,55.2338,-161.7420,65,4.4000001,1.111,23836,"longsnout prickleback",0,0,"N",0,0,1,0.1,0,0.76,8
"CRAB2004",4010240,"08-08-2004","VON","I",2,2,4,1,55.2283,-161.7590,55.2338,-161.7420,65,4.4000001,1.111,43000,"sea anemone unident.",0,0,"N",0,0,4,0.5,0,3.82,31
"CRAB2004",4010240,"08-08-2004","VON","I",2,2,4,1,55.2283,-161.7590,55.2338,-161.7420,65,4.4000001,1.111,68560,"Tanner crab",0,0,"Y",50,23.85,0,0,0,23.85,50
"CRAB2004",4010240,"08-08-2004","VON","I",2,2,4,1,55.2283,-161.7590,55.2338,-161.7420,65,4.4000001,1.111,69010,"hermit crab unident.",0,0,"N",0,0,1,0.15,0,1.14,8
"CRAB2004",4010240,"08-08-2004","VON","I",2,2,4,1,55.2283,-161.7590,55.2338,-161.7420,65,4.4000001,1.111,71870,"lyre whelk",0,0,"N",0,0,1,0.1,0,0.76,8
"CRAB2004",4010240,"08-08-2004","VON","I",2,2,4,1,55.2283,-161.7590,55.2338,-161.7420,65,4.4000001,1.111,81060,"Solaster sp.",0,0,"N",0,0,1,0.05,0,0.38,8
"CRAB2004",4010240,"08-08-2004","VON","I",2,2,4,1,55.2283,-161.7590,55.2338,-161.7420,65,4.4000001,1.111,81315,"Pteraster tesselatus",0,0,"N",0,0,1,0.2,0,1.53,8
"CRAB2004",4010240,"08-08-2004","VON","I",2,2,4,1,55.2283,-161.7590,55.2338,-161.7420,65,4.4000001,1.111,81742,"purple-orange sea star",0,0,"N",0,0,2,0.25,0,1.91,15
"CRAB2004",4010240,"08-08-2004","VON","I",2,2,4,1,55.2283,-161.7590,55.2338,-161.7420,65,4.4000001,1.111,85115,"Molpadia sp.",0,0,"N",0,0,1,0.15,0,1.14,8
"CRAB2004",4010240,"08-08-2004","VON","I",2,2,4,1,55.2283,-161.7590,55.2338,-161.7420,65,4.4000001,1.111,99999,"natural debris",0,0,"N",0,0,0,3.75,0,28.72,0
"CRAB2004",4010241,"08-08-2004","VOM","I",2,2,4,1,55.2320,-161.8385,55.2490,-161.8353,47,5.30000019,1.852,471,"Alaska skate",0,1,"Y",1,3.3,0,0,0,3.3,1
"CRAB2004",4010241,"08-08-2004","VOM","I",2,2,4,1,55.2320,-161.8385,55.2490,-161.8353,47,5.30000019,1.852,10110,"arrowtooth flounder",0,0,"N",50,17.29,0,29,0,475.75,1376
"CRAB2004",4010241,"08-08-2004","VOM","I",2,2,4,1,55.2320,-161.8385,55.2490,-161.8353,47,5.30000019,1.852,10120,"Pacific halibut",0,0,"Y",10,60.34,0,0,0,60.34,10
"CRAB2004",4010241,"08-08-2004","VOM","I",2,2,4,1,55.2320,-161.8385,55.2490,-161.8353,47,5.30000019,1.852,10130,"flathead sole",0,0,"N",50,11.64,0,17.39,0,298.5,1282
"CRAB2004",4010241,"08-08-2004","VOM","I",2,2,4,1,55.2320,-161.8385,55.2490,-161.8353,47,5.30000019,1.852,10210,"yellowfin sole",0,0,"N",28,18.29,0,0,0,188.04,288
"CRAB2004",4010241,"08-08-2004","VOM","I",2,2,4,1,55.2320,-161.8385,55.2490,-161.8353,47,5.30000019,1.852,21347,"yellow Irish lord",0,0,"N",0,0,1,0.44,0,4.62,10
"CRAB2004",4010241,"08-08-2004","VOM","I",2,2,4,1,55.2320,-161.8385,55.2490,-161.8353,47,5.30000019,1.852,21355,"ribbed sculpin",0,0,"N",0,0,1,0.01,0,0.1,10
"CRAB2004",4010241,"08-08-2004","VOM","I",2,2,4,1,55.2320,-161.8385,55.2490,-161.8353,47,5.30000019,1.852,21370,"great sculpin",0,0,"N",0,0,2,3.34,0,34.42,21
"CRAB2004",4010241,"08-08-2004","VOM","I",2,2,4,1,55.2320,-161.8385,55.2490,-161.8353,47,5.30000019,1.852,21371,"plain sculpin",0,0,"N",0,0,1,0.85,0,8.73,10
"CRAB2004",4010241,"08-08-2004","VOM","I",2,2,4,1,55.2320,-161.8385,55.2490,-161.8353,47,5.30000019,1.852,21720,"Pacific cod",0,0,"Y",6,14.35,0,0,0,14.35,6
"CRAB2004",4010241,"08-08-2004","VOM","I",2,2,4,1,55.2320,-161.8385,55.2490,-161.8353,47,5.30000019,1.852,21722,"pacific cod-tagged",0,0,"Y",5,15.79,0,0,0,15.79,5
"CRAB2004",4010241,"08-08-2004","VOM","I",2,2,4,1,55.2320,-161.8385,55.2490,-161.8353,47,5.30000019,1.852,21740,"walleye pollock",0,0,"Y",4,3,0,0,0,3,4
"CRAB2004",4010241,"08-08-2004","VOM","I",2,2,4,1,55.2320,-161.8385,55.2490,-161.8353,47,5.30000019,1.852,23235,"chum salmon",0,0,"Y",1,2.75,0,0,0,2.75,1
"CRAB2004",4010241,"08-08-2004","VOM","I",2,2,4,1,55.2320,-161.8385,55.2490,-161.8353,47,5.30000019,1.852,43000,"sea anemone unident.",0,0,"N",0,0,2,0.89,0,9.24,21
"CRAB2004",4010241,"08-08-2004","VOM","I",2,2,4,1,55.2320,-161.8385,55.2490,-161.8353,47,5.30000019,1.852,68560,"Tanner crab",0,0,"Y",28,10.9,0,0,0,10.9,28
"CRAB2004",4010241,"08-08-2004","VOM","I",2,2,4,1,55.2320,-161.8385,55.2490,-161.8353,47,5.30000019,1.852,69010,"hermit crab unident.",0,0,"N",0,0,3,0.3,0,3.08,31
"CRAB2004",4010241,"08-08-2004","VOM","I",2,2,4,1,55.2320,-161.8385,55.2490,-161.8353,47,5.30000019,1.852,71870,"lyre whelk",0,0,"N",0,0,1,0.1,0,1.02,10
"CRAB2004",4010242,"08-08-2004","VOFB","I",2,2,4,1,55.2607,-161.8170,55.2722,-161.7952,55,5.30000019,1.852,10110,"arrowtooth flounder",0,0,"N",51,23.45,0,0,0,241.83,526
"CRAB2004",4010242,"08-08-2004","VOFB","I",2,2,4,1,55.2607,-161.8170,55.2722,-161.7952,55,5.30000019,1.852,10120,"Pacific halibut",0,0,"Y",15,87.67,0,0,0,87.67,15
"CRAB2004",4010242,"08-08-2004","VOFB","I",2,2,4,1,55.2607,-161.8170,55.2722,-161.7952,55,5.30000019,1.852,10130,"flathead sole",0,0,"N",49,13.69,0,22.25,0,370.74,1327
"CRAB2004",4010242,"08-08-2004","VOFB","I",2,2,4,1,55.2607,-161.8170,55.2722,-161.7952,55,5.30000019,1.852,10210,"yellowfin sole",0,0,"N",16,9,0,0,0,92.81,165
"CRAB2004",4010242,"08-08-2004","VOFB","I",2,2,4,1,55.2607,-161.8170,55.2722,-161.7952,55,5.30000019,1.852,20040,"sturgeon poacher",0,0,"N",0,0,1,0.1,0,1.03,10
"CRAB2004",4010242,"08-08-2004","VOFB","I",2,2,4,1,55.2607,-161.8170,55.2722,-161.7952,55,5.30000019,1.852,21347,"yellow Irish lord",0,0,"N",0,0,1,0.6,0,6.18,10
"CRAB2004",4010242,"08-08-2004","VOFB","I",2,2,4,1,55.2607,-161.8170,55.2722,-161.7952,55,5.30000019,1.852,21370,"great sculpin",0,0,"N",0,0,1,4.65,0,47.95,10
"CRAB2004",4010242,"08-08-2004","VOFB","I",2,2,4,1,55.2607,-161.8170,55.2722,-161.7952,55,5.30000019,1.852,21720,"Pacific cod",0,0,"Y",7,21.6,0,0,0,21.6,7
"CRAB2004",4010242,"08-08-2004","VOFB","I",2,2,4,1,55.2607,-161.8170,55.2722,-161.7952,55,5.30000019,1.852,21722,"pacific cod-tagged",0,0,"Y",8,23.89,0,0,0,23.89,8
"CRAB2004",4010242,"08-08-2004","VOFB","I",2,2,4,1,55.2607,-161.8170,55.2722,-161.7952,55,5.30000019,1.852,21740,"walleye pollock",0,0,"Y",1,1,0,0,0,1,1
"CRAB2004",4010242,"08-08-2004","VOFB","I",2,2,4,1,55.2607,-161.8170,55.2722,-161.7952,55,5.30000019,1.852,23235,"chum salmon",0,0,"Y",1,4.69,0,0,0,4.69,1
"CRAB2004",4010242,"08-08-2004","VOFB","I",2,2,4,1,55.2607,-161.8170,55.2722,-161.7952,55,5.30000019,1.852,30151,"dark rockfish",0,0,"Y",1,0.3,0,0,0,0.3,1
"CRAB2004",4010242,"08-08-2004","VOFB","I",2,2,4,1,55.2607,-161.8170,55.2722,-161.7952,55,5.30000019,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,2,0.004,0,0.04,20
"CRAB2004",4010242,"08-08-2004","VOFB","I",2,2,4,1,55.2607,-161.8170,55.2722,-161.7952,55,5.30000019,1.852,68560,"Tanner crab",0,0,"Y",43,27.55,0,0,0,27.55,43
"CRAB2004",4010242,"08-08-2004","VOFB","I",2,2,4,1,55.2607,-161.8170,55.2722,-161.7952,55,5.30000019,1.852,81742,"purple-orange sea star",0,0,"N",0,0,0,17.85,0,184.08,0
"CRAB2004",4010242,"08-08-2004","VOFB","I",2,2,4,1,55.2607,-161.8170,55.2722,-161.7952,55,5.30000019,1.852,99999,"natural debris",0,0,"N",0,0,0,0.25,0,2.57,0
"CRAB2004",4010243,"08-08-2004","VOG","I",2,2,4,1,55.2655,-161.7705,55.2623,-161.7417,56,4.30000019,1.852,10110,"arrowtooth flounder",0,0,"N",32,18.89,0,0,0,203.76,345
"CRAB2004",4010243,"08-08-2004","VOG","I",2,2,4,1,55.2655,-161.7705,55.2623,-161.7417,56,4.30000019,1.852,10120,"Pacific halibut",0,0,"Y",13,78.69,0,0,0,78.69,13
"CRAB2004",4010243,"08-08-2004","VOG","I",2,2,4,1,55.2655,-161.7705,55.2623,-161.7417,56,4.30000019,1.852,10130,"flathead sole",0,0,"N",93,17.85,0,0,0,192.44,1003
"CRAB2004",4010243,"08-08-2004","VOG","I",2,2,4,1,55.2655,-161.7705,55.2623,-161.7417,56,4.30000019,1.852,10200,"rex sole",0,0,"N",2,0.34,0,0,0,3.77,22
"CRAB2004",4010243,"08-08-2004","VOG","I",2,2,4,1,55.2655,-161.7705,55.2623,-161.7417,56,4.30000019,1.852,10210,"yellowfin sole",0,0,"N",15,11.89,0,0,0,128.29,162
"CRAB2004",4010243,"08-08-2004","VOG","I",2,2,4,1,55.2655,-161.7705,55.2623,-161.7417,56,4.30000019,1.852,21370,"great sculpin",0,0,"N",0,0,1,1.39,0,15.09,11
"CRAB2004",4010243,"08-08-2004","VOG","I",2,2,4,1,55.2655,-161.7705,55.2623,-161.7417,56,4.30000019,1.852,21720,"Pacific cod",0,0,"Y",3,10.75,0,0,0,10.75,3
"CRAB2004",4010243,"08-08-2004","VOG","I",2,2,4,1,55.2655,-161.7705,55.2623,-161.7417,56,4.30000019,1.852,21722,"pacific cod-tagged",0,0,"Y",6,22.21,0,0,0,22.21,6
"CRAB2004",4010243,"08-08-2004","VOG","I",2,2,4,1,55.2655,-161.7705,55.2623,-161.7417,56,4.30000019,1.852,21740,"walleye pollock",0,0,"Y",39,31.75,0,0,0,31.75,39
"CRAB2004",4010243,"08-08-2004","VOG","I",2,2,4,1,55.2655,-161.7705,55.2623,-161.7417,56,4.30000019,1.852,30050,"rougheye rockfish",0,0,"Y",1,0.3,0,0,0,0.3,1
"CRAB2004",4010243,"08-08-2004","VOG","I",2,2,4,1,55.2655,-161.7705,55.2623,-161.7417,56,4.30000019,1.852,43000,"sea anemone unident.",0,0,"N",0,0,4,1.45,0,15.63,43
"CRAB2004",4010243,"08-08-2004","VOG","I",2,2,4,1,55.2655,-161.7705,55.2623,-161.7417,56,4.30000019,1.852,66150,"hippolytid shrimp unident.",0,0,"N",0,0,1,0.001,0,0.01,10
"CRAB2004",4010243,"08-08-2004","VOG","I",2,2,4,1,55.2655,-161.7705,55.2623,-161.7417,56,4.30000019,1.852,68560,"Tanner crab",0,0,"Y",44,27.2,0,0,0,27.2,44
"CRAB2004",4010243,"08-08-2004","VOG","I",2,2,4,1,55.2655,-161.7705,55.2623,-161.7417,56,4.30000019,1.852,81742,"purple-orange sea star",0,0,"N",0,0,0,13.5,0,145.54,0
"CRAB2004",4010243,"08-08-2004","VOG","I",2,2,4,1,55.2655,-161.7705,55.2623,-161.7417,56,4.30000019,1.852,99999,"natural debris",0,0,"N",0,0,0,0.05,0,0.53,0
"CRAB2004",4010244,"08-08-2004","VOH","I",2,2,4,1,55.2603,-161.6928,55.2598,-161.6633,63,4.19000006,1.852,10110,"arrowtooth flounder",0,0,"N",28,11.69,0,0,0,101.26,243
"CRAB2004",4010244,"08-08-2004","VOH","I",2,2,4,1,55.2603,-161.6928,55.2598,-161.6633,63,4.19000006,1.852,10120,"Pacific halibut",0,0,"Y",4,22.47,0,0,0,22.47,4
"CRAB2004",4010244,"08-08-2004","VOH","I",2,2,4,1,55.2603,-161.6928,55.2598,-161.6633,63,4.19000006,1.852,10130,"flathead sole",0,0,"N",45,9,0,7.8,0,145.4,727
"CRAB2004",4010244,"08-08-2004","VOH","I",2,2,4,1,55.2603,-161.6928,55.2598,-161.6633,63,4.19000006,1.852,10180,"Dover sole",0,0,"N",1,0.44,0,0,0,3.89,9
"CRAB2004",4010244,"08-08-2004","VOH","I",2,2,4,1,55.2603,-161.6928,55.2598,-161.6633,63,4.19000006,1.852,10200,"rex sole",0,0,"N",1,0.2,0,0,0,1.73,9
"CRAB2004",4010244,"08-08-2004","VOH","I",2,2,4,1,55.2603,-161.6928,55.2598,-161.6633,63,4.19000006,1.852,10210,"yellowfin sole",0,0,"N",10,6.65,0,0,0,57.55,87
"CRAB2004",4010244,"08-08-2004","VOH","I",2,2,4,1,55.2603,-161.6928,55.2598,-161.6633,63,4.19000006,1.852,10261,"northern rock sole",0,0,"N",1,0.25,0,0,0,2.16,9
"CRAB2004",4010244,"08-08-2004","VOH","I",2,2,4,1,55.2603,-161.6928,55.2598,-161.6633,63,4.19000006,1.852,10285,"Alaska plaice",0,0,"N",1,1.29,0,0,0,11.25,9
"CRAB2004",4010244,"08-08-2004","VOH","I",2,2,4,1,55.2603,-161.6928,55.2598,-161.6633,63,4.19000006,1.852,20040,"sturgeon poacher",0,0,"N",0,0,1,0.1,0,0.86,9
"CRAB2004",4010244,"08-08-2004","VOH","I",2,2,4,1,55.2603,-161.6928,55.2598,-161.6633,63,4.19000006,1.852,21370,"great sculpin",0,0,"N",0,0,1,5.4,0,46.73,9
"CRAB2004",4010244,"08-08-2004","VOH","I",2,2,4,1,55.2603,-161.6928,55.2598,-161.6633,63,4.19000006,1.852,21371,"plain sculpin",0,0,"N",0,0,1,0.8,0,6.92,9
"CRAB2004",4010244,"08-08-2004","VOH","I",2,2,4,1,55.2603,-161.6928,55.2598,-161.6633,63,4.19000006,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.2,0,1.73,9
"CRAB2004",4010244,"08-08-2004","VOH","I",2,2,4,1,55.2603,-161.6928,55.2598,-161.6633,63,4.19000006,1.852,21720,"Pacific cod",0,0,"Y",5,23.6,0,0,0,23.6,5
"CRAB2004",4010244,"08-08-2004","VOH","I",2,2,4,1,55.2603,-161.6928,55.2598,-161.6633,63,4.19000006,1.852,21740,"walleye pollock",0,0,"N",70,69.4,0,65.69,0,1169.27,1179
"CRAB2004",4010244,"08-08-2004","VOH","I",2,2,4,1,55.2603,-161.6928,55.2598,-161.6633,63,4.19000006,1.852,43000,"sea anemone unident.",0,0,"N",0,0,1,0.1,0,0.86,9
"CRAB2004",4010244,"08-08-2004","VOH","I",2,2,4,1,55.2603,-161.6928,55.2598,-161.6633,63,4.19000006,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,2,0.004,0,0.03,15
"CRAB2004",4010244,"08-08-2004","VOH","I",2,2,4,1,55.2603,-161.6928,55.2598,-161.6633,63,4.19000006,1.852,68560,"Tanner crab",0,0,"Y",33,9.75,0,0,0,9.75,33
"CRAB2004",4010244,"08-08-2004","VOH","I",2,2,4,1,55.2603,-161.6928,55.2598,-161.6633,63,4.19000006,1.852,81742,"purple-orange sea star",0,0,"N",0,0,39,7.69,0,66.64,338
"CRAB2004",4010244,"08-08-2004","VOH","I",2,2,4,1,55.2603,-161.6928,55.2598,-161.6633,63,4.19000006,1.852,82510,"green sea urchin",0,0,"N",0,0,1,0.1,0,0.86,9
"CRAB2004",4010244,"08-08-2004","VOH","I",2,2,4,1,55.2603,-161.6928,55.2598,-161.6633,63,4.19000006,1.852,99999,"natural debris",0,0,"N",0,0,0,1.5,0,12.98,0
"CRAB2004",4010245,"08-09-2004","VOI","I",2,2,4,1,55.2835,-161.6068,55.2928,-161.5833,56,4.19000006,1.852,10110,"arrowtooth flounder",0,0,"N",5,5.55,0,0,0,141.11,127
"CRAB2004",4010245,"08-09-2004","VOI","I",2,2,4,1,55.2835,-161.6068,55.2928,-161.5833,56,4.19000006,1.852,10120,"Pacific halibut",0,0,"Y",12,137.89,0,0,0,137.89,12
"CRAB2004",4010245,"08-09-2004","VOI","I",2,2,4,1,55.2835,-161.6068,55.2928,-161.5833,56,4.19000006,1.852,10130,"flathead sole",0,0,"N",17,3.45,0,0,0,87.71,432
"CRAB2004",4010245,"08-09-2004","VOI","I",2,2,4,1,55.2835,-161.6068,55.2928,-161.5833,56,4.19000006,1.852,10210,"yellowfin sole",0,0,"N",3,1.04,0,0,0,26.69,77
"CRAB2004",4010245,"08-09-2004","VOI","I",2,2,4,1,55.2835,-161.6068,55.2928,-161.5833,56,4.19000006,1.852,21370,"great sculpin",0,0,"N",0,0,1,9.25,0,235.18,25
"CRAB2004",4010245,"08-09-2004","VOI","I",2,2,4,1,55.2835,-161.6068,55.2928,-161.5833,56,4.19000006,1.852,21420,"bigmouth sculpin",0,0,"N",0,0,1,2.15,0,54.66,25
"CRAB2004",4010245,"08-09-2004","VOI","I",2,2,4,1,55.2835,-161.6068,55.2928,-161.5833,56,4.19000006,1.852,21720,"Pacific cod",0,0,"Y",20,91,0,0,0,91,20
"CRAB2004",4010245,"08-09-2004","VOI","I",2,2,4,1,55.2835,-161.6068,55.2928,-161.5833,56,4.19000006,1.852,21722,"pacific cod-tagged",0,0,"Y",1,8.98,0,0,0,8.98,1
"CRAB2004",4010245,"08-09-2004","VOI","I",2,2,4,1,55.2835,-161.6068,55.2928,-161.5833,56,4.19000006,1.852,21740,"walleye pollock",0,0,"N",92,67.15,0,36.5,0,2635.33,3611
"CRAB2004",4010245,"08-09-2004","VOI","I",2,2,4,1,55.2835,-161.6068,55.2928,-161.5833,56,4.19000006,1.852,30050,"rougheye rockfish",0,0,"Y",3,1.5,0,0,0,1.5,3
"CRAB2004",4010245,"08-09-2004","VOI","I",2,2,4,1,55.2835,-161.6068,55.2928,-161.5833,56,4.19000006,1.852,68560,"Tanner crab",0,0,"Y",62,21.45,0,0,0,21.45,62
"CRAB2004",4010245,"08-09-2004","VOI","I",2,2,4,1,55.2835,-161.6068,55.2928,-161.5833,56,4.19000006,1.852,80160,"sunflower sea star",0,0,"N",0,0,1,2.34,0,59.74,26
"CRAB2004",4010245,"08-09-2004","VOI","I",2,2,4,1,55.2835,-161.6068,55.2928,-161.5833,56,4.19000006,1.852,81742,"purple-orange sea star",0,0,"N",0,0,2,0.34,0,8.89,52
"CRAB2004",4010245,"08-09-2004","VOI","I",2,2,4,1,55.2835,-161.6068,55.2928,-161.5833,56,4.19000006,1.852,85115,"Molpadia sp.",0,0,"N",0,0,1,0.1,0,2.54,25
"CRAB2004",4010245,"08-09-2004","VOI","I",2,2,4,1,55.2835,-161.6068,55.2928,-161.5833,56,4.19000006,1.852,99999,"natural debris",0,0,"N",0,0,0,0.05,0,1.27,0
"CRAB2004",4010246,"08-09-2004","VOD","I",2,2,4,1,55.3198,-161.5333,55.3127,-161.5595,58,4.30000019,1.852,10110,"arrowtooth flounder",0,0,"N",33,30.89,0,0,0,274.2,293
"CRAB2004",4010246,"08-09-2004","VOD","I",2,2,4,1,55.3198,-161.5333,55.3127,-161.5595,58,4.30000019,1.852,10120,"Pacific halibut",0,0,"Y",3,26.27,0,0,0,26.27,3
"CRAB2004",4010246,"08-09-2004","VOD","I",2,2,4,1,55.3198,-161.5333,55.3127,-161.5595,58,4.30000019,1.852,10130,"flathead sole",0,0,"N",50,9.89,0,17.7,0,244.92,1238
"CRAB2004",4010246,"08-09-2004","VOD","I",2,2,4,1,55.3198,-161.5333,55.3127,-161.5595,58,4.30000019,1.852,10200,"rex sole",0,0,"N",1,0.15,0,0,0,1.33,9
"CRAB2004",4010246,"08-09-2004","VOD","I",2,2,4,1,55.3198,-161.5333,55.3127,-161.5595,58,4.30000019,1.852,10210,"yellowfin sole",0,0,"N",7,3.75,0,0,0,33.27,62
"CRAB2004",4010246,"08-09-2004","VOD","I",2,2,4,1,55.3198,-161.5333,55.3127,-161.5595,58,4.30000019,1.852,20040,"sturgeon poacher",0,0,"N",0,0,1,0.1,0,0.88,9
"CRAB2004",4010246,"08-09-2004","VOD","I",2,2,4,1,55.3198,-161.5333,55.3127,-161.5595,58,4.30000019,1.852,21720,"Pacific cod",0,0,"Y",11,37.45,0,0,0,37.45,11
"CRAB2004",4010246,"08-09-2004","VOD","I",2,2,4,1,55.3198,-161.5333,55.3127,-161.5595,58,4.30000019,1.852,21740,"walleye pollock",0,0,"N",71,63.65,0,60.2,0,1099.05,1226
"CRAB2004",4010246,"08-09-2004","VOD","I",2,2,4,1,55.3198,-161.5333,55.3127,-161.5595,58,4.30000019,1.852,23792,"giant wrymouth",0,0,"Y",0,0,1,3.29,0,3.29,1
"CRAB2004",4010246,"08-09-2004","VOD","I",2,2,4,1,55.3198,-161.5333,55.3127,-161.5595,58,4.30000019,1.852,40500,"jellyfish unident.",0,0,"N",0,0,1,0.05,0,0.44,9
"CRAB2004",4010246,"08-09-2004","VOD","I",2,2,4,1,55.3198,-161.5333,55.3127,-161.5595,58,4.30000019,1.852,43000,"sea anemone unident.",0,0,"N",0,0,2,0.4,0,3.54,18
"CRAB2004",4010246,"08-09-2004","VOD","I",2,2,4,1,55.3198,-161.5333,55.3127,-161.5595,58,4.30000019,1.852,68560,"Tanner crab",0,0,"Y",211,129.64,0,0,0,129.64,211
"CRAB2004",4010246,"08-09-2004","VOD","I",2,2,4,1,55.3198,-161.5333,55.3127,-161.5595,58,4.30000019,1.852,69010,"hermit crab unident.",0,0,"N",0,0,1,0.15,0,1.33,9
"CRAB2004",4010246,"08-09-2004","VOD","I",2,2,4,1,55.3198,-161.5333,55.3127,-161.5595,58,4.30000019,1.852,71870,"lyre whelk",0,0,"N",0,0,2,0.44,0,3.99,18
"CRAB2004",4010246,"08-09-2004","VOD","I",2,2,4,1,55.3198,-161.5333,55.3127,-161.5595,58,4.30000019,1.852,78403,"giant octopus",0,0,"Y",0,0,1,19,0,19,1
"CRAB2004",4010246,"08-09-2004","VOD","I",2,2,4,1,55.3198,-161.5333,55.3127,-161.5595,58,4.30000019,1.852,81742,"purple-orange sea star",0,0,"N",0,0,3,0.44,0,3.99,27
"CRAB2004",4010246,"08-09-2004","VOD","I",2,2,4,1,55.3198,-161.5333,55.3127,-161.5595,58,4.30000019,1.852,99999,"natural debris",0,0,"N",0,0,0,0.15,0,1.33,0
"CRAB2004",4010247,"08-09-2004","VOBX","I",2,2,4,1,55.3095,-161.6075,55.3018,-161.6343,53,4.5,1.852,10110,"arrowtooth flounder",0,0,"N",34,19.29,0,0,0,160.54,283
"CRAB2004",4010247,"08-09-2004","VOBX","I",2,2,4,1,55.3095,-161.6075,55.3018,-161.6343,53,4.5,1.852,10120,"Pacific halibut",0,0,"Y",4,26.26,0,0,0,26.26,4
"CRAB2004",4010247,"08-09-2004","VOBX","I",2,2,4,1,55.3095,-161.6075,55.3018,-161.6343,53,4.5,1.852,10130,"flathead sole",0,0,"N",49,9.64,0,16.04,0,213.77,1087
"CRAB2004",4010247,"08-09-2004","VOBX","I",2,2,4,1,55.3095,-161.6075,55.3018,-161.6343,53,4.5,1.852,10200,"rex sole",0,0,"N",1,0.15,0,0,0,1.24,8
"CRAB2004",4010247,"08-09-2004","VOBX","I",2,2,4,1,55.3095,-161.6075,55.3018,-161.6343,53,4.5,1.852,10210,"yellowfin sole",0,0,"N",23,12.5,0,0,0,103.97,191
"CRAB2004",4010247,"08-09-2004","VOBX","I",2,2,4,1,55.3095,-161.6075,55.3018,-161.6343,53,4.5,1.852,21347,"yellow Irish lord",0,0,"N",0,0,2,1.14,0,9.56,17
"CRAB2004",4010247,"08-09-2004","VOBX","I",2,2,4,1,55.3095,-161.6075,55.3018,-161.6343,53,4.5,1.852,21370,"great sculpin",0,0,"N",0,0,1,5.09,0,42.42,8
"CRAB2004",4010247,"08-09-2004","VOBX","I",2,2,4,1,55.3095,-161.6075,55.3018,-161.6343,53,4.5,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,2,0.3,0,2.49,17
"CRAB2004",4010247,"08-09-2004","VOBX","I",2,2,4,1,55.3095,-161.6075,55.3018,-161.6343,53,4.5,1.852,21420,"bigmouth sculpin",0,0,"N",0,0,1,1.6,0,13.3,8
"CRAB2004",4010247,"08-09-2004","VOBX","I",2,2,4,1,55.3095,-161.6075,55.3018,-161.6343,53,4.5,1.852,21722,"pacific cod-tagged",0,0,"Y",2,3.74,0,0,0,3.74,2
"CRAB2004",4010247,"08-09-2004","VOBX","I",2,2,4,1,55.3095,-161.6075,55.3018,-161.6343,53,4.5,1.852,21740,"walleye pollock",0,0,"Y",50,47.09,0,27.14,0,74.24,50
