Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB1991",91010133,"07-09-1991","676X","O",1,4,3,1,56.6540,-155.4945,,,110,,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,5.44316,0
"CRAB1991",91010133,"07-09-1991","676X","O",1,4,3,1,56.6540,-155.4945,,,110,,1.852,10110,"arrowtooth flounder",0,0,"",18,0,0,0,0,254.468,18
"CRAB1991",91010133,"07-09-1991","676X","O",1,4,3,1,56.6540,-155.4945,,,110,,1.852,10120,"Pacific halibut",0,0,"",4,0,0,0,0,41.7309,4
"CRAB1991",91010133,"07-09-1991","676X","O",1,4,3,1,56.6540,-155.4945,,,110,,1.852,10130,"flathead sole",0,0,"",8,0,0,0,0,18.1439,8
"CRAB1991",91010133,"07-09-1991","676X","O",1,4,3,1,56.6540,-155.4945,,,110,,1.852,10180,"Dover sole",0,0,"",1,0,0,0,0,8.16475,1
"CRAB1991",91010133,"07-09-1991","676X","O",1,4,3,1,56.6540,-155.4945,,,110,,1.852,10200,"rex sole",0,0,"",1,0,0,0,0,2.72158,1
"CRAB1991",91010133,"07-09-1991","676X","O",1,4,3,1,56.6540,-155.4945,,,110,,1.852,20510,"sablefish (or black cod)",0,0,"",3,0,0,0,0,8.16475,3
"CRAB1991",91010133,"07-09-1991","676X","O",1,4,3,1,56.6540,-155.4945,,,110,,1.852,21720,"Pacific cod",0,0,"",5,0,0,0,0,12.7007,5
"CRAB1991",91010133,"07-09-1991","676X","O",1,4,3,1,56.6540,-155.4945,,,110,,1.852,21740,"walleye pollock",0,0,"",28,0,0,0,0,30.391,28
"CRAB1991",91010133,"07-09-1991","676X","O",1,4,3,1,56.6540,-155.4945,,,110,,1.852,23010,"eulachon",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1991",91010133,"07-09-1991","676X","O",1,4,3,1,56.6540,-155.4945,,,110,,1.852,30050,"rougheye rockfish",0,0,"",46,0,0,0,0,57.1532,46
"CRAB1991",91010133,"07-09-1991","676X","O",1,4,3,1,56.6540,-155.4945,,,110,,1.852,30475,"redbanded rockfish",0,0,"",1,0,0,0,0,0.453597,1
"CRAB1991",91010133,"07-09-1991","676X","O",1,4,3,1,56.6540,-155.4945,,,110,,1.852,66000,"shrimp unident.",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1991",91010133,"07-09-1991","676X","O",1,4,3,1,56.6540,-155.4945,,,110,,1.852,68560,"Tanner crab",0,0,"",11,0,0,0,0,0.453597,11
"CRAB1991",91010133,"07-09-1991","676X","O",1,4,3,1,56.6540,-155.4945,,,110,,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1991",91010134,"07-09-1991","677X","O",1,4,3,1,56.6813,-155.3290,,,63,,1.296,400,"skate unident.",0,0,"",0,0,0,0,0,5.44316,0
"CRAB1991",91010134,"07-09-1991","677X","O",1,4,3,1,56.6813,-155.3290,,,63,,1.296,10110,"arrowtooth flounder",0,0,"",43,0,0,0,0,1813.93,43
"CRAB1991",91010134,"07-09-1991","677X","O",1,4,3,1,56.6813,-155.3290,,,63,,1.296,10120,"Pacific halibut",0,0,"",1,0,0,0,0,13.6079,1
"CRAB1991",91010134,"07-09-1991","677X","O",1,4,3,1,56.6813,-155.3290,,,63,,1.296,10130,"flathead sole",0,0,"",9,0,0,0,0,31.7518,9
"CRAB1991",91010134,"07-09-1991","677X","O",1,4,3,1,56.6813,-155.3290,,,63,,1.296,10180,"Dover sole",0,0,"",1,0,0,0,0,32.659,1
"CRAB1991",91010134,"07-09-1991","677X","O",1,4,3,1,56.6813,-155.3290,,,63,,1.296,10200,"rex sole",0,0,"",4,0,0,0,0,95.2554,4
"CRAB1991",91010134,"07-09-1991","677X","O",1,4,3,1,56.6813,-155.3290,,,63,,1.296,21720,"Pacific cod",0,0,"",1,0,0,0,0,3.17518,1
"CRAB1991",91010135,"07-09-1991","678X","O",1,4,3,1,56.7237,-155.1767,,,43,,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,8.61834,0
"CRAB1991",91010135,"07-09-1991","678X","O",1,4,3,1,56.7237,-155.1767,,,43,,1.852,10110,"arrowtooth flounder",0,0,"",41,0,0,0,0,5058.97,41
"CRAB1991",91010135,"07-09-1991","678X","O",1,4,3,1,56.7237,-155.1767,,,43,,1.852,10120,"Pacific halibut",0,0,"",1,0,0,0,0,25.4014,1
"CRAB1991",91010135,"07-09-1991","678X","O",1,4,3,1,56.7237,-155.1767,,,43,,1.852,10130,"flathead sole",0,0,"",0,0,0,0,0,78.4723,0
"CRAB1991",91010135,"07-09-1991","678X","O",1,4,3,1,56.7237,-155.1767,,,43,,1.852,10180,"Dover sole",0,0,"",1,0,0,0,0,122.018,1
"CRAB1991",91010135,"07-09-1991","678X","O",1,4,3,1,56.7237,-155.1767,,,43,,1.852,10200,"rex sole",0,0,"",1,0,0,0,0,43.5453,1
"CRAB1991",91010135,"07-09-1991","678X","O",1,4,3,1,56.7237,-155.1767,,,43,,1.852,21720,"Pacific cod",0,0,"",22,0,0,0,0,70.7611,22
"CRAB1991",91010135,"07-09-1991","678X","O",1,4,3,1,56.7237,-155.1767,,,43,,1.852,40500,"jellyfish unident.",0,0,"",0,0,0,0,0,6.80396,0
"CRAB1991",91010135,"07-09-1991","678X","O",1,4,3,1,56.7237,-155.1767,,,43,,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,10.4327,0
"CRAB1991",91010135,"07-09-1991","678X","O",1,4,3,1,56.7237,-155.1767,,,43,,1.852,69336,"scaled crab",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1991",91010135,"07-09-1991","678X","O",1,4,3,1,56.7237,-155.1767,,,43,,1.852,71500,"snail unident.",0,0,"",0,0,0,0,0,17.2367,0
"CRAB1991",91010136,"07-09-1991","608X","O",1,4,3,1,56.8250,-155.1287,,,58,,1.296,400,"skate unident.",0,0,"",0,0,0,0,0,24.4942,0
"CRAB1991",91010136,"07-09-1991","608X","O",1,4,3,1,56.8250,-155.1287,,,58,,1.296,10110,"arrowtooth flounder",0,0,"",65,0,0,0,0,1305.91,65
"CRAB1991",91010136,"07-09-1991","608X","O",1,4,3,1,56.8250,-155.1287,,,58,,1.296,10120,"Pacific halibut",0,0,"",4,0,0,0,0,24.0406,4
"CRAB1991",91010136,"07-09-1991","608X","O",1,4,3,1,56.8250,-155.1287,,,58,,1.296,10130,"flathead sole",0,0,"",8,0,0,0,0,54.8852,8
"CRAB1991",91010136,"07-09-1991","608X","O",1,4,3,1,56.8250,-155.1287,,,58,,1.296,10180,"Dover sole",0,0,"",5,0,0,0,0,156.491,5
"CRAB1991",91010136,"07-09-1991","608X","O",1,4,3,1,56.8250,-155.1287,,,58,,1.296,10200,"rex sole",0,0,"",5,0,0,0,0,93.8946,5
"CRAB1991",91010136,"07-09-1991","608X","O",1,4,3,1,56.8250,-155.1287,,,58,,1.296,21720,"Pacific cod",0,0,"",7,0,0,0,0,27.2158,7
"CRAB1991",91010136,"07-09-1991","608X","O",1,4,3,1,56.8250,-155.1287,,,58,,1.296,24100,"eelpout unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1991",91010136,"07-09-1991","608X","O",1,4,3,1,56.8250,-155.1287,,,58,,1.296,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,13.1543,0
"CRAB1991",91010136,"07-09-1991","608X","O",1,4,3,1,56.8250,-155.1287,,,58,,1.296,74100,"scallop unident.",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1991",91010136,"07-09-1991","608X","O",1,4,3,1,56.8250,-155.1287,,,58,,1.296,80000,"starfish unident.",0,0,"",0,0,0,0,0,2.72158,0
"CRAB1991",91010137,"07-10-1991","646B","I",1,4,2,1,56.8185,-154.3597,,,30,,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,367.414,0
"CRAB1991",91010137,"07-10-1991","646B","I",1,4,2,1,56.8185,-154.3597,,,30,,1.852,10120,"Pacific halibut",0,0,"",18,0,0,0,0,132.904,18
"CRAB1991",91010137,"07-10-1991","646B","I",1,4,2,1,56.8185,-154.3597,,,30,,1.852,10130,"flathead sole",0,0,"",110,0,0,0,0,215.912,110
"CRAB1991",91010137,"07-10-1991","646B","I",1,4,2,1,56.8185,-154.3597,,,30,,1.852,21300,"sculpin unident.",0,0,"",0,0,0,0,0,17.2367,0
"CRAB1991",91010137,"07-10-1991","646B","I",1,4,2,1,56.8185,-154.3597,,,30,,1.852,21720,"Pacific cod",0,0,"",54,0,0,0,0,178.264,54
"CRAB1991",91010137,"07-10-1991","646B","I",1,4,2,1,56.8185,-154.3597,,,30,,1.852,21740,"walleye pollock",0,0,"",15,0,0,0,0,15.4223,15
"CRAB1991",91010137,"07-10-1991","646B","I",1,4,2,1,56.8185,-154.3597,,,30,,1.852,23792,"giant wrymouth",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1991",91010137,"07-10-1991","646B","I",1,4,2,1,56.8185,-154.3597,,,30,,1.852,24100,"eelpout unident.",0,0,"",0,0,0,0,0,7.25755,0
"CRAB1991",91010137,"07-10-1991","646B","I",1,4,2,1,56.8185,-154.3597,,,30,,1.852,40500,"jellyfish unident.",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1991",91010137,"07-10-1991","646B","I",1,4,2,1,56.8185,-154.3597,,,30,,1.852,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1991",91010137,"07-10-1991","646B","I",1,4,2,1,56.8185,-154.3597,,,30,,1.852,68560,"Tanner crab",0,0,"",149,0,0,0,0,6.35036,149
"CRAB1991",91010137,"07-10-1991","646B","I",1,4,2,1,56.8185,-154.3597,,,30,,1.852,68578,"Pacific lyre crab",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1991",91010137,"07-10-1991","646B","I",1,4,2,1,56.8185,-154.3597,,,30,,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,4.98957,0
"CRAB1991",91010137,"07-10-1991","646B","I",1,4,2,1,56.8185,-154.3597,,,30,,1.852,71500,"snail unident.",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1991",91010137,"07-10-1991","646B","I",1,4,2,1,56.8185,-154.3597,,,30,,1.852,74100,"scallop unident.",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1991",91010137,"07-10-1991","646B","I",1,4,2,1,56.8185,-154.3597,,,30,,1.852,74981,"cockle unident.",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1991",91010137,"07-10-1991","646B","I",1,4,2,1,56.8185,-154.3597,,,30,,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,23.1334,0
"CRAB1991",91010138,"07-10-1991","646A","O",1,4,2,1,56.8340,-154.4077,,,34,,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,143.79,0
"CRAB1991",91010138,"07-10-1991","646A","O",1,4,2,1,56.8340,-154.4077,,,34,,1.852,10110,"arrowtooth flounder",0,0,"",9,0,0,0,0,88.905,9
"CRAB1991",91010138,"07-10-1991","646A","O",1,4,2,1,56.8340,-154.4077,,,34,,1.852,10120,"Pacific halibut",0,0,"",10,0,0,0,0,153.769,10
"CRAB1991",91010138,"07-10-1991","646A","O",1,4,2,1,56.8340,-154.4077,,,34,,1.852,10130,"flathead sole",0,0,"",93,0,0,0,0,207.294,93
"CRAB1991",91010138,"07-10-1991","646A","O",1,4,2,1,56.8340,-154.4077,,,34,,1.852,10260,"rock sole unident.",0,0,"",1,0,0,0,0,4.53597,1
"CRAB1991",91010138,"07-10-1991","646A","O",1,4,2,1,56.8340,-154.4077,,,34,,1.852,10270,"butter sole",0,0,"",1,0,0,0,0,5.89676,1
"CRAB1991",91010138,"07-10-1991","646A","O",1,4,2,1,56.8340,-154.4077,,,34,,1.852,21300,"sculpin unident.",0,0,"",0,0,0,0,0,26.7622,0
"CRAB1991",91010138,"07-10-1991","646A","O",1,4,2,1,56.8340,-154.4077,,,34,,1.852,21720,"Pacific cod",0,0,"",1,0,0,0,0,3.62878,1
"CRAB1991",91010138,"07-10-1991","646A","O",1,4,2,1,56.8340,-154.4077,,,34,,1.852,21740,"walleye pollock",0,0,"",20,0,0,0,0,18.5975,20
"CRAB1991",91010138,"07-10-1991","646A","O",1,4,2,1,56.8340,-154.4077,,,34,,1.852,23792,"giant wrymouth",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1991",91010138,"07-10-1991","646A","O",1,4,2,1,56.8340,-154.4077,,,34,,1.852,24100,"eelpout unident.",0,0,"",0,0,0,0,0,7.25755,0
"CRAB1991",91010138,"07-10-1991","646A","O",1,4,2,1,56.8340,-154.4077,,,34,,1.852,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1991",91010138,"07-10-1991","646A","O",1,4,2,1,56.8340,-154.4077,,,34,,1.852,68560,"Tanner crab",0,0,"",57,0,0,0,0,2.26799,57
"CRAB1991",91010138,"07-10-1991","646A","O",1,4,2,1,56.8340,-154.4077,,,34,,1.852,74100,"scallop unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1991",91010139,"07-10-1991","645B","O",1,4,2,1,56.8268,-154.5065,,,34,,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,550.213,0
"CRAB1991",91010139,"07-10-1991","645B","O",1,4,2,1,56.8268,-154.5065,,,34,,1.852,10110,"arrowtooth flounder",0,0,"",10,0,0,0,0,416.856,10
"CRAB1991",91010139,"07-10-1991","645B","O",1,4,2,1,56.8268,-154.5065,,,34,,1.852,10120,"Pacific halibut",0,0,"",13,0,0,0,0,121.564,13
"CRAB1991",91010139,"07-10-1991","645B","O",1,4,2,1,56.8268,-154.5065,,,34,,1.852,10130,"flathead sole",0,0,"",49,0,0,0,0,242.221,49
"CRAB1991",91010139,"07-10-1991","645B","O",1,4,2,1,56.8268,-154.5065,,,34,,1.852,10210,"yellowfin sole",0,0,"",1,0,0,0,0,34.927,1
"CRAB1991",91010139,"07-10-1991","645B","O",1,4,2,1,56.8268,-154.5065,,,34,,1.852,10270,"butter sole",0,0,"",3,0,0,0,0,27.6694,3
"CRAB1991",91010139,"07-10-1991","645B","O",1,4,2,1,56.8268,-154.5065,,,34,,1.852,21720,"Pacific cod",0,0,"",26,0,0,0,0,142.43,26
"CRAB1991",91010139,"07-10-1991","645B","O",1,4,2,1,56.8268,-154.5065,,,34,,1.852,21740,"walleye pollock",0,0,"",37,0,0,0,0,1035.56,37
"CRAB1991",91010139,"07-10-1991","645B","O",1,4,2,1,56.8268,-154.5065,,,34,,1.852,23792,"giant wrymouth",0,0,"",0,0,0,0,0,4.53597,0
"CRAB1991",91010139,"07-10-1991","645B","O",1,4,2,1,56.8268,-154.5065,,,34,,1.852,24100,"eelpout unident.",0,0,"",0,0,0,0,0,13.6079,0
"CRAB1991",91010139,"07-10-1991","645B","O",1,4,2,1,56.8268,-154.5065,,,34,,1.852,68560,"Tanner crab",0,0,"",120,0,0,0,0,20.8655,120
"CRAB1991",91010139,"07-10-1991","645B","O",1,4,2,1,56.8268,-154.5065,,,34,,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,6.80396,0
"CRAB1991",91010139,"07-10-1991","645B","O",1,4,2,1,56.8268,-154.5065,,,34,,1.852,74100,"scallop unident.",0,0,"",0,0,0,0,0,12.7007,0
"CRAB1991",91010139,"07-10-1991","645B","O",1,4,2,1,56.8268,-154.5065,,,34,,1.852,74981,"cockle unident.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1991",91010139,"07-10-1991","645B","O",1,4,2,1,56.8268,-154.5065,,,34,,1.852,82500,"sea urchin unident.",0,0,"",0,0,0,0,0,2.72158,0
"CRAB1991",91010140,"07-10-1991","682B","O",1,4,2,1,56.7705,-154.5100,,,37,,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,66.6788,0
"CRAB1991",91010140,"07-10-1991","682B","O",1,4,2,1,56.7705,-154.5100,,,37,,1.852,10110,"arrowtooth flounder",0,0,"",27,0,0,0,0,271.251,27
"CRAB1991",91010140,"07-10-1991","682B","O",1,4,2,1,56.7705,-154.5100,,,37,,1.852,10120,"Pacific halibut",0,0,"",8,0,0,0,0,64.4108,8
"CRAB1991",91010140,"07-10-1991","682B","O",1,4,2,1,56.7705,-154.5100,,,37,,1.852,10130,"flathead sole",0,0,"",67,0,0,0,0,172.82,67
"CRAB1991",91010140,"07-10-1991","682B","O",1,4,2,1,56.7705,-154.5100,,,37,,1.852,10210,"yellowfin sole",0,0,"",8,0,0,0,0,11.7935,8
"CRAB1991",91010140,"07-10-1991","682B","O",1,4,2,1,56.7705,-154.5100,,,37,,1.852,10270,"butter sole",0,0,"",0,0,0,0,0,20.8655,0
"CRAB1991",91010140,"07-10-1991","682B","O",1,4,2,1,56.7705,-154.5100,,,37,,1.852,21720,"Pacific cod",0,0,"",1,0,0,0,0,4.98957,1
"CRAB1991",91010140,"07-10-1991","682B","O",1,4,2,1,56.7705,-154.5100,,,37,,1.852,21740,"walleye pollock",0,0,"",11,0,0,0,0,14.5151,11
"CRAB1991",91010140,"07-10-1991","682B","O",1,4,2,1,56.7705,-154.5100,,,37,,1.852,23792,"giant wrymouth",0,0,"",0,0,0,0,0,5.44316,0
"CRAB1991",91010140,"07-10-1991","682B","O",1,4,2,1,56.7705,-154.5100,,,37,,1.852,24100,"eelpout unident.",0,0,"",0,0,0,0,0,9.97913,0
"CRAB1991",91010140,"07-10-1991","682B","O",1,4,2,1,56.7705,-154.5100,,,37,,1.852,30050,"rougheye rockfish",0,0,"",2,0,0,0,0,0.453597,2
"CRAB1991",91010140,"07-10-1991","682B","O",1,4,2,1,56.7705,-154.5100,,,37,,1.852,40500,"jellyfish unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1991",91010140,"07-10-1991","682B","O",1,4,2,1,56.7705,-154.5100,,,37,,1.852,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1991",91010140,"07-10-1991","682B","O",1,4,2,1,56.7705,-154.5100,,,37,,1.852,68560,"Tanner crab",0,0,"",234,0,0,0,0,20.8655,234
"CRAB1991",91010140,"07-10-1991","682B","O",1,4,2,1,56.7705,-154.5100,,,37,,1.852,68578,"Pacific lyre crab",0,0,"",0,0,0,0,0,3.17518,0
"CRAB1991",91010140,"07-10-1991","682B","O",1,4,2,1,56.7705,-154.5100,,,37,,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1991",91010140,"07-10-1991","682B","O",1,4,2,1,56.7705,-154.5100,,,37,,1.852,71001,"snail  eggs",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1991",91010140,"07-10-1991","682B","O",1,4,2,1,56.7705,-154.5100,,,37,,1.852,74100,"scallop unident.",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1991",91010140,"07-10-1991","682B","O",1,4,2,1,56.7705,-154.5100,,,37,,1.852,85000,"sea cucumber unident.",0,0,"",0,0,0,0,0,4.98957,0
"CRAB1991",91010141,"07-10-1991","683A","O",1,4,2,1,56.7503,-154.4590,,,34,,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,36.7414,0
"CRAB1991",91010141,"07-10-1991","683A","O",1,4,2,1,56.7503,-154.4590,,,34,,1.852,10110,"arrowtooth flounder",0,0,"",12,0,0,0,0,76.2043,12
"CRAB1991",91010141,"07-10-1991","683A","O",1,4,2,1,56.7503,-154.4590,,,34,,1.852,10120,"Pacific halibut",0,0,"",8,0,0,0,0,68.9467,8
"CRAB1991",91010141,"07-10-1991","683A","O",1,4,2,1,56.7503,-154.4590,,,34,,1.852,10130,"flathead sole",0,0,"",85,0,0,0,0,127.007,85
"CRAB1991",91010141,"07-10-1991","683A","O",1,4,2,1,56.7503,-154.4590,,,34,,1.852,10210,"yellowfin sole",0,0,"",3,0,0,0,0,30.391,3
"CRAB1991",91010141,"07-10-1991","683A","O",1,4,2,1,56.7503,-154.4590,,,34,,1.852,10270,"butter sole",0,0,"",1,0,0,0,0,4.98957,1
"CRAB1991",91010141,"07-10-1991","683A","O",1,4,2,1,56.7503,-154.4590,,,34,,1.852,21720,"Pacific cod",0,0,"",2,0,0,0,0,6.35036,2
"CRAB1991",91010141,"07-10-1991","683A","O",1,4,2,1,56.7503,-154.4590,,,34,,1.852,21740,"walleye pollock",0,0,"",54,0,0,0,0,482.174,54
"CRAB1991",91010141,"07-10-1991","683A","O",1,4,2,1,56.7503,-154.4590,,,34,,1.852,24100,"eelpout unident.",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1991",91010141,"07-10-1991","683A","O",1,4,2,1,56.7503,-154.4590,,,34,,1.852,40500,"jellyfish unident.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1991",91010141,"07-10-1991","683A","O",1,4,2,1,56.7503,-154.4590,,,34,,1.852,68560,"Tanner crab",0,0,"",25,0,0,0,0,1.36079,25
"CRAB1991",91010141,"07-10-1991","683A","O",1,4,2,1,56.7503,-154.4590,,,34,,1.852,74100,"scallop unident.",0,0,"",0,0,0,0,0,5.44316,0
"CRAB1991",91010141,"07-10-1991","683A","O",1,4,2,1,56.7503,-154.4590,,,34,,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1991",91010142,"07-10-1991","683C","O",1,4,2,1,56.7087,-154.4273,,,11,,0.926,10110,"arrowtooth flounder",0,0,"",5,0,0,0,0,1.81439,5
"CRAB1991",91010142,"07-10-1991","683C","O",1,4,2,1,56.7087,-154.4273,,,11,,0.926,10120,"Pacific halibut",0,0,"",8,0,0,0,0,1.81439,8
"CRAB1991",91010142,"07-10-1991","683C","O",1,4,2,1,56.7087,-154.4273,,,11,,0.926,10130,"flathead sole",0,0,"",22,0,0,0,0,2.26799,22
"CRAB1991",91010142,"07-10-1991","683C","O",1,4,2,1,56.7087,-154.4273,,,11,,0.926,10260,"rock sole unident.",0,0,"",2,0,0,0,0,1.36079,2
"CRAB1991",91010142,"07-10-1991","683C","O",1,4,2,1,56.7087,-154.4273,,,11,,0.926,24100,"eelpout unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1991",91010142,"07-10-1991","683C","O",1,4,2,1,56.7087,-154.4273,,,11,,0.926,40500,"jellyfish unident.",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1991",91010142,"07-10-1991","683C","O",1,4,2,1,56.7087,-154.4273,,,11,,0.926,68560,"Tanner crab",0,1,"",1,0,0,0,0,0.453597,1
"CRAB1991",91010142,"07-10-1991","683C","O",1,4,2,1,56.7087,-154.4273,,,11,,0.926,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1991",91010142,"07-10-1991","683C","O",1,4,2,1,56.7087,-154.4273,,,11,,0.926,74100,"scallop unident.",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1991",91010142,"07-10-1991","683C","O",1,4,2,1,56.7087,-154.4273,,,11,,0.926,82500,"sea urchin unident.",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1991",91010142,"07-10-1991","683C","O",1,4,2,1,56.7087,-154.4273,,,11,,0.926,85000,"sea cucumber unident.",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1991",91010143,"07-10-1991","683D","O",1,4,2,1,56.7212,-154.3900,,,39,,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,89.8122,0
"CRAB1991",91010143,"07-10-1991","683D","O",1,4,2,1,56.7212,-154.3900,,,39,,1.852,10110,"arrowtooth flounder",0,0,"",10,0,0,0,0,134.718,10
"CRAB1991",91010143,"07-10-1991","683D","O",1,4,2,1,56.7212,-154.3900,,,39,,1.852,10120,"Pacific halibut",0,0,"",8,0,0,0,0,96.1626,8
"CRAB1991",91010143,"07-10-1991","683D","O",1,4,2,1,56.7212,-154.3900,,,39,,1.852,10130,"flathead sole",0,0,"",61,0,0,0,0,141.069,61
"CRAB1991",91010143,"07-10-1991","683D","O",1,4,2,1,56.7212,-154.3900,,,39,,1.852,10200,"rex sole",0,0,"",1,0,0,0,0,3.17518,1
"CRAB1991",91010143,"07-10-1991","683D","O",1,4,2,1,56.7212,-154.3900,,,39,,1.852,10210,"yellowfin sole",0,0,"",1,0,0,0,0,11.3399,1
"CRAB1991",91010143,"07-10-1991","683D","O",1,4,2,1,56.7212,-154.3900,,,39,,1.852,10260,"rock sole unident.",0,0,"",3,0,0,0,0,14.5151,3
"CRAB1991",91010143,"07-10-1991","683D","O",1,4,2,1,56.7212,-154.3900,,,39,,1.852,10270,"butter sole",0,0,"",7,0,0,0,0,38.5558,7
"CRAB1991",91010143,"07-10-1991","683D","O",1,4,2,1,56.7212,-154.3900,,,39,,1.852,21720,"Pacific cod",0,0,"",1,0,0,0,0,1.81439,1
"CRAB1991",91010143,"07-10-1991","683D","O",1,4,2,1,56.7212,-154.3900,,,39,,1.852,21740,"walleye pollock",0,0,"",32,0,0,0,0,127.914,32
"CRAB1991",91010143,"07-10-1991","683D","O",1,4,2,1,56.7212,-154.3900,,,39,,1.852,24100,"eelpout unident.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1991",91010143,"07-10-1991","683D","O",1,4,2,1,56.7212,-154.3900,,,39,,1.852,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1991",91010143,"07-10-1991","683D","O",1,4,2,1,56.7212,-154.3900,,,39,,1.852,68560,"Tanner crab",0,0,"",33,0,0,0,0,1.36079,33
"CRAB1991",91010143,"07-10-1991","683D","O",1,4,2,1,56.7212,-154.3900,,,39,,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1991",91010144,"07-10-1991","684C","O",1,4,2,1,56.7152,-154.3195,,,37,,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,197.315,0
"CRAB1991",91010144,"07-10-1991","684C","O",1,4,2,1,56.7152,-154.3195,,,37,,1.852,10110,"arrowtooth flounder",0,0,"",5,0,0,0,0,195.954,5
"CRAB1991",91010144,"07-10-1991","684C","O",1,4,2,1,56.7152,-154.3195,,,37,,1.852,10120,"Pacific halibut",0,0,"",42,0,0,0,0,258.55,42
"CRAB1991",91010144,"07-10-1991","684C","O",1,4,2,1,56.7152,-154.3195,,,37,,1.852,10130,"flathead sole",0,0,"",22,0,0,0,0,692.189,22
"CRAB1991",91010144,"07-10-1991","684C","O",1,4,2,1,56.7152,-154.3195,,,37,,1.852,10210,"yellowfin sole",0,0,"",5,0,0,0,0,299.828,5
"CRAB1991",91010144,"07-10-1991","684C","O",1,4,2,1,56.7152,-154.3195,,,37,,1.852,10270,"butter sole",0,0,"",9,0,0,0,0,322.961,9
"CRAB1991",91010144,"07-10-1991","684C","O",1,4,2,1,56.7152,-154.3195,,,37,,1.852,21720,"Pacific cod",0,0,"",31,0,0,0,0,102.513,31
"CRAB1991",91010144,"07-10-1991","684C","O",1,4,2,1,56.7152,-154.3195,,,37,,1.852,21740,"walleye pollock",0,0,"",52,0,0,0,0,5076.66,52
"CRAB1991",91010144,"07-10-1991","684C","O",1,4,2,1,56.7152,-154.3195,,,37,,1.852,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,59.8748,0
"CRAB1991",91010144,"07-10-1991","684C","O",1,4,2,1,56.7152,-154.3195,,,37,,1.852,68560,"Tanner crab",0,1,"",1,0,0,0,0,0.453597,1
"CRAB1991",91010144,"07-10-1991","684C","O",1,4,2,1,56.7152,-154.3195,,,37,,1.852,68578,"Pacific lyre crab",0,0,"",0,0,0,0,0,23.1334,0
