Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2019",19010363,"09-10-2019","3","O",1,6,2,1,58.7888,-153.0458,58.7772,-153.0338,79,6.37995863,1.482,23010,"eulachon",0,0,"N",0,0,0,3.70,0,27.9754,0
"CRAB2019",19010363,"09-10-2019","3","O",1,6,2,1,58.7888,-153.0458,58.7772,-153.0338,79,6.37995863,1.482,24191,"shortfin eelpout",0,0,"N",0,0,2,0.09,0,0.6805,15
"CRAB2019",19010363,"09-10-2019","3","O",1,6,2,1,58.7888,-153.0458,58.7772,-153.0338,79,6.37995863,1.482,30060,"Pacific ocean perch",0,0,"Y",1,0.68,0,0,0,0.6800,1
"CRAB2019",19010363,"09-10-2019","3","O",1,6,2,1,58.7888,-153.0458,58.7772,-153.0338,79,6.37995863,1.482,40500,"jellyfish unident.",0,0,"N",0,0,0,3.22,0,24.3462,0
"CRAB2019",19010363,"09-10-2019","3","O",1,6,2,1,58.7888,-153.0458,58.7772,-153.0338,79,6.37995863,1.482,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.12,0,0.9073,0
"CRAB2019",19010363,"09-10-2019","3","O",1,6,2,1,58.7888,-153.0458,58.7772,-153.0338,79,6.37995863,1.482,68560,"Tanner crab",0,1,"Y",6,0.07,0,0,0,0.0700,6
"CRAB2019",19010363,"09-10-2019","3","O",1,6,2,1,58.7888,-153.0458,58.7772,-153.0338,79,6.37995863,1.482,68560,"Tanner crab",0,2,"Y",4,0.04,0,0,0,0.0400,4
"CRAB2019",19010363,"09-10-2019","3","O",1,6,2,1,58.7888,-153.0458,58.7772,-153.0338,79,6.37995863,1.482,69010,"hermit crab unident.",0,0,"N",0,0,1,0.02,0,0.1512,8
"CRAB2019",19010363,"09-10-2019","3","O",1,6,2,1,58.7888,-153.0458,58.7772,-153.0338,79,6.37995863,1.482,83020,"basket star",0,0,"N",0,0,1,0.30,0,2.2683,8
"CRAB2019",19010363,"09-10-2019","3","O",1,6,2,1,58.7888,-153.0458,58.7772,-153.0338,79,6.37995863,1.482,99999,"natural debris",0,0,"N",0,0,0,0.15,0,1.1341,0
"CRAB2019",19010364,"09-11-2019","121","O",1,6,2,1,58.4557,-153.1375,58.4688,-153.1422,92,5.9415822,1.482,310,"spiny dogfish shark",0,1,"Y",3,6.88,0,0,0,6.8800,3
"CRAB2019",19010364,"09-11-2019","121","O",1,6,2,1,58.4557,-153.1375,58.4688,-153.1422,92,5.9415822,1.482,310,"spiny dogfish shark",0,2,"Y",12,41.54,0,0,0,41.5400,12
"CRAB2019",19010364,"09-11-2019","121","O",1,6,2,1,58.4557,-153.1375,58.4688,-153.1422,92,5.9415822,1.482,435,"Bering skate",0,1,"Y",1,1.1995,0,0,0,1.1995,1
"CRAB2019",19010364,"09-11-2019","121","O",1,6,2,1,58.4557,-153.1375,58.4688,-153.1422,92,5.9415822,1.482,435,"Bering skate",0,2,"Y",2,4.2163,0,0,0,4.2163,2
"CRAB2019",19010364,"09-11-2019","121","O",1,6,2,1,58.4557,-153.1375,58.4688,-153.1422,92,5.9415822,1.482,440,"longnose skate",0,2,"Y",1,13.1105,0,0,0,13.1105,1
"CRAB2019",19010364,"09-11-2019","121","O",1,6,2,1,58.4557,-153.1375,58.4688,-153.1422,92,5.9415822,1.482,10110,"arrowtooth flounder",0,0,"N",44,19.50,0,0,0,102.9113,232
"CRAB2019",19010364,"09-11-2019","121","O",1,6,2,1,58.4557,-153.1375,58.4688,-153.1422,92,5.9415822,1.482,10120,"Pacific halibut",0,1,"Y",4,25.0284,0,0,0,25.0284,4
"CRAB2019",19010364,"09-11-2019","121","O",1,6,2,1,58.4557,-153.1375,58.4688,-153.1422,92,5.9415822,1.482,10130,"flathead sole",0,0,"N",36,9.58,0,4.29,0,73.1989,275
"CRAB2019",19010364,"09-11-2019","121","O",1,6,2,1,58.4557,-153.1375,58.4688,-153.1422,92,5.9415822,1.482,20510,"sablefish (or black cod)",0,0,"Y",4,6.27,0,0,0,6.2700,4
"CRAB2019",19010364,"09-11-2019","121","O",1,6,2,1,58.4557,-153.1375,58.4688,-153.1422,92,5.9415822,1.482,21390,"spinyhead sculpin",0,0,"N",0,0,4,0.20,0,1.0555,21
"CRAB2019",19010364,"09-11-2019","121","O",1,6,2,1,58.4557,-153.1375,58.4688,-153.1422,92,5.9415822,1.482,21740,"walleye pollock",0,0,"Y",2,1.87,0,0,0,1.8700,2
"CRAB2019",19010364,"09-11-2019","121","O",1,6,2,1,58.4557,-153.1375,58.4688,-153.1422,92,5.9415822,1.482,23010,"eulachon",0,0,"N",0,0,14,0.46,0,2.4277,74
"CRAB2019",19010364,"09-11-2019","121","O",1,6,2,1,58.4557,-153.1375,58.4688,-153.1422,92,5.9415822,1.482,24191,"shortfin eelpout",0,0,"N",0,0,4,0.12,0,0.6333,21
"CRAB2019",19010364,"09-11-2019","121","O",1,6,2,1,58.4557,-153.1375,58.4688,-153.1422,92,5.9415822,1.482,30060,"Pacific ocean perch",0,0,"Y",3,2.73,0,0,0,2.7300,3
"CRAB2019",19010364,"09-11-2019","121","O",1,6,2,1,58.4557,-153.1375,58.4688,-153.1422,92,5.9415822,1.482,40500,"jellyfish unident.",0,0,"N",0,0,0,1.76,0,9.2884,0
"CRAB2019",19010364,"09-11-2019","121","O",1,6,2,1,58.4557,-153.1375,58.4688,-153.1422,92,5.9415822,1.482,50160,"sea mouse unident.",0,0,"N",0,0,1,0.07,0,0.3694,5
"CRAB2019",19010364,"09-11-2019","121","O",1,6,2,1,58.4557,-153.1375,58.4688,-153.1422,92,5.9415822,1.482,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.85,0,4.4859,0
"CRAB2019",19010364,"09-11-2019","121","O",1,6,2,1,58.4557,-153.1375,58.4688,-153.1422,92,5.9415822,1.482,66120,"sidestripe shrimp",0,0,"N",0,0,12,0.12,0,0.6333,63
"CRAB2019",19010364,"09-11-2019","121","O",1,6,2,1,58.4557,-153.1375,58.4688,-153.1422,92,5.9415822,1.482,66502,"Crangon sp.",0,0,"N",0,0,1,0.01,0,0.0528,5
"CRAB2019",19010364,"09-11-2019","121","O",1,6,2,1,58.4557,-153.1375,58.4688,-153.1422,92,5.9415822,1.482,68560,"Tanner crab",0,1,"Y",60,3.29,0,0,0,3.2900,60
"CRAB2019",19010364,"09-11-2019","121","O",1,6,2,1,58.4557,-153.1375,58.4688,-153.1422,92,5.9415822,1.482,68560,"Tanner crab",0,2,"Y",66,2.66,0,0,0,2.6600,66
"CRAB2019",19010364,"09-11-2019","121","O",1,6,2,1,58.4557,-153.1375,58.4688,-153.1422,92,5.9415822,1.482,69010,"hermit crab unident.",0,0,"N",0,0,3,0.06,0,0.3167,16
"CRAB2019",19010364,"09-11-2019","121","O",1,6,2,1,58.4557,-153.1375,58.4688,-153.1422,92,5.9415822,1.482,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,27,1.73,0,9.1301,142
"CRAB2019",19010364,"09-11-2019","121","O",1,6,2,1,58.4557,-153.1375,58.4688,-153.1422,92,5.9415822,1.482,81780,"common mud star",0,0,"N",0,0,0,11.98,0,63.2245,0
"CRAB2019",19010364,"09-11-2019","121","O",1,6,2,1,58.4557,-153.1375,58.4688,-153.1422,92,5.9415822,1.482,99999,"natural debris",0,0,"N",0,0,0,0.28,0,1.4777,0
"CRAB2019",19010365,"09-11-2019","120","O",1,6,2,1,58.5010,-153.2852,58.4995,-153.3098,93,5.97201157,1.482,310,"spiny dogfish shark",0,1,"Y",10,23.69,0,0,0,23.6900,10
"CRAB2019",19010365,"09-11-2019","120","O",1,6,2,1,58.5010,-153.2852,58.4995,-153.3098,93,5.97201157,1.482,310,"spiny dogfish shark",0,2,"Y",13,38.97,0,0,0,38.9700,13
"CRAB2019",19010365,"09-11-2019","120","O",1,6,2,1,58.5010,-153.2852,58.4995,-153.3098,93,5.97201157,1.482,435,"Bering skate",0,1,"Y",7,12.3896,0,0,0,12.3896,7
"CRAB2019",19010365,"09-11-2019","120","O",1,6,2,1,58.5010,-153.2852,58.4995,-153.3098,93,5.97201157,1.482,435,"Bering skate",0,2,"Y",3,6.9153,0,0,0,6.9153,3
"CRAB2019",19010365,"09-11-2019","120","O",1,6,2,1,58.5010,-153.2852,58.4995,-153.3098,93,5.97201157,1.482,440,"longnose skate",0,1,"Y",2,10.7750,0,0,0,10.7750,2
"CRAB2019",19010365,"09-11-2019","120","O",1,6,2,1,58.5010,-153.2852,58.4995,-153.3098,93,5.97201157,1.482,10110,"arrowtooth flounder",0,0,"N",32,13.32,0,12.82,0,111.1759,267
"CRAB2019",19010365,"09-11-2019","120","O",1,6,2,1,58.5010,-153.2852,58.4995,-153.3098,93,5.97201157,1.482,10120,"Pacific halibut",0,0,"Y",1,4.1004,0,0,0,4.1004,1
"CRAB2019",19010365,"09-11-2019","120","O",1,6,2,1,58.5010,-153.2852,58.4995,-153.3098,93,5.97201157,1.482,10130,"flathead sole",0,0,"N",37,9.23,0,0,0,39.2561,157
"CRAB2019",19010365,"09-11-2019","120","O",1,6,2,1,58.5010,-153.2852,58.4995,-153.3098,93,5.97201157,1.482,10200,"rex sole",0,0,"N",1,0.03,0,0,0,0.1276,4
"CRAB2019",19010365,"09-11-2019","120","O",1,6,2,1,58.5010,-153.2852,58.4995,-153.3098,93,5.97201157,1.482,20510,"sablefish (or black cod)",0,0,"Y",10,13.70,0,0,0,13.7000,10
"CRAB2019",19010365,"09-11-2019","120","O",1,6,2,1,58.5010,-153.2852,58.4995,-153.3098,93,5.97201157,1.482,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.05,0,0.2127,4
"CRAB2019",19010365,"09-11-2019","120","O",1,6,2,1,58.5010,-153.2852,58.4995,-153.3098,93,5.97201157,1.482,21740,"walleye pollock",0,0,"Y",4,4.26,0,0,0,4.2600,4
"CRAB2019",19010365,"09-11-2019","120","O",1,6,2,1,58.5010,-153.2852,58.4995,-153.3098,93,5.97201157,1.482,23010,"eulachon",0,0,"N",0,0,3,0.17,0,0.7230,13
"CRAB2019",19010365,"09-11-2019","120","O",1,6,2,1,58.5010,-153.2852,58.4995,-153.3098,93,5.97201157,1.482,24191,"shortfin eelpout",0,0,"N",0,0,3,0.14,0,0.5954,13
"CRAB2019",19010365,"09-11-2019","120","O",1,6,2,1,58.5010,-153.2852,58.4995,-153.3098,93,5.97201157,1.482,30051,"rougheye rockfish",0,0,"Y",1,0.13,0,0,0,0.1300,1
"CRAB2019",19010365,"09-11-2019","120","O",1,6,2,1,58.5010,-153.2852,58.4995,-153.3098,93,5.97201157,1.482,40500,"jellyfish unident.",0,0,"N",0,0,0,4.70,0,19.9895,0
"CRAB2019",19010365,"09-11-2019","120","O",1,6,2,1,58.5010,-153.2852,58.4995,-153.3098,93,5.97201157,1.482,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,1.40,0,5.9543,0
"CRAB2019",19010365,"09-11-2019","120","O",1,6,2,1,58.5010,-153.2852,58.4995,-153.3098,93,5.97201157,1.482,66120,"sidestripe shrimp",0,0,"N",0,0,0,0.26,0,1.1058,0
"CRAB2019",19010365,"09-11-2019","120","O",1,6,2,1,58.5010,-153.2852,58.4995,-153.3098,93,5.97201157,1.482,66502,"Crangon sp.",0,0,"N",0,0,12,0.02,0,0.0851,51
"CRAB2019",19010365,"09-11-2019","120","O",1,6,2,1,58.5010,-153.2852,58.4995,-153.3098,93,5.97201157,1.482,66770,"Pacific glass shrimp",0,0,"N",0,0,1,0.001,0,0.0043,4
"CRAB2019",19010365,"09-11-2019","120","O",1,6,2,1,58.5010,-153.2852,58.4995,-153.3098,93,5.97201157,1.482,68560,"Tanner crab",0,1,"Y",116,5.78,0,0,0,5.7800,116
"CRAB2019",19010365,"09-11-2019","120","O",1,6,2,1,58.5010,-153.2852,58.4995,-153.3098,93,5.97201157,1.482,68560,"Tanner crab",0,2,"Y",142,4.64,0,0,0,4.6400,142
"CRAB2019",19010365,"09-11-2019","120","O",1,6,2,1,58.5010,-153.2852,58.4995,-153.3098,93,5.97201157,1.482,69010,"hermit crab unident.",0,0,"N",0,0,7,0.45,0,1.9139,30
"CRAB2019",19010365,"09-11-2019","120","O",1,6,2,1,58.5010,-153.2852,58.4995,-153.3098,93,5.97201157,1.482,71870,"lyre whelk",0,0,"N",0,0,2,0.14,0,0.5954,9
"CRAB2019",19010365,"09-11-2019","120","O",1,6,2,1,58.5010,-153.2852,58.4995,-153.3098,93,5.97201157,1.482,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,11,0.30,0,1.2759,47
"CRAB2019",19010365,"09-11-2019","120","O",1,6,2,1,58.5010,-153.2852,58.4995,-153.3098,93,5.97201157,1.482,74050,"mussel unident.",0,0,"N",0,0,1,0.05,0,0.2127,4
"CRAB2019",19010365,"09-11-2019","120","O",1,6,2,1,58.5010,-153.2852,58.4995,-153.3098,93,5.97201157,1.482,80660,"scarlet sea star",0,0,"N",0,0,1,0.02,0,0.0851,4
"CRAB2019",19010365,"09-11-2019","120","O",1,6,2,1,58.5010,-153.2852,58.4995,-153.3098,93,5.97201157,1.482,81780,"common mud star",0,0,"N",0,0,0,0.45,0,1.9139,0
"CRAB2019",19010365,"09-11-2019","120","O",1,6,2,1,58.5010,-153.2852,58.4995,-153.3098,93,5.97201157,1.482,82510,"green sea urchin",0,0,"N",0,0,2,0.22,0,0.9357,9
"CRAB2019",19010365,"09-11-2019","120","O",1,6,2,1,58.5010,-153.2852,58.4995,-153.3098,93,5.97201157,1.482,99999,"natural debris",0,0,"N",0,0,0,0.82,0,3.4875,0
"CRAB2019",19010366,"09-11-2019","119","O",1,6,2,1,58.4880,-153.4827,58.4825,-153.5062,81,6.34172773,1.482,310,"spiny dogfish shark",0,1,"Y",4,8.30,0,0,0,8.3000,4
"CRAB2019",19010366,"09-11-2019","119","O",1,6,2,1,58.4880,-153.4827,58.4825,-153.5062,81,6.34172773,1.482,310,"spiny dogfish shark",0,2,"Y",10,28.51,0,0,0,28.5100,10
"CRAB2019",19010366,"09-11-2019","119","O",1,6,2,1,58.4880,-153.4827,58.4825,-153.5062,81,6.34172773,1.482,420,"big skate",0,2,"Y",2,15.7666,0,0,0,15.7666,2
"CRAB2019",19010366,"09-11-2019","119","O",1,6,2,1,58.4880,-153.4827,58.4825,-153.5062,81,6.34172773,1.482,435,"Bering skate",0,1,"Y",11,18.1740,0,0,0,18.1740,11
"CRAB2019",19010366,"09-11-2019","119","O",1,6,2,1,58.4880,-153.4827,58.4825,-153.5062,81,6.34172773,1.482,435,"Bering skate",0,2,"Y",5,10.7169,0,0,0,10.7169,5
"CRAB2019",19010366,"09-11-2019","119","O",1,6,2,1,58.4880,-153.4827,58.4825,-153.5062,81,6.34172773,1.482,440,"longnose skate",0,1,"Y",2,13.7955,0,0,0,13.7955,2
"CRAB2019",19010366,"09-11-2019","119","O",1,6,2,1,58.4880,-153.4827,58.4825,-153.5062,81,6.34172773,1.482,440,"longnose skate",0,2,"Y",2,28.4369,0,0,0,28.4369,2
"CRAB2019",19010366,"09-11-2019","119","O",1,6,2,1,58.4880,-153.4827,58.4825,-153.5062,81,6.34172773,1.482,472,"Aleutian skate",0,1,"Y",1,11.2665,0,0,0,11.2665,1
"CRAB2019",19010366,"09-11-2019","119","O",1,6,2,1,58.4880,-153.4827,58.4825,-153.5062,81,6.34172773,1.482,10110,"arrowtooth flounder",0,0,"N",47,18.50,0,0,0,123.0478,313
"CRAB2019",19010366,"09-11-2019","119","O",1,6,2,1,58.4880,-153.4827,58.4825,-153.5062,81,6.34172773,1.482,10120,"Pacific halibut",0,0,"Y",4,17.6438,0,0,0,17.6438,4
"CRAB2019",19010366,"09-11-2019","119","O",1,6,2,1,58.4880,-153.4827,58.4825,-153.5062,81,6.34172773,1.482,10130,"flathead sole",0,0,"N",28,6.33,0,0,0,42.1023,186
"CRAB2019",19010366,"09-11-2019","119","O",1,6,2,1,58.4880,-153.4827,58.4825,-153.5062,81,6.34172773,1.482,10200,"rex sole",0,0,"N",1,0.16,0,0,0,1.0642,7
"CRAB2019",19010366,"09-11-2019","119","O",1,6,2,1,58.4880,-153.4827,58.4825,-153.5062,81,6.34172773,1.482,10261,"northern rock sole",0,0,"N",1,0.67,0,0,0,4.4563,7
"CRAB2019",19010366,"09-11-2019","119","O",1,6,2,1,58.4880,-153.4827,58.4825,-153.5062,81,6.34172773,1.482,20510,"sablefish (or black cod)",0,0,"Y",10,12.04,0,0,0,12.0400,10
"CRAB2019",19010366,"09-11-2019","119","O",1,6,2,1,58.4880,-153.4827,58.4825,-153.5062,81,6.34172773,1.482,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.13,0,0.8647,7
"CRAB2019",19010366,"09-11-2019","119","O",1,6,2,1,58.4880,-153.4827,58.4825,-153.5062,81,6.34172773,1.482,21740,"walleye pollock",0,0,"Y",28,27.56,0,0,0,27.5600,28
"CRAB2019",19010366,"09-11-2019","119","O",1,6,2,1,58.4880,-153.4827,58.4825,-153.5062,81,6.34172773,1.482,23010,"eulachon",0,0,"N",0,0,2,0.11,0,0.7316,13
"CRAB2019",19010366,"09-11-2019","119","O",1,6,2,1,58.4880,-153.4827,58.4825,-153.5062,81,6.34172773,1.482,23792,"giant wrymouth",0,0,"Y",0,0,1,4.77,0,4.7700,1
"CRAB2019",19010366,"09-11-2019","119","O",1,6,2,1,58.4880,-153.4827,58.4825,-153.5062,81,6.34172773,1.482,24191,"shortfin eelpout",0,0,"N",0,0,1,0.04,0,0.2660,7
"CRAB2019",19010366,"09-11-2019","119","O",1,6,2,1,58.4880,-153.4827,58.4825,-153.5062,81,6.34172773,1.482,40500,"jellyfish unident.",0,0,"N",0,0,1,0.33,0,2.1949,7
"CRAB2019",19010366,"09-11-2019","119","O",1,6,2,1,58.4880,-153.4827,58.4825,-153.5062,81,6.34172773,1.482,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,2.52,0,16.7611,0
"CRAB2019",19010366,"09-11-2019","119","O",1,6,2,1,58.4880,-153.4827,58.4825,-153.5062,81,6.34172773,1.482,66120,"sidestripe shrimp",0,0,"N",0,0,7,0.05,0,0.3326,47
"CRAB2019",19010366,"09-11-2019","119","O",1,6,2,1,58.4880,-153.4827,58.4825,-153.5062,81,6.34172773,1.482,66502,"Crangon sp.",0,0,"N",0,0,4,0.01,0,0.0665,27
"CRAB2019",19010366,"09-11-2019","119","O",1,6,2,1,58.4880,-153.4827,58.4825,-153.5062,81,6.34172773,1.482,68560,"Tanner crab",0,1,"Y",32,0.92,0,0,0,0.9200,32
"CRAB2019",19010366,"09-11-2019","119","O",1,6,2,1,58.4880,-153.4827,58.4825,-153.5062,81,6.34172773,1.482,68560,"Tanner crab",0,2,"Y",14,0.28,0,0,0,0.2800,14
"CRAB2019",19010366,"09-11-2019","119","O",1,6,2,1,58.4880,-153.4827,58.4825,-153.5062,81,6.34172773,1.482,69010,"hermit crab unident.",0,0,"N",0,0,4,0.16,0,1.0642,27
"CRAB2019",19010366,"09-11-2019","119","O",1,6,2,1,58.4880,-153.4827,58.4825,-153.5062,81,6.34172773,1.482,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,7,0.23,0,1.5298,47
"CRAB2019",19010366,"09-11-2019","119","O",1,6,2,1,58.4880,-153.4827,58.4825,-153.5062,81,6.34172773,1.482,74120,"weathervane scallop",0,0,"Y",16,4.48,0,0,0,4.4800,16
"CRAB2019",19010366,"09-11-2019","119","O",1,6,2,1,58.4880,-153.4827,58.4825,-153.5062,81,6.34172773,1.482,81780,"common mud star",0,0,"N",0,0,2,0.02,0,0.1330,13
"CRAB2019",19010366,"09-11-2019","119","O",1,6,2,1,58.4880,-153.4827,58.4825,-153.5062,81,6.34172773,1.482,83020,"basket star",0,0,"N",0,0,1,0.24,0,1.5963,7
"CRAB2019",19010366,"09-11-2019","119","O",1,6,2,1,58.4880,-153.4827,58.4825,-153.5062,81,6.34172773,1.482,99999,"natural debris",0,0,"N",0,0,0,0.32,0,2.1284,0
"CRAB2019",19010367,"09-11-2019","147","O",1,6,2,2,58.3985,-153.4838,58.3872,-153.4973,98,5.89938831,1.482,310,"spiny dogfish shark",0,1,"Y",4,9.40,0,0,0,9.4000,4
"CRAB2019",19010367,"09-11-2019","147","O",1,6,2,2,58.3985,-153.4838,58.3872,-153.4973,98,5.89938831,1.482,310,"spiny dogfish shark",0,2,"Y",8,23.58,0,0,0,23.5800,8
"CRAB2019",19010367,"09-11-2019","147","O",1,6,2,2,58.3985,-153.4838,58.3872,-153.4973,98,5.89938831,1.482,420,"big skate",0,2,"Y",1,20.3158,0,0,0,20.3158,1
"CRAB2019",19010367,"09-11-2019","147","O",1,6,2,2,58.3985,-153.4838,58.3872,-153.4973,98,5.89938831,1.482,435,"Bering skate",0,1,"Y",9,10.0900,0,0,0,10.0900,9
"CRAB2019",19010367,"09-11-2019","147","O",1,6,2,2,58.3985,-153.4838,58.3872,-153.4973,98,5.89938831,1.482,435,"Bering skate",0,2,"Y",8,11.2410,0,0,0,11.2410,8
"CRAB2019",19010367,"09-11-2019","147","O",1,6,2,2,58.3985,-153.4838,58.3872,-153.4973,98,5.89938831,1.482,10110,"arrowtooth flounder",0,0,"N",30,19.93,0,22.98,0,276.5128,416
"CRAB2019",19010367,"09-11-2019","147","O",1,6,2,2,58.3985,-153.4838,58.3872,-153.4973,98,5.89938831,1.482,10120,"Pacific halibut",0,0,"Y",2,11.1216,0,0,0,11.1216,2
"CRAB2019",19010367,"09-11-2019","147","O",1,6,2,2,58.3985,-153.4838,58.3872,-153.4973,98,5.89938831,1.482,10130,"flathead sole",0,0,"N",11,3.51,0,0,0,22.6185,71
"CRAB2019",19010367,"09-11-2019","147","O",1,6,2,2,58.3985,-153.4838,58.3872,-153.4973,98,5.89938831,1.482,10180,"Dover sole",0,0,"N",2,0.63,0,0,0,4.0597,13
"CRAB2019",19010367,"09-11-2019","147","O",1,6,2,2,58.3985,-153.4838,58.3872,-153.4973,98,5.89938831,1.482,10200,"rex sole",0,0,"N",5,0.68,0,0,0,4.3819,32
"CRAB2019",19010367,"09-11-2019","147","O",1,6,2,2,58.3985,-153.4838,58.3872,-153.4973,98,5.89938831,1.482,20510,"sablefish (or black cod)",0,0,"Y",10,13.88,0,0,0,13.8800,10
"CRAB2019",19010367,"09-11-2019","147","O",1,6,2,2,58.3985,-153.4838,58.3872,-153.4973,98,5.89938831,1.482,21390,"spinyhead sculpin",0,0,"N",0,0,2,0.10,0,0.6444,13
"CRAB2019",19010367,"09-11-2019","147","O",1,6,2,2,58.3985,-153.4838,58.3872,-153.4973,98,5.89938831,1.482,24191,"shortfin eelpout",0,0,"N",0,0,3,0.11,0,0.7088,19
"CRAB2019",19010367,"09-11-2019","147","O",1,6,2,2,58.3985,-153.4838,58.3872,-153.4973,98,5.89938831,1.482,40500,"jellyfish unident.",0,0,"N",0,0,0,0.34,0,2.1910,0
"CRAB2019",19010367,"09-11-2019","147","O",1,6,2,2,58.3985,-153.4838,58.3872,-153.4973,98,5.89938831,1.482,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.64,0,4.1242,0
"CRAB2019",19010367,"09-11-2019","147","O",1,6,2,2,58.3985,-153.4838,58.3872,-153.4973,98,5.89938831,1.482,66120,"sidestripe shrimp",0,0,"N",0,0,7,0.14,0,0.9022,45
"CRAB2019",19010367,"09-11-2019","147","O",1,6,2,2,58.3985,-153.4838,58.3872,-153.4973,98,5.89938831,1.482,68560,"Tanner crab",0,1,"Y",24,0.45,0,0,0,0.4500,24
"CRAB2019",19010367,"09-11-2019","147","O",1,6,2,2,58.3985,-153.4838,58.3872,-153.4973,98,5.89938831,1.482,68560,"Tanner crab",0,2,"Y",23,0.47,0,0,0,0.4700,23
"CRAB2019",19010367,"09-11-2019","147","O",1,6,2,2,58.3985,-153.4838,58.3872,-153.4973,98,5.89938831,1.482,69010,"hermit crab unident.",0,0,"N",0,0,3,0.15,0,0.9666,19
"CRAB2019",19010367,"09-11-2019","147","O",1,6,2,2,58.3985,-153.4838,58.3872,-153.4973,98,5.89938831,1.482,71870,"lyre whelk",0,0,"N",0,0,1,0.08,0,0.5155,6
"CRAB2019",19010367,"09-11-2019","147","O",1,6,2,2,58.3985,-153.4838,58.3872,-153.4973,98,5.89938831,1.482,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,9,0.40,0,2.5776,58
"CRAB2019",19010367,"09-11-2019","147","O",1,6,2,2,58.3985,-153.4838,58.3872,-153.4973,98,5.89938831,1.482,72751,"lyre buccinum (or sinuous whelk)",0,0,"N",0,0,2,0.06,0,0.3866,13
"CRAB2019",19010367,"09-11-2019","147","O",1,6,2,2,58.3985,-153.4838,58.3872,-153.4973,98,5.89938831,1.482,80710,"vermilion sea star",0,0,"N",0,0,1,0.01,0,0.0644,6
"CRAB2019",19010367,"09-11-2019","147","O",1,6,2,2,58.3985,-153.4838,58.3872,-153.4973,98,5.89938831,1.482,81780,"common mud star",0,0,"N",0,0,4,0.09,0,0.5800,26
"CRAB2019",19010367,"09-11-2019","147","O",1,6,2,2,58.3985,-153.4838,58.3872,-153.4973,98,5.89938831,1.482,82510,"green sea urchin",0,0,"N",0,0,4,0.15,0,0.9666,26
"CRAB2019",19010367,"09-11-2019","147","O",1,6,2,2,58.3985,-153.4838,58.3872,-153.4973,98,5.89938831,1.482,99999,"natural debris",0,0,"N",0,0,0,0.97,0,6.2507,0
"CRAB2019",19010368,"09-11-2019","RAA","I",1,5,1,4,58.1392,-153.2235,58.1267,-153.2033,57,8.66618633,1.852,310,"spiny dogfish shark",0,1,"Y",10,22.52,0,0,0,22.5200,10
"CRAB2019",19010368,"09-11-2019","RAA","I",1,5,1,4,58.1392,-153.2235,58.1267,-153.2033,57,8.66618633,1.852,310,"spiny dogfish shark",0,2,"Y",5,15.72,0,0,0,15.7200,5
"CRAB2019",19010368,"09-11-2019","RAA","I",1,5,1,4,58.1392,-153.2235,58.1267,-153.2033,57,8.66618633,1.852,420,"big skate",0,2,"Y",1,12.0677,0,0,0,12.0677,1
"CRAB2019",19010368,"09-11-2019","RAA","I",1,5,1,4,58.1392,-153.2235,58.1267,-153.2033,57,8.66618633,1.852,435,"Bering skate",0,1,"Y",1,0.7026,0,0,0,0.7026,1
"CRAB2019",19010368,"09-11-2019","RAA","I",1,5,1,4,58.1392,-153.2235,58.1267,-153.2033,57,8.66618633,1.852,435,"Bering skate",0,2,"Y",4,7.8922,0,0,0,7.8922,4
"CRAB2019",19010368,"09-11-2019","RAA","I",1,5,1,4,58.1392,-153.2235,58.1267,-153.2033,57,8.66618633,1.852,440,"longnose skate",0,1,"Y",5,30.9272,0,0,0,30.9272,5
"CRAB2019",19010368,"09-11-2019","RAA","I",1,5,1,4,58.1392,-153.2235,58.1267,-153.2033,57,8.66618633,1.852,440,"longnose skate",0,2,"Y",2,27.8619,0,0,0,27.8619,2
"CRAB2019",19010368,"09-11-2019","RAA","I",1,5,1,4,58.1392,-153.2235,58.1267,-153.2033,57,8.66618633,1.852,10110,"arrowtooth flounder",0,0,"N",35,9.95,0,15.06,0,120.6334,424
"CRAB2019",19010368,"09-11-2019","RAA","I",1,5,1,4,58.1392,-153.2235,58.1267,-153.2033,57,8.66618633,1.852,10120,"Pacific halibut",0,0,"Y",5,39.7345,0,0,0,39.7345,5
