Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2007",7010235,"08-10-2007","157A","I",2,1,3,3,54.9183,-162.1235,54.9033,-162.1103,41,6.05999994,1.852,10110,"arrowtooth flounder",0,0,"N",24,4.65,0,0,0,28.2336,146
"CRAB2007",7010235,"08-10-2007","157A","I",2,1,3,3,54.9183,-162.1235,54.9033,-162.1103,41,6.05999994,1.852,10120,"Pacific halibut",0,0,"Y",1,7.9212,0,0,0,7.9212,1
"CRAB2007",7010235,"08-10-2007","157A","I",2,1,3,3,54.9183,-162.1235,54.9033,-162.1103,41,6.05999994,1.852,10130,"flathead sole",0,0,"N",39,8.15,0,36.05,0,268.371,1284
"CRAB2007",7010235,"08-10-2007","157A","I",2,1,3,3,54.9183,-162.1235,54.9033,-162.1103,41,6.05999994,1.852,10200,"rex sole",0,0,"N",4,0.3,0,0,0,1.82152,24
"CRAB2007",7010235,"08-10-2007","157A","I",2,1,3,3,54.9183,-162.1235,54.9033,-162.1103,41,6.05999994,1.852,10210,"yellowfin sole",0,0,"N",7,5.55,0,0,0,33.6981,43
"CRAB2007",7010235,"08-10-2007","157A","I",2,1,3,3,54.9183,-162.1235,54.9033,-162.1103,41,6.05999994,1.852,10261,"northern rock sole",0,0,"N",4,1.2,0,0,0,7.28608,24
"CRAB2007",7010235,"08-10-2007","157A","I",2,1,3,3,54.9183,-162.1235,54.9033,-162.1103,41,6.05999994,1.852,10285,"Alaska plaice",0,0,"N",1,2.9,0,0,0,17.608,6
"CRAB2007",7010235,"08-10-2007","157A","I",2,1,3,3,54.9183,-162.1235,54.9033,-162.1103,41,6.05999994,1.852,21740,"walleye pollock",0,0,"N",51,29.5,0,46.35,0,460.541,796
"CRAB2007",7010235,"08-10-2007","157A","I",2,1,3,3,54.9183,-162.1235,54.9033,-162.1103,41,6.05999994,1.852,43000,"sea anemone unident.",0,0,"N",0,0,7,1.4,0,8.50043,43
"CRAB2007",7010235,"08-10-2007","157A","I",2,1,3,3,54.9183,-162.1235,54.9033,-162.1103,41,6.05999994,1.852,68560,"Tanner crab",0,0,"Y",93,17.85,0,0,0,17.85,93
"CRAB2007",7010235,"08-10-2007","157A","I",2,1,3,3,54.9183,-162.1235,54.9033,-162.1103,41,6.05999994,1.852,69010,"hermit crab unident.",0,0,"N",0,0,1,0.1,0,0.607173,6
"CRAB2007",7010235,"08-10-2007","157A","I",2,1,3,3,54.9183,-162.1235,54.9033,-162.1103,41,6.05999994,1.852,99999,"natural debris",0,0,"N",0,0,0,27.75,0,168.491,0
"CRAB2007",7010236,"08-10-2007","156A","I",2,1,3,3,54.9638,-162.1068,54.9803,-162.1125,49,5.76000023,1.852,10110,"arrowtooth flounder",0,0,"N",22,15.5,0,0,0,102.149,145
"CRAB2007",7010236,"08-10-2007","156A","I",2,1,3,3,54.9638,-162.1068,54.9803,-162.1125,49,5.76000023,1.852,10120,"Pacific halibut",0,0,"Y",6,37.529,0,0,0,37.529,6
"CRAB2007",7010236,"08-10-2007","156A","I",2,1,3,3,54.9638,-162.1068,54.9803,-162.1125,49,5.76000023,1.852,10130,"flathead sole",0,0,"N",36,6.95,0,53.6,0,399.041,2067
"CRAB2007",7010236,"08-10-2007","156A","I",2,1,3,3,54.9638,-162.1068,54.9803,-162.1125,49,5.76000023,1.852,10200,"rex sole",0,0,"N",2,0.1,0,0,0,0.659027,13
"CRAB2007",7010236,"08-10-2007","156A","I",2,1,3,3,54.9638,-162.1068,54.9803,-162.1125,49,5.76000023,1.852,10210,"yellowfin sole",0,0,"N",5,3.6,0,0,0,23.725,33
"CRAB2007",7010236,"08-10-2007","156A","I",2,1,3,3,54.9638,-162.1068,54.9803,-162.1125,49,5.76000023,1.852,10261,"northern rock sole",0,0,"N",2,0.5,0,0,0,3.29513,13
"CRAB2007",7010236,"08-10-2007","156A","I",2,1,3,3,54.9638,-162.1068,54.9803,-162.1125,49,5.76000023,1.852,10285,"Alaska plaice",0,0,"N",3,6.1,0,0,0,40.2006,20
"CRAB2007",7010236,"08-10-2007","156A","I",2,1,3,3,54.9638,-162.1068,54.9803,-162.1125,49,5.76000023,1.852,20040,"sturgeon poacher",0,0,"N",0,0,6,0.5,0,3.29513,40
"CRAB2007",7010236,"08-10-2007","156A","I",2,1,3,3,54.9638,-162.1068,54.9803,-162.1125,49,5.76000023,1.852,21720,"Pacific cod",0,0,"Y",6,13.3,0,0,0,13.3,6
"CRAB2007",7010236,"08-10-2007","156A","I",2,1,3,3,54.9638,-162.1068,54.9803,-162.1125,49,5.76000023,1.852,21740,"walleye pollock",0,0,"N",52,57.25,0,0,0,377.293,343
"CRAB2007",7010236,"08-10-2007","156A","I",2,1,3,3,54.9638,-162.1068,54.9803,-162.1125,49,5.76000023,1.852,30050,"rougheye rockfish",0,0,"Y",1,0.55,0,0,0,0.55,1
"CRAB2007",7010236,"08-10-2007","156A","I",2,1,3,3,54.9638,-162.1068,54.9803,-162.1125,49,5.76000023,1.852,40500,"jellyfish unident.",0,0,"N",0,0,3,0.65,0,4.28367,20
"CRAB2007",7010236,"08-10-2007","156A","I",2,1,3,3,54.9638,-162.1068,54.9803,-162.1125,49,5.76000023,1.852,43000,"sea anemone unident.",0,0,"N",0,0,5,1.35,0,8.89686,33
"CRAB2007",7010236,"08-10-2007","156A","I",2,1,3,3,54.9638,-162.1068,54.9803,-162.1125,49,5.76000023,1.852,68560,"Tanner crab",0,0,"Y",414,321.95,0,0,0,321.95,414
"CRAB2007",7010236,"08-10-2007","156A","I",2,1,3,3,54.9638,-162.1068,54.9803,-162.1125,49,5.76000023,1.852,68578,"Pacific lyre crab",0,0,"N",0,0,3,0.2,0,1.31805,20
"CRAB2007",7010236,"08-10-2007","156A","I",2,1,3,3,54.9638,-162.1068,54.9803,-162.1125,49,5.76000023,1.852,69010,"hermit crab unident.",0,0,"N",0,0,5,0.4,0,2.63611,33
"CRAB2007",7010236,"08-10-2007","156A","I",2,1,3,3,54.9638,-162.1068,54.9803,-162.1125,49,5.76000023,1.852,74120,"weathervane scallop",0,0,"Y",2,1.3,0,0,0,1.3,2
"CRAB2007",7010236,"08-10-2007","156A","I",2,1,3,3,54.9638,-162.1068,54.9803,-162.1125,49,5.76000023,1.852,80160,"sunflower sea star",0,0,"N",0,0,1,1.75,0,11.533,7
"CRAB2007",7010236,"08-10-2007","156A","I",2,1,3,3,54.9638,-162.1068,54.9803,-162.1125,49,5.76000023,1.852,99999,"natural debris",0,0,"N",0,0,0,16.85,0,111.046,0
"CRAB2007",7010237,"08-11-2007","VOLX","I",2,2,4,2,55.2138,-161.9695,55.2067,-161.9428,40,4.01999998,1.852,10110,"arrowtooth flounder",0,0,"N",26,7,0,15.3,0,99.5768,370
"CRAB2007",7010237,"08-11-2007","VOLX","I",2,2,4,2,55.2138,-161.9695,55.2067,-161.9428,40,4.01999998,1.852,10120,"Pacific halibut",0,0,"Y",3,15.4754,0,0,0,15.4754,3
"CRAB2007",7010237,"08-11-2007","VOLX","I",2,2,4,2,55.2138,-161.9695,55.2067,-161.9428,40,4.01999998,1.852,10130,"flathead sole",0,0,"N",45,5.45,0,35.8,0,184.195,1521
"CRAB2007",7010237,"08-11-2007","VOLX","I",2,2,4,2,55.2138,-161.9695,55.2067,-161.9428,40,4.01999998,1.852,10200,"rex sole",0,0,"N",1,0.01,0,0,0,0.0446533,4
"CRAB2007",7010237,"08-11-2007","VOLX","I",2,2,4,2,55.2138,-161.9695,55.2067,-161.9428,40,4.01999998,1.852,10210,"yellowfin sole",0,0,"N",45,23.3,0,9.75,0,147.579,285
"CRAB2007",7010237,"08-11-2007","VOLX","I",2,2,4,2,55.2138,-161.9695,55.2067,-161.9428,40,4.01999998,1.852,10261,"northern rock sole",0,0,"N",20,8.05,0,0,0,35.9459,89
"CRAB2007",7010237,"08-11-2007","VOLX","I",2,2,4,2,55.2138,-161.9695,55.2067,-161.9428,40,4.01999998,1.852,10285,"Alaska plaice",0,0,"N",4,4.95,0,0,0,22.1034,18
"CRAB2007",7010237,"08-11-2007","VOLX","I",2,2,4,2,55.2138,-161.9695,55.2067,-161.9428,40,4.01999998,1.852,21110,"Pacific herring",0,0,"Y",1,0.3,0,0,0,0.3,1
"CRAB2007",7010237,"08-11-2007","VOLX","I",2,2,4,2,55.2138,-161.9695,55.2067,-161.9428,40,4.01999998,1.852,21347,"yellow Irish lord",0,0,"N",0,0,1,0.45,0,2.0094,4
"CRAB2007",7010237,"08-11-2007","VOLX","I",2,2,4,2,55.2138,-161.9695,55.2067,-161.9428,40,4.01999998,1.852,21370,"great sculpin",0,0,"N",0,0,2,2.45,0,10.9401,9
"CRAB2007",7010237,"08-11-2007","VOLX","I",2,2,4,2,55.2138,-161.9695,55.2067,-161.9428,40,4.01999998,1.852,21371,"plain sculpin",0,0,"N",0,0,7,6.1,0,27.2385,31
"CRAB2007",7010237,"08-11-2007","VOLX","I",2,2,4,2,55.2138,-161.9695,55.2067,-161.9428,40,4.01999998,1.852,21720,"Pacific cod",0,0,"Y",15,20.1,0,0,0,20.1,15
"CRAB2007",7010237,"08-11-2007","VOLX","I",2,2,4,2,55.2138,-161.9695,55.2067,-161.9428,40,4.01999998,1.852,21722,"pacific cod-tagged",0,0,"Y",4,6.49754,0,0,0,6.49754,4
"CRAB2007",7010237,"08-11-2007","VOLX","I",2,2,4,2,55.2138,-161.9695,55.2067,-161.9428,40,4.01999998,1.852,21740,"walleye pollock",0,0,"N",30,20.15,0,15.25,0,158.073,235
"CRAB2007",7010237,"08-11-2007","VOLX","I",2,2,4,2,55.2138,-161.9695,55.2067,-161.9428,40,4.01999998,1.852,40500,"jellyfish unident.",0,0,"N",0,0,1,0.4,0,1.78613,4
"CRAB2007",7010237,"08-11-2007","VOLX","I",2,2,4,2,55.2138,-161.9695,55.2067,-161.9428,40,4.01999998,1.852,43000,"sea anemone unident.",0,0,"N",0,0,14,2.5,0,11.1633,63
"CRAB2007",7010237,"08-11-2007","VOLX","I",2,2,4,2,55.2138,-161.9695,55.2067,-161.9428,40,4.01999998,1.852,66050,"coonstripe shrimp",0,0,"N",0,0,12,0.05,0,0.223266,54
"CRAB2007",7010237,"08-11-2007","VOLX","I",2,2,4,2,55.2138,-161.9695,55.2067,-161.9428,40,4.01999998,1.852,66150,"hippolytid shrimp unident.",0,0,"N",0,0,2,0.002,0,0.00893066,9
"CRAB2007",7010237,"08-11-2007","VOLX","I",2,2,4,2,55.2138,-161.9695,55.2067,-161.9428,40,4.01999998,1.852,68020,"Dungeness crab",0,0,"Y",2,0.85,0,0,0,0.85,2
"CRAB2007",7010237,"08-11-2007","VOLX","I",2,2,4,2,55.2138,-161.9695,55.2067,-161.9428,40,4.01999998,1.852,68560,"Tanner crab",0,0,"Y",360,102.55,0,0,0,102.55,360
"CRAB2007",7010237,"08-11-2007","VOLX","I",2,2,4,2,55.2138,-161.9695,55.2067,-161.9428,40,4.01999998,1.852,68578,"Pacific lyre crab",0,0,"N",0,0,10,0.75,0,3.349,45
"CRAB2007",7010237,"08-11-2007","VOLX","I",2,2,4,2,55.2138,-161.9695,55.2067,-161.9428,40,4.01999998,1.852,68781,"helmet crab",0,0,"N",0,0,1,0.01,0,0.0446533,4
"CRAB2007",7010237,"08-11-2007","VOLX","I",2,2,4,2,55.2138,-161.9695,55.2067,-161.9428,40,4.01999998,1.852,71870,"lyre whelk",0,0,"N",0,0,3,0.45,0,2.0094,13
"CRAB2007",7010237,"08-11-2007","VOLX","I",2,2,4,2,55.2138,-161.9695,55.2067,-161.9428,40,4.01999998,1.852,74120,"weathervane scallop",0,0,"Y",1,0.25,0,0,0,0.25,1
"CRAB2007",7010237,"08-11-2007","VOLX","I",2,2,4,2,55.2138,-161.9695,55.2067,-161.9428,40,4.01999998,1.852,80160,"sunflower sea star",0,0,"N",0,0,1,1.6,0,7.14453,4
"CRAB2007",7010237,"08-11-2007","VOLX","I",2,2,4,2,55.2138,-161.9695,55.2067,-161.9428,40,4.01999998,1.852,82510,"green sea urchin",0,0,"N",0,0,1,0.05,0,0.223266,4
"CRAB2007",7010237,"08-11-2007","VOLX","I",2,2,4,2,55.2138,-161.9695,55.2067,-161.9428,40,4.01999998,1.852,99999,"natural debris",0,0,"N",0,0,0,3.05,0,13.6193,0
"CRAB2007",7010238,"08-11-2007","VOPX","I",2,2,4,2,55.1842,-161.9388,55.1953,-161.9172,45,3.91000009,1.852,10110,"arrowtooth flounder",0,0,"N",80,26.65,0,0,0,105.385,316
"CRAB2007",7010238,"08-11-2007","VOPX","I",2,2,4,2,55.1842,-161.9388,55.1953,-161.9172,45,3.91000009,1.852,10120,"Pacific halibut",0,0,"Y",2,20.3713,0,0,0,20.3713,2
"CRAB2007",7010238,"08-11-2007","VOPX","I",2,2,4,2,55.1842,-161.9388,55.1953,-161.9172,45,3.91000009,1.852,10130,"flathead sole",0,0,"N",40,8.2,0,58.9,0,265.34,1294
"CRAB2007",7010238,"08-11-2007","VOPX","I",2,2,4,2,55.1842,-161.9388,55.1953,-161.9172,45,3.91000009,1.852,10200,"rex sole",0,0,"N",6,0.3,0,0,0,1.18632,24
"CRAB2007",7010238,"08-11-2007","VOPX","I",2,2,4,2,55.1842,-161.9388,55.1953,-161.9172,45,3.91000009,1.852,10210,"yellowfin sole",0,0,"N",49,31.55,0,20.85,0,207.21,322
"CRAB2007",7010238,"08-11-2007","VOPX","I",2,2,4,2,55.1842,-161.9388,55.1953,-161.9172,45,3.91000009,1.852,10261,"northern rock sole",0,0,"N",13,4.95,0,0,0,19.5742,51
"CRAB2007",7010238,"08-11-2007","VOPX","I",2,2,4,2,55.1842,-161.9388,55.1953,-161.9172,45,3.91000009,1.852,20040,"sturgeon poacher",0,0,"N",0,0,1,0.05,0,0.19772,4
"CRAB2007",7010238,"08-11-2007","VOPX","I",2,2,4,2,55.1842,-161.9388,55.1953,-161.9172,45,3.91000009,1.852,21347,"yellow Irish lord",0,0,"N",0,0,2,1.45,0,5.73387,8
"CRAB2007",7010238,"08-11-2007","VOPX","I",2,2,4,2,55.1842,-161.9388,55.1953,-161.9172,45,3.91000009,1.852,21370,"great sculpin",0,0,"N",0,0,1,1.5,0,5.93159,4
"CRAB2007",7010238,"08-11-2007","VOPX","I",2,2,4,2,55.1842,-161.9388,55.1953,-161.9172,45,3.91000009,1.852,21371,"plain sculpin",0,0,"N",0,0,4,3.6,0,14.2358,16
"CRAB2007",7010238,"08-11-2007","VOPX","I",2,2,4,2,55.1842,-161.9388,55.1953,-161.9172,45,3.91000009,1.852,21720,"Pacific cod",0,0,"Y",20,27.45,0,0,0,27.45,20
"CRAB2007",7010238,"08-11-2007","VOPX","I",2,2,4,2,55.1842,-161.9388,55.1953,-161.9172,45,3.91000009,1.852,21722,"pacific cod-tagged",0,0,"Y",4,7.03423,0,0,0,7.03423,4
"CRAB2007",7010238,"08-11-2007","VOPX","I",2,2,4,2,55.1842,-161.9388,55.1953,-161.9172,45,3.91000009,1.852,21740,"walleye pollock",0,0,"Y",36,18.7,0,0,0,18.7,36
"CRAB2007",7010238,"08-11-2007","VOPX","I",2,2,4,2,55.1842,-161.9388,55.1953,-161.9172,45,3.91000009,1.852,40500,"jellyfish unident.",0,0,"N",0,0,4,0.35,0,1.38404,16
"CRAB2007",7010238,"08-11-2007","VOPX","I",2,2,4,2,55.1842,-161.9388,55.1953,-161.9172,45,3.91000009,1.852,43000,"sea anemone unident.",0,0,"N",0,0,2,0.35,0,1.38404,8
"CRAB2007",7010238,"08-11-2007","VOPX","I",2,2,4,2,55.1842,-161.9388,55.1953,-161.9172,45,3.91000009,1.852,68560,"Tanner crab",0,0,"Y",314,48.4,0,0,0,48.4,314
"CRAB2007",7010238,"08-11-2007","VOPX","I",2,2,4,2,55.1842,-161.9388,55.1953,-161.9172,45,3.91000009,1.852,69010,"hermit crab unident.",0,0,"N",0,0,1,0.05,0,0.19772,4
"CRAB2007",7010238,"08-11-2007","VOPX","I",2,2,4,2,55.1842,-161.9388,55.1953,-161.9172,45,3.91000009,1.852,69322,"red king crab",0,1,"Y",1,5.45,0,0,0,5.45,1
"CRAB2007",7010238,"08-11-2007","VOPX","I",2,2,4,2,55.1842,-161.9388,55.1953,-161.9172,45,3.91000009,1.852,74120,"weathervane scallop",0,0,"Y",2,0.35,0,0,0,0.35,2
"CRAB2007",7010238,"08-11-2007","VOPX","I",2,2,4,2,55.1842,-161.9388,55.1953,-161.9172,45,3.91000009,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,14.9,0,58.9204,0
"CRAB2007",7010238,"08-11-2007","VOPX","I",2,2,4,2,55.1842,-161.9388,55.1953,-161.9172,45,3.91000009,1.852,81060,"Solaster sp.",0,0,"N",0,0,1,0.3,0,1.18632,4
"CRAB2007",7010238,"08-11-2007","VOPX","I",2,2,4,2,55.1842,-161.9388,55.1953,-161.9172,45,3.91000009,1.852,82510,"green sea urchin",0,0,"N",0,0,1,0.01,0,0.0395439,4
"CRAB2007",7010238,"08-11-2007","VOPX","I",2,2,4,2,55.1842,-161.9388,55.1953,-161.9172,45,3.91000009,1.852,85115,"Molpadia sp.",0,0,"N",0,0,3,0.25,0,0.988598,12
"CRAB2007",7010238,"08-11-2007","VOPX","I",2,2,4,2,55.1842,-161.9388,55.1953,-161.9172,45,3.91000009,1.852,99999,"natural debris",0,0,"N",0,0,0,1.1,0,4.34983,0
"CRAB2007",7010239,"08-11-2007","VOQ","I",2,2,4,1,55.1998,-161.8268,55.1988,-161.7972,50,3.55999994,1.852,10110,"arrowtooth flounder",0,0,"N",57,20.9,0,16.15,0,186.615,509
"CRAB2007",7010239,"08-11-2007","VOQ","I",2,2,4,1,55.1998,-161.8268,55.1988,-161.7972,50,3.55999994,1.852,10120,"Pacific halibut",0,0,"Y",8,58.424,0,0,0,58.424,8
"CRAB2007",7010239,"08-11-2007","VOQ","I",2,2,4,1,55.1998,-161.8268,55.1988,-161.7972,50,3.55999994,1.852,10130,"flathead sole",0,0,"N",38,7.15,0,52.3,0,299.441,1591
"CRAB2007",7010239,"08-11-2007","VOQ","I",2,2,4,1,55.1998,-161.8268,55.1988,-161.7972,50,3.55999994,1.852,10200,"rex sole",0,0,"N",20,1.4,0,0,0,7.05159,101
"CRAB2007",7010239,"08-11-2007","VOQ","I",2,2,4,1,55.1998,-161.8268,55.1988,-161.7972,50,3.55999994,1.852,10210,"yellowfin sole",0,0,"N",18,14.55,0,0,0,73.2862,91
"CRAB2007",7010239,"08-11-2007","VOQ","I",2,2,4,1,55.1998,-161.8268,55.1988,-161.7972,50,3.55999994,1.852,10261,"northern rock sole",0,0,"N",2,1.05,0,0,0,5.28869,10
"CRAB2007",7010239,"08-11-2007","VOQ","I",2,2,4,1,55.1998,-161.8268,55.1988,-161.7972,50,3.55999994,1.852,10285,"Alaska plaice",0,0,"N",1,2.25,0,0,0,11.3329,5
"CRAB2007",7010239,"08-11-2007","VOQ","I",2,2,4,1,55.1998,-161.8268,55.1988,-161.7972,50,3.55999994,1.852,21370,"great sculpin",0,0,"N",0,0,3,8.35,0,42.0577,15
"CRAB2007",7010239,"08-11-2007","VOQ","I",2,2,4,1,55.1998,-161.8268,55.1988,-161.7972,50,3.55999994,1.852,21371,"plain sculpin",0,0,"N",0,0,1,1.35,0,6.79975,5
"CRAB2007",7010239,"08-11-2007","VOQ","I",2,2,4,1,55.1998,-161.8268,55.1988,-161.7972,50,3.55999994,1.852,21720,"Pacific cod",0,0,"Y",13,31.5,0,0,0,31.5,13
"CRAB2007",7010239,"08-11-2007","VOQ","I",2,2,4,1,55.1998,-161.8268,55.1988,-161.7972,50,3.55999994,1.852,21740,"walleye pollock",0,0,"Y",6,2.75,0,0,0,2.75,6
"CRAB2007",7010239,"08-11-2007","VOQ","I",2,2,4,1,55.1998,-161.8268,55.1988,-161.7972,50,3.55999994,1.852,24185,"wattled eelpout",0,0,"N",0,0,1,0.05,0,0.251843,5
"CRAB2007",7010239,"08-11-2007","VOQ","I",2,2,4,1,55.1998,-161.8268,55.1988,-161.7972,50,3.55999994,1.852,40500,"jellyfish unident.",0,0,"N",0,0,1,0.01,0,0.0503685,5
"CRAB2007",7010239,"08-11-2007","VOQ","I",2,2,4,1,55.1998,-161.8268,55.1988,-161.7972,50,3.55999994,1.852,43000,"sea anemone unident.",0,0,"N",0,0,9,1.85,0,9.31818,45
"CRAB2007",7010239,"08-11-2007","VOQ","I",2,2,4,1,55.1998,-161.8268,55.1988,-161.7972,50,3.55999994,1.852,66570,"Argis sp.",0,0,"N",0,0,3,0.01,0,0.0503685,15
"CRAB2007",7010239,"08-11-2007","VOQ","I",2,2,4,1,55.1998,-161.8268,55.1988,-161.7972,50,3.55999994,1.852,68560,"Tanner crab",0,0,"Y",79,10.05,0,0,0,10.05,79
"CRAB2007",7010239,"08-11-2007","VOQ","I",2,2,4,1,55.1998,-161.8268,55.1988,-161.7972,50,3.55999994,1.852,69010,"hermit crab unident.",0,0,"N",0,0,2,0.1,0,0.503685,10
"CRAB2007",7010239,"08-11-2007","VOQ","I",2,2,4,1,55.1998,-161.8268,55.1988,-161.7972,50,3.55999994,1.852,72752,"silky buccinum (or ladder whelk)",0,0,"N",0,0,1,0.05,0,0.251843,5
"CRAB2007",7010239,"08-11-2007","VOQ","I",2,2,4,1,55.1998,-161.8268,55.1988,-161.7972,50,3.55999994,1.852,74981,"cockle unident.",0,0,"N",0,0,1,0.05,0,0.251843,5
"CRAB2007",7010239,"08-11-2007","VOQ","I",2,2,4,1,55.1998,-161.8268,55.1988,-161.7972,50,3.55999994,1.852,80160,"sunflower sea star",0,0,"N",0,0,3,4,0,20.1474,15
"CRAB2007",7010239,"08-11-2007","VOQ","I",2,2,4,1,55.1998,-161.8268,55.1988,-161.7972,50,3.55999994,1.852,99999,"natural debris",0,0,"N",0,0,0,2.1,0,10.5774,0
"CRAB2007",7010240,"08-11-2007","VOR","I",2,2,4,1,55.1977,-161.7502,55.2097,-161.7705,65,3.4000001,1.852,10110,"arrowtooth flounder",0,0,"N",2,2.2,0,0,0,84.2516,77
"CRAB2007",7010240,"08-11-2007","VOR","I",2,2,4,1,55.1977,-161.7502,55.2097,-161.7705,65,3.4000001,1.852,10120,"Pacific halibut",0,0,"Y",6,41.9156,0,0,0,41.9156,6
"CRAB2007",7010240,"08-11-2007","VOR","I",2,2,4,1,55.1977,-161.7502,55.2097,-161.7705,65,3.4000001,1.852,10130,"flathead sole",0,0,"N",24,4.4,0,0,0,168.503,919
"CRAB2007",7010240,"08-11-2007","VOR","I",2,2,4,1,55.1977,-161.7502,55.2097,-161.7705,65,3.4000001,1.852,21720,"Pacific cod",0,0,"Y",22,49.65,0,0,0,49.65,22
"CRAB2007",7010240,"08-11-2007","VOR","I",2,2,4,1,55.1977,-161.7502,55.2097,-161.7705,65,3.4000001,1.852,21740,"walleye pollock",0,0,"N",51,61,0,25.15,0,3299.21,2758
"CRAB2007",7010240,"08-11-2007","VOR","I",2,2,4,1,55.1977,-161.7502,55.2097,-161.7705,65,3.4000001,1.852,68560,"Tanner crab",0,0,"Y",99,19.55,0,0,0,19.55,99
"CRAB2007",7010240,"08-11-2007","VOR","I",2,2,4,1,55.1977,-161.7502,55.2097,-161.7705,65,3.4000001,1.852,99999,"natural debris",0,0,"N",0,0,0,0.05,0,1.91481,0
"CRAB2007",7010241,"08-11-2007","VOM","I",2,2,4,1,55.2293,-161.8317,55.2458,-161.8363,50,3.68000007,1.852,10110,"arrowtooth flounder",0,0,"N",39,6.05,0,51,0,213.227,1375
"CRAB2007",7010241,"08-11-2007","VOM","I",2,2,4,1,55.2293,-161.8317,55.2458,-161.8363,50,3.68000007,1.852,10120,"Pacific halibut",0,0,"Y",5,21.9981,0,0,0,21.9981,5
"CRAB2007",7010241,"08-11-2007","VOM","I",2,2,4,1,55.2293,-161.8317,55.2458,-161.8363,50,3.68000007,1.852,10130,"flathead sole",0,0,"N",31,7.4,0,37.6,0,168.189,705
"CRAB2007",7010241,"08-11-2007","VOM","I",2,2,4,1,55.2293,-161.8317,55.2458,-161.8363,50,3.68000007,1.852,10200,"rex sole",0,0,"N",6,0.3,0,0,0,1.12126,22
"CRAB2007",7010241,"08-11-2007","VOM","I",2,2,4,1,55.2293,-161.8317,55.2458,-161.8363,50,3.68000007,1.852,10210,"yellowfin sole",0,0,"N",38,28.7,0,0,0,107.267,142
"CRAB2007",7010241,"08-11-2007","VOM","I",2,2,4,1,55.2293,-161.8317,55.2458,-161.8363,50,3.68000007,1.852,10261,"northern rock sole",0,0,"N",5,1.95,0,0,0,7.2882,19
"CRAB2007",7010241,"08-11-2007","VOM","I",2,2,4,1,55.2293,-161.8317,55.2458,-161.8363,50,3.68000007,1.852,10285,"Alaska plaice",0,0,"N",2,2.3,0,0,0,8.59634,7
"CRAB2007",7010241,"08-11-2007","VOM","I",2,2,4,1,55.2293,-161.8317,55.2458,-161.8363,50,3.68000007,1.852,21347,"yellow Irish lord",0,0,"N",0,0,1,0.7,0,2.61628,4
"CRAB2007",7010241,"08-11-2007","VOM","I",2,2,4,1,55.2293,-161.8317,55.2458,-161.8363,50,3.68000007,1.852,21370,"great sculpin",0,0,"N",0,0,1,0.95,0,3.55066,4
"CRAB2007",7010241,"08-11-2007","VOM","I",2,2,4,1,55.2293,-161.8317,55.2458,-161.8363,50,3.68000007,1.852,21720,"Pacific cod",0,0,"Y",4,7.75,0,0,0,7.75,4
"CRAB2007",7010241,"08-11-2007","VOM","I",2,2,4,1,55.2293,-161.8317,55.2458,-161.8363,50,3.68000007,1.852,21722,"pacific cod-tagged",0,0,"Y",4,7.31219,0,0,0,7.31219,4
"CRAB2007",7010241,"08-11-2007","VOM","I",2,2,4,1,55.2293,-161.8317,55.2458,-161.8363,50,3.68000007,1.852,21740,"walleye pollock",0,0,"Y",64,33.95,0,56.15,0,90.1,64
"CRAB2007",7010241,"08-11-2007","VOM","I",2,2,4,1,55.2293,-161.8317,55.2458,-161.8363,50,3.68000007,1.852,30050,"rougheye rockfish",0,0,"Y",1,0.4,0,0,0,0.4,1
"CRAB2007",7010241,"08-11-2007","VOM","I",2,2,4,1,55.2293,-161.8317,55.2458,-161.8363,50,3.68000007,1.852,40500,"jellyfish unident.",0,0,"N",0,0,2,0.1,0,0.373754,7
"CRAB2007",7010241,"08-11-2007","VOM","I",2,2,4,1,55.2293,-161.8317,55.2458,-161.8363,50,3.68000007,1.852,42000,"sea pen or sea whip unident.",0,0,"N",0,0,1,0.01,0,0.0373754,4
"CRAB2007",7010241,"08-11-2007","VOM","I",2,2,4,1,55.2293,-161.8317,55.2458,-161.8363,50,3.68000007,1.852,43000,"sea anemone unident.",0,0,"N",0,0,2,0.3,0,1.12126,7
"CRAB2007",7010241,"08-11-2007","VOM","I",2,2,4,1,55.2293,-161.8317,55.2458,-161.8363,50,3.68000007,1.852,68560,"Tanner crab",0,0,"Y",48,10.65,0,0,0,10.65,48
"CRAB2007",7010241,"08-11-2007","VOM","I",2,2,4,1,55.2293,-161.8317,55.2458,-161.8363,50,3.68000007,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,5.1,0,19.0615,0
"CRAB2007",7010241,"08-11-2007","VOM","I",2,2,4,1,55.2293,-161.8317,55.2458,-161.8363,50,3.68000007,1.852,71870,"lyre whelk",0,0,"N",0,0,5,0.3,0,1.12126,19
