Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2006",6010242,"08-11-2006","VOA","I",2,2,4,1,55.2933,-161.7215,55.3070,-161.7173,60,5.19999981,1.482,24191,"shortfin eelpout",0,0,"N",0,0,4,0.3,0,2.54573,34
"CRAB2006",6010242,"08-11-2006","VOA","I",2,2,4,1,55.2933,-161.7215,55.3070,-161.7173,60,5.19999981,1.482,40500,"jellyfish unident.",0,0,"N",0,0,2,0.15,0,1.27286,17
"CRAB2006",6010242,"08-11-2006","VOA","I",2,2,4,1,55.2933,-161.7215,55.3070,-161.7173,60,5.19999981,1.482,43000,"sea anemone unident.",0,0,"N",0,0,1,0.1,0,0.848576,8
"CRAB2006",6010242,"08-11-2006","VOA","I",2,2,4,1,55.2933,-161.7215,55.3070,-161.7173,60,5.19999981,1.482,66570,"Argis sp.",0,0,"N",0,0,2,0.01,0,0.0848576,17
"CRAB2006",6010242,"08-11-2006","VOA","I",2,2,4,1,55.2933,-161.7215,55.3070,-161.7173,60,5.19999981,1.482,68560,"Tanner crab",0,0,"Y",400,24.9,0,0,0,24.9,400
"CRAB2006",6010242,"08-11-2006","VOA","I",2,2,4,1,55.2933,-161.7215,55.3070,-161.7173,60,5.19999981,1.482,68578,"Pacific lyre crab",0,0,"N",0,0,1,0.1,0,0.848576,8
"CRAB2006",6010242,"08-11-2006","VOA","I",2,2,4,1,55.2933,-161.7215,55.3070,-161.7173,60,5.19999981,1.482,69010,"hermit crab unident.",0,0,"N",0,0,17,1.45,0,12.3043,144
"CRAB2006",6010242,"08-11-2006","VOA","I",2,2,4,1,55.2933,-161.7215,55.3070,-161.7173,60,5.19999981,1.482,71525,"Natica sp.",0,0,"N",0,0,1,0.005,0,0.0424288,8
"CRAB2006",6010242,"08-11-2006","VOA","I",2,2,4,1,55.2933,-161.7215,55.3070,-161.7173,60,5.19999981,1.482,71870,"lyre whelk",0,0,"N",0,0,7,0.45,0,3.81859,59
"CRAB2006",6010242,"08-11-2006","VOA","I",2,2,4,1,55.2933,-161.7215,55.3070,-161.7173,60,5.19999981,1.482,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,5,0.3,0,2.54573,42
"CRAB2006",6010242,"08-11-2006","VOA","I",2,2,4,1,55.2933,-161.7215,55.3070,-161.7173,60,5.19999981,1.482,81742,"purple-orange sea star",0,0,"N",0,0,0,9.6,0,81.4633,0
"CRAB2006",6010242,"08-11-2006","VOA","I",2,2,4,1,55.2933,-161.7215,55.3070,-161.7173,60,5.19999981,1.482,85115,"Molpadia sp.",0,0,"N",0,0,1,0.15,0,1.27286,8
"CRAB2006",6010242,"08-11-2006","VOA","I",2,2,4,1,55.2933,-161.7215,55.3070,-161.7173,60,5.19999981,1.482,99999,"natural debris",0,0,"N",0,0,0,24.25,0,205.78,0
"CRAB2006",6010243,"08-11-2006","VOBX","I",2,2,4,1,55.3090,-161.6123,55.3060,-161.6417,53,5.30000019,1.852,10110,"arrowtooth flounder",0,0,"N",57,21.8,0,0,0,121.792,318
"CRAB2006",6010243,"08-11-2006","VOBX","I",2,2,4,1,55.3090,-161.6123,55.3060,-161.6417,53,5.30000019,1.852,10120,"Pacific halibut",0,0,"Y",4,33.9842,0,0,0,33.9842,4
"CRAB2006",6010243,"08-11-2006","VOBX","I",2,2,4,1,55.3090,-161.6123,55.3060,-161.6417,53,5.30000019,1.852,10130,"flathead sole",0,0,"N",36,7.05,0,66.45,0,410.627,2097
"CRAB2006",6010243,"08-11-2006","VOBX","I",2,2,4,1,55.3090,-161.6123,55.3060,-161.6417,53,5.30000019,1.852,10200,"rex sole",0,0,"N",4,0.9,0,0,0,5.02809,22
"CRAB2006",6010243,"08-11-2006","VOBX","I",2,2,4,1,55.3090,-161.6123,55.3060,-161.6417,53,5.30000019,1.852,10210,"yellowfin sole",0,0,"N",19,10.7,0,0,0,59.7784,106
"CRAB2006",6010243,"08-11-2006","VOBX","I",2,2,4,1,55.3090,-161.6123,55.3060,-161.6417,53,5.30000019,1.852,10261,"northern rock sole",0,0,"N",8,4.5,0,0,0,25.1404,45
"CRAB2006",6010243,"08-11-2006","VOBX","I",2,2,4,1,55.3090,-161.6123,55.3060,-161.6417,53,5.30000019,1.852,10285,"Alaska plaice",0,0,"N",1,1.05,0,0,0,5.8661,6
"CRAB2006",6010243,"08-11-2006","VOBX","I",2,2,4,1,55.3090,-161.6123,55.3060,-161.6417,53,5.30000019,1.852,21347,"yellow Irish lord",0,0,"N",0,0,1,0.5,0,2.79338,6
"CRAB2006",6010243,"08-11-2006","VOBX","I",2,2,4,1,55.3090,-161.6123,55.3060,-161.6417,53,5.30000019,1.852,21720,"Pacific cod",0,0,"Y",9,25.25,0,0,0,25.25,9
"CRAB2006",6010243,"08-11-2006","VOBX","I",2,2,4,1,55.3090,-161.6123,55.3060,-161.6417,53,5.30000019,1.852,21722,"pacific cod-tagged",0,0,"Y",6,16.4029,0,0,0,16.4029,6
"CRAB2006",6010243,"08-11-2006","VOBX","I",2,2,4,1,55.3090,-161.6123,55.3060,-161.6417,53,5.30000019,1.852,21740,"walleye pollock",0,0,"N",56,58.05,0,46.45,0,583.817,563
"CRAB2006",6010243,"08-11-2006","VOBX","I",2,2,4,1,55.3090,-161.6123,55.3060,-161.6417,53,5.30000019,1.852,23235,"chum salmon",0,0,"Y",1,5.95,0,0,0,5.95,1
"CRAB2006",6010243,"08-11-2006","VOBX","I",2,2,4,1,55.3090,-161.6123,55.3060,-161.6417,53,5.30000019,1.852,23792,"giant wrymouth",0,0,"Y",0,0,1,1.2,0,1.2,1
"CRAB2006",6010243,"08-11-2006","VOBX","I",2,2,4,1,55.3090,-161.6123,55.3060,-161.6417,53,5.30000019,1.852,24191,"shortfin eelpout",0,0,"N",0,0,1,0.15,0,0.838015,6
"CRAB2006",6010243,"08-11-2006","VOBX","I",2,2,4,1,55.3090,-161.6123,55.3060,-161.6417,53,5.30000019,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,9.6,0,53.633,0
"CRAB2006",6010243,"08-11-2006","VOBX","I",2,2,4,1,55.3090,-161.6123,55.3060,-161.6417,53,5.30000019,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,1,0.002,0,0.0111735,6
"CRAB2006",6010243,"08-11-2006","VOBX","I",2,2,4,1,55.3090,-161.6123,55.3060,-161.6417,53,5.30000019,1.852,68560,"Tanner crab",0,0,"Y",333,20.7,0,0,0,20.7,333
"CRAB2006",6010243,"08-11-2006","VOBX","I",2,2,4,1,55.3090,-161.6123,55.3060,-161.6417,53,5.30000019,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,6.85,0,38.2693,0
"CRAB2006",6010243,"08-11-2006","VOBX","I",2,2,4,1,55.3090,-161.6123,55.3060,-161.6417,53,5.30000019,1.852,71870,"lyre whelk",0,0,"N",0,0,31,4.5,0,25.1404,173
"CRAB2006",6010243,"08-11-2006","VOBX","I",2,2,4,1,55.3090,-161.6123,55.3060,-161.6417,53,5.30000019,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,13,1.35,0,7.54213,73
"CRAB2006",6010243,"08-11-2006","VOBX","I",2,2,4,1,55.3090,-161.6123,55.3060,-161.6417,53,5.30000019,1.852,75285,"Greenland cockle",0,0,"N",0,0,1,0.15,0,0.838015,6
"CRAB2006",6010243,"08-11-2006","VOBX","I",2,2,4,1,55.3090,-161.6123,55.3060,-161.6417,53,5.30000019,1.852,81742,"purple-orange sea star",0,0,"N",0,0,0,6.6,0,36.8727,0
"CRAB2006",6010243,"08-11-2006","VOBX","I",2,2,4,1,55.3090,-161.6123,55.3060,-161.6417,53,5.30000019,1.852,99999,"natural debris",0,0,"N",0,0,0,2.6,0,14.5256,0
"CRAB2006",6010244,"08-11-2006","VOD","I",2,2,4,1,55.3150,-161.5483,55.3237,-161.5227,62,5.5,1.852,10110,"arrowtooth flounder",0,0,"N",29,37.85,0,0,0,244.732,188
"CRAB2006",6010244,"08-11-2006","VOD","I",2,2,4,1,55.3150,-161.5483,55.3237,-161.5227,62,5.5,1.852,10120,"Pacific halibut",0,0,"Y",3,22.5261,0,0,0,22.5261,3
"CRAB2006",6010244,"08-11-2006","VOD","I",2,2,4,1,55.3150,-161.5483,55.3237,-161.5227,62,5.5,1.852,10130,"flathead sole",0,0,"N",33,10.15,0,59.2,0,448.406,1458
"CRAB2006",6010244,"08-11-2006","VOD","I",2,2,4,1,55.3150,-161.5483,55.3237,-161.5227,62,5.5,1.852,10200,"rex sole",0,0,"N",1,0.25,0,0,0,1.61646,6
"CRAB2006",6010244,"08-11-2006","VOD","I",2,2,4,1,55.3150,-161.5483,55.3237,-161.5227,62,5.5,1.852,10210,"yellowfin sole",0,0,"N",13,7.85,0,0,0,50.7568,84
"CRAB2006",6010244,"08-11-2006","VOD","I",2,2,4,1,55.3150,-161.5483,55.3237,-161.5227,62,5.5,1.852,10220,"starry flounder",0,0,"N",5,14.85,0,0,0,96.0177,32
"CRAB2006",6010244,"08-11-2006","VOD","I",2,2,4,1,55.3150,-161.5483,55.3237,-161.5227,62,5.5,1.852,10261,"northern rock sole",0,0,"N",2,0.9,0,0,0,5.81925,13
"CRAB2006",6010244,"08-11-2006","VOD","I",2,2,4,1,55.3150,-161.5483,55.3237,-161.5227,62,5.5,1.852,10285,"Alaska plaice",0,0,"N",24,61.75,0,29.85,0,592.271,230
"CRAB2006",6010244,"08-11-2006","VOD","I",2,2,4,1,55.3150,-161.5483,55.3237,-161.5227,62,5.5,1.852,20040,"sturgeon poacher",0,0,"N",0,0,2,0.25,0,1.61646,13
"CRAB2006",6010244,"08-11-2006","VOD","I",2,2,4,1,55.3150,-161.5483,55.3237,-161.5227,62,5.5,1.852,21347,"yellow Irish lord",0,0,"N",0,0,1,0.45,0,2.90963,6
"CRAB2006",6010244,"08-11-2006","VOD","I",2,2,4,1,55.3150,-161.5483,55.3237,-161.5227,62,5.5,1.852,21371,"plain sculpin",0,0,"N",0,0,4,8.45,0,54.6363,26
"CRAB2006",6010244,"08-11-2006","VOD","I",2,2,4,1,55.3150,-161.5483,55.3237,-161.5227,62,5.5,1.852,21720,"Pacific cod",0,0,"Y",7,20.6,0,0,0,20.6,7
"CRAB2006",6010244,"08-11-2006","VOD","I",2,2,4,1,55.3150,-161.5483,55.3237,-161.5227,62,5.5,1.852,21722,"pacific cod-tagged",0,0,"Y",3,10.214,0,0,0,10.214,3
"CRAB2006",6010244,"08-11-2006","VOD","I",2,2,4,1,55.3150,-161.5483,55.3237,-161.5227,62,5.5,1.852,21740,"walleye pollock",0,0,"N",63,66.3,0,0,0,428.685,407
"CRAB2006",6010244,"08-11-2006","VOD","I",2,2,4,1,55.3150,-161.5483,55.3237,-161.5227,62,5.5,1.852,23792,"giant wrymouth",0,0,"Y",0,0,2,4.2,0,4.2,2
"CRAB2006",6010244,"08-11-2006","VOD","I",2,2,4,1,55.3150,-161.5483,55.3237,-161.5227,62,5.5,1.852,24191,"shortfin eelpout",0,0,"N",0,0,1,0.05,0,0.323292,6
"CRAB2006",6010244,"08-11-2006","VOD","I",2,2,4,1,55.3150,-161.5483,55.3237,-161.5227,62,5.5,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,3.9,0,25.2168,0
"CRAB2006",6010244,"08-11-2006","VOD","I",2,2,4,1,55.3150,-161.5483,55.3237,-161.5227,62,5.5,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,5,0.05,0,0.323292,32
"CRAB2006",6010244,"08-11-2006","VOD","I",2,2,4,1,55.3150,-161.5483,55.3237,-161.5227,62,5.5,1.852,68560,"Tanner crab",0,0,"Y",437,59.9,0,0,0,59.9,437
"CRAB2006",6010244,"08-11-2006","VOD","I",2,2,4,1,55.3150,-161.5483,55.3237,-161.5227,62,5.5,1.852,69010,"hermit crab unident.",0,0,"N",0,0,22,1.6,0,10.3453,142
"CRAB2006",6010244,"08-11-2006","VOD","I",2,2,4,1,55.3150,-161.5483,55.3237,-161.5227,62,5.5,1.852,71870,"lyre whelk",0,0,"N",0,0,19,1.35,0,8.72888,123
"CRAB2006",6010244,"08-11-2006","VOD","I",2,2,4,1,55.3150,-161.5483,55.3237,-161.5227,62,5.5,1.852,81742,"purple-orange sea star",0,0,"N",0,0,0,3.1,0,20.0441,0
"CRAB2006",6010244,"08-11-2006","VOD","I",2,2,4,1,55.3150,-161.5483,55.3237,-161.5227,62,5.5,1.852,82510,"green sea urchin",0,0,"N",0,0,1,0.2,0,1.29317,6
"CRAB2006",6010244,"08-11-2006","VOD","I",2,2,4,1,55.3150,-161.5483,55.3237,-161.5227,62,5.5,1.852,99999,"natural debris",0,0,"N",0,0,0,0.9,0,5.81925,0
"CRAB2006",6010245,"08-11-2006","PAU","I",2,2,4,1,55.3548,-161.6748,55.3718,-161.6760,68,5.30000019,1.852,10110,"arrowtooth flounder",0,0,"N",34,32.25,0,0,0,159.911,169
"CRAB2006",6010245,"08-11-2006","PAU","I",2,2,4,1,55.3548,-161.6748,55.3718,-161.6760,68,5.30000019,1.852,10130,"flathead sole",0,0,"N",35,13.3,0,30.55,0,217.43,572
"CRAB2006",6010245,"08-11-2006","PAU","I",2,2,4,1,55.3548,-161.6748,55.3718,-161.6760,68,5.30000019,1.852,10210,"yellowfin sole",0,0,"N",13,8.8,0,0,0,43.6347,64
"CRAB2006",6010245,"08-11-2006","PAU","I",2,2,4,1,55.3548,-161.6748,55.3718,-161.6760,68,5.30000019,1.852,10285,"Alaska plaice",0,0,"N",2,4.5,0,0,0,22.3132,10
"CRAB2006",6010245,"08-11-2006","PAU","I",2,2,4,1,55.3548,-161.6748,55.3718,-161.6760,68,5.30000019,1.852,20040,"sturgeon poacher",0,0,"N",0,0,1,0.05,0,0.247924,5
"CRAB2006",6010245,"08-11-2006","PAU","I",2,2,4,1,55.3548,-161.6748,55.3718,-161.6760,68,5.30000019,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,2,0.5,0,2.47924,10
"CRAB2006",6010245,"08-11-2006","PAU","I",2,2,4,1,55.3548,-161.6748,55.3718,-161.6760,68,5.30000019,1.852,21720,"Pacific cod",0,0,"Y",6,18.3,0,0,0,18.3,6
"CRAB2006",6010245,"08-11-2006","PAU","I",2,2,4,1,55.3548,-161.6748,55.3718,-161.6760,68,5.30000019,1.852,21722,"pacific cod-tagged",0,0,"Y",6,22.718,0,0,0,22.718,6
"CRAB2006",6010245,"08-11-2006","PAU","I",2,2,4,1,55.3548,-161.6748,55.3718,-161.6760,68,5.30000019,1.852,21740,"walleye pollock",0,0,"N",49,60.5,0,18.6,0,392.216,318
"CRAB2006",6010245,"08-11-2006","PAU","I",2,2,4,1,55.3548,-161.6748,55.3718,-161.6760,68,5.30000019,1.852,23836,"longsnout prickleback",0,0,"N",0,0,5,0.45,0,2.23132,25
"CRAB2006",6010245,"08-11-2006","PAU","I",2,2,4,1,55.3548,-161.6748,55.3718,-161.6760,68,5.30000019,1.852,24185,"wattled eelpout",0,0,"N",0,0,1,0.45,0,2.23132,5
"CRAB2006",6010245,"08-11-2006","PAU","I",2,2,4,1,55.3548,-161.6748,55.3718,-161.6760,68,5.30000019,1.852,24191,"shortfin eelpout",0,0,"N",0,0,5,0.55,0,2.72717,25
"CRAB2006",6010245,"08-11-2006","PAU","I",2,2,4,1,55.3548,-161.6748,55.3718,-161.6760,68,5.30000019,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.35,0,1.73547,0
"CRAB2006",6010245,"08-11-2006","PAU","I",2,2,4,1,55.3548,-161.6748,55.3718,-161.6760,68,5.30000019,1.852,43000,"sea anemone unident.",0,0,"N",0,0,12,2.15,0,10.6607,60
"CRAB2006",6010245,"08-11-2006","PAU","I",2,2,4,1,55.3548,-161.6748,55.3718,-161.6760,68,5.30000019,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.15,0,0.743773,0
"CRAB2006",6010245,"08-11-2006","PAU","I",2,2,4,1,55.3548,-161.6748,55.3718,-161.6760,68,5.30000019,1.852,66502,"Crangon sp.",0,0,"N",0,0,1,0.002,0,0.00991697,5
"CRAB2006",6010245,"08-11-2006","PAU","I",2,2,4,1,55.3548,-161.6748,55.3718,-161.6760,68,5.30000019,1.852,68560,"Tanner crab",0,0,"Y",232,25.4,0,0,0,25.4,232
"CRAB2006",6010245,"08-11-2006","PAU","I",2,2,4,1,55.3548,-161.6748,55.3718,-161.6760,68,5.30000019,1.852,69010,"hermit crab unident.",0,0,"N",0,0,19,1.9,0,9.42112,94
"CRAB2006",6010245,"08-11-2006","PAU","I",2,2,4,1,55.3548,-161.6748,55.3718,-161.6760,68,5.30000019,1.852,71770,"Beringius kennicottii",0,0,"N",0,0,1,0.05,0,0.247924,5
"CRAB2006",6010245,"08-11-2006","PAU","I",2,2,4,1,55.3548,-161.6748,55.3718,-161.6760,68,5.30000019,1.852,71870,"lyre whelk",0,0,"N",0,0,16,1.3,0,6.44603,79
"CRAB2006",6010245,"08-11-2006","PAU","I",2,2,4,1,55.3548,-161.6748,55.3718,-161.6760,68,5.30000019,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,2,0.15,0,0.743773,10
"CRAB2006",6010245,"08-11-2006","PAU","I",2,2,4,1,55.3548,-161.6748,55.3718,-161.6760,68,5.30000019,1.852,81742,"purple-orange sea star",0,0,"N",0,0,0,15.7,0,77.8482,0
"CRAB2006",6010245,"08-11-2006","PAU","I",2,2,4,1,55.3548,-161.6748,55.3718,-161.6760,68,5.30000019,1.852,91000,"sponge unident.",0,0,"N",0,0,0,4.55,0,22.5611,0
"CRAB2006",6010245,"08-11-2006","PAU","I",2,2,4,1,55.3548,-161.6748,55.3718,-161.6760,68,5.30000019,1.852,99999,"natural debris",0,0,"N",0,0,0,6.2,0,30.7426,0
"CRAB2006",6010246,"08-11-2006","PARA","I",2,2,4,1,55.3933,-161.6718,55.4103,-161.6655,58,5.4000001,1.852,10110,"arrowtooth flounder",0,0,"N",45,31.2,0,0,0,225.601,325
"CRAB2006",6010246,"08-11-2006","PARA","I",2,2,4,1,55.3933,-161.6718,55.4103,-161.6655,58,5.4000001,1.852,10120,"Pacific halibut",0,0,"Y",6,35.1673,0,0,0,35.1673,6
"CRAB2006",6010246,"08-11-2006","PARA","I",2,2,4,1,55.3933,-161.6718,55.4103,-161.6655,58,5.4000001,1.852,10130,"flathead sole",0,0,"N",40,11.35,0,42.55,0,389.741,1374
"CRAB2006",6010246,"08-11-2006","PARA","I",2,2,4,1,55.3933,-161.6718,55.4103,-161.6655,58,5.4000001,1.852,10200,"rex sole",0,0,"N",1,0.05,0,0,0,0.361541,7
"CRAB2006",6010246,"08-11-2006","PARA","I",2,2,4,1,55.3933,-161.6718,55.4103,-161.6655,58,5.4000001,1.852,10210,"yellowfin sole",0,0,"N",23,16.35,0,0,0,118.224,166
"CRAB2006",6010246,"08-11-2006","PARA","I",2,2,4,1,55.3933,-161.6718,55.4103,-161.6655,58,5.4000001,1.852,10261,"northern rock sole",0,0,"N",15,8.35,0,0,0,60.3773,108
"CRAB2006",6010246,"08-11-2006","PARA","I",2,2,4,1,55.3933,-161.6718,55.4103,-161.6655,58,5.4000001,1.852,10285,"Alaska plaice",0,0,"N",3,2.55,0,0,0,18.4386,22
"CRAB2006",6010246,"08-11-2006","PARA","I",2,2,4,1,55.3933,-161.6718,55.4103,-161.6655,58,5.4000001,1.852,21355,"ribbed sculpin",0,0,"N",0,0,1,0.02,0,0.144616,7
"CRAB2006",6010246,"08-11-2006","PARA","I",2,2,4,1,55.3933,-161.6718,55.4103,-161.6655,58,5.4000001,1.852,21370,"great sculpin",0,0,"N",0,0,3,5.4,0,39.0464,22
"CRAB2006",6010246,"08-11-2006","PARA","I",2,2,4,1,55.3933,-161.6718,55.4103,-161.6655,58,5.4000001,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,3,1.1,0,7.95389,22
"CRAB2006",6010246,"08-11-2006","PARA","I",2,2,4,1,55.3933,-161.6718,55.4103,-161.6655,58,5.4000001,1.852,21720,"Pacific cod",0,0,"Y",2,4.65,0,0,0,4.65,2
"CRAB2006",6010246,"08-11-2006","PARA","I",2,2,4,1,55.3933,-161.6718,55.4103,-161.6655,58,5.4000001,1.852,21740,"walleye pollock",0,0,"N",42,54.05,0,13,0,484.826,377
"CRAB2006",6010246,"08-11-2006","PARA","I",2,2,4,1,55.3933,-161.6718,55.4103,-161.6655,58,5.4000001,1.852,24191,"shortfin eelpout",0,0,"N",0,0,7,0.4,0,2.89233,51
"CRAB2006",6010246,"08-11-2006","PARA","I",2,2,4,1,55.3933,-161.6718,55.4103,-161.6655,58,5.4000001,1.852,40500,"jellyfish unident.",0,0,"N",0,0,1,0.2,0,1.44616,7
"CRAB2006",6010246,"08-11-2006","PARA","I",2,2,4,1,55.3933,-161.6718,55.4103,-161.6655,58,5.4000001,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,26.7,0,193.063,0
"CRAB2006",6010246,"08-11-2006","PARA","I",2,2,4,1,55.3933,-161.6718,55.4103,-161.6655,58,5.4000001,1.852,50001,"worm unident.",0,0,"N",0,0,1,0.005,0,0.0361541,7
"CRAB2006",6010246,"08-11-2006","PARA","I",2,2,4,1,55.3933,-161.6718,55.4103,-161.6655,58,5.4000001,1.852,68040,"pygmy cancer crab",0,0,"N",0,0,1,0.01,0,0.0723081,7
"CRAB2006",6010246,"08-11-2006","PARA","I",2,2,4,1,55.3933,-161.6718,55.4103,-161.6655,58,5.4000001,1.852,68560,"Tanner crab",0,0,"Y",493,20.5,0,0,0,20.5,493
"CRAB2006",6010246,"08-11-2006","PARA","I",2,2,4,1,55.3933,-161.6718,55.4103,-161.6655,58,5.4000001,1.852,68578,"Pacific lyre crab",0,0,"N",0,0,1,0.1,0,0.723081,7
"CRAB2006",6010246,"08-11-2006","PARA","I",2,2,4,1,55.3933,-161.6718,55.4103,-161.6655,58,5.4000001,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,4.15,0,30.0079,0
"CRAB2006",6010246,"08-11-2006","PARA","I",2,2,4,1,55.3933,-161.6718,55.4103,-161.6655,58,5.4000001,1.852,71770,"Beringius kennicottii",0,0,"N",0,0,2,0.15,0,1.08462,14
"CRAB2006",6010246,"08-11-2006","PARA","I",2,2,4,1,55.3933,-161.6718,55.4103,-161.6655,58,5.4000001,1.852,71870,"lyre whelk",0,0,"N",0,0,36,2.35,0,16.9924,260
"CRAB2006",6010246,"08-11-2006","PARA","I",2,2,4,1,55.3933,-161.6718,55.4103,-161.6655,58,5.4000001,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,30,1.8,0,13.0155,217
"CRAB2006",6010246,"08-11-2006","PARA","I",2,2,4,1,55.3933,-161.6718,55.4103,-161.6655,58,5.4000001,1.852,74000,"bivalve unident.",0,0,"N",0,0,4,0.1,0,0.723081,29
"CRAB2006",6010246,"08-11-2006","PARA","I",2,2,4,1,55.3933,-161.6718,55.4103,-161.6655,58,5.4000001,1.852,74120,"weathervane scallop",0,0,"Y",1,0.15,0,0,0,0.15,1
"CRAB2006",6010246,"08-11-2006","PARA","I",2,2,4,1,55.3933,-161.6718,55.4103,-161.6655,58,5.4000001,1.852,81742,"purple-orange sea star",0,0,"N",0,0,0,1.15,0,8.31543,0
"CRAB2006",6010246,"08-11-2006","PARA","I",2,2,4,1,55.3933,-161.6718,55.4103,-161.6655,58,5.4000001,1.852,82510,"green sea urchin",0,0,"N",0,0,3,0.3,0,2.16924,22
"CRAB2006",6010246,"08-11-2006","PARA","I",2,2,4,1,55.3933,-161.6718,55.4103,-161.6655,58,5.4000001,1.852,91000,"sponge unident.",0,0,"N",0,0,6,1.5,0,10.8462,43
"CRAB2006",6010246,"08-11-2006","PARA","I",2,2,4,1,55.3933,-161.6718,55.4103,-161.6655,58,5.4000001,1.852,99999,"natural debris",0,0,"N",0,0,0,17.9,0,129.432,0
"CRAB2006",6010247,"08-11-2006","PAOB","I",2,2,4,1,55.4320,-161.6578,55.4478,-161.6465,53,5.5,1.852,10110,"arrowtooth flounder",0,0,"N",48,26.1,0,0,0,208.98,384
"CRAB2006",6010247,"08-11-2006","PAOB","I",2,2,4,1,55.4320,-161.6578,55.4478,-161.6465,53,5.5,1.852,10120,"Pacific halibut",0,0,"Y",3,9.81821,0,0,0,9.81821,3
"CRAB2006",6010247,"08-11-2006","PAOB","I",2,2,4,1,55.4320,-161.6578,55.4478,-161.6465,53,5.5,1.852,10130,"flathead sole",0,0,"N",33,7.95,0,95.9,0,831.517,3452
"CRAB2006",6010247,"08-11-2006","PAOB","I",2,2,4,1,55.4320,-161.6578,55.4478,-161.6465,53,5.5,1.852,10210,"yellowfin sole",0,0,"N",43,22.1,0,2.15,0,194.167,378
"CRAB2006",6010247,"08-11-2006","PAOB","I",2,2,4,1,55.4320,-161.6578,55.4478,-161.6465,53,5.5,1.852,10261,"northern rock sole",0,0,"N",9,3.8,0,0,0,30.4262,72
"CRAB2006",6010247,"08-11-2006","PAOB","I",2,2,4,1,55.4320,-161.6578,55.4478,-161.6465,53,5.5,1.852,10285,"Alaska plaice",0,0,"N",4,7.15,0,0,0,57.2494,32
"CRAB2006",6010247,"08-11-2006","PAOB","I",2,2,4,1,55.4320,-161.6578,55.4478,-161.6465,53,5.5,1.852,21370,"great sculpin",0,0,"N",0,0,1,1.05,0,8.40725,8
"CRAB2006",6010247,"08-11-2006","PAOB","I",2,2,4,1,55.4320,-161.6578,55.4478,-161.6465,53,5.5,1.852,21371,"plain sculpin",0,0,"N",0,0,1,1.05,0,8.40725,8
"CRAB2006",6010247,"08-11-2006","PAOB","I",2,2,4,1,55.4320,-161.6578,55.4478,-161.6465,53,5.5,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.3,0,2.40207,8
"CRAB2006",6010247,"08-11-2006","PAOB","I",2,2,4,1,55.4320,-161.6578,55.4478,-161.6465,53,5.5,1.852,21420,"bigmouth sculpin",0,0,"N",0,0,1,0.15,0,1.20104,8
"CRAB2006",6010247,"08-11-2006","PAOB","I",2,2,4,1,55.4320,-161.6578,55.4478,-161.6465,53,5.5,1.852,21720,"Pacific cod",0,0,"Y",3,7.75,0,0,0,7.75,3
"CRAB2006",6010247,"08-11-2006","PAOB","I",2,2,4,1,55.4320,-161.6578,55.4478,-161.6465,53,5.5,1.852,21722,"pacific cod-tagged",0,0,"Y",1,8.68151,0,0,0,8.68151,1
"CRAB2006",6010247,"08-11-2006","PAOB","I",2,2,4,1,55.4320,-161.6578,55.4478,-161.6465,53,5.5,1.852,21740,"walleye pollock",0,0,"N",52,59.15,0,0,0,473.608,416
"CRAB2006",6010247,"08-11-2006","PAOB","I",2,2,4,1,55.4320,-161.6578,55.4478,-161.6465,53,5.5,1.852,40500,"jellyfish unident.",0,0,"N",0,0,3,0.65,0,5.20449,24
"CRAB2006",6010247,"08-11-2006","PAOB","I",2,2,4,1,55.4320,-161.6578,55.4478,-161.6465,53,5.5,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,13.55,0,108.494,0
"CRAB2006",6010247,"08-11-2006","PAOB","I",2,2,4,1,55.4320,-161.6578,55.4478,-161.6465,53,5.5,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,3,0.006,0,0.0480414,24
"CRAB2006",6010247,"08-11-2006","PAOB","I",2,2,4,1,55.4320,-161.6578,55.4478,-161.6465,53,5.5,1.852,68560,"Tanner crab",0,0,"Y",382,35.8,0,0,0,35.8,382
