Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2015",15010060,"06-19-2015","511B","O",1,2,3,1,57.2265,-152.4147,57.2132,-152.4130,44,6.84000015,1.482,10261,"northern rock sole",0,0,"N",34,6.7,0,0,0,19.6104,100
"CRAB2015",15010060,"06-19-2015","511B","O",1,2,3,1,57.2265,-152.4147,57.2132,-152.4130,44,6.84000015,1.482,10262,"southern rock sole",0,0,"N",27,12.49,0,0,0,36.5573,79
"CRAB2015",15010060,"06-19-2015","511B","O",1,2,3,1,57.2265,-152.4147,57.2132,-152.4130,44,6.84000015,1.482,20040,"sturgeon poacher",0,0,"N",0,0,1,0.04,0,0.117077,3
"CRAB2015",15010060,"06-19-2015","511B","O",1,2,3,1,57.2265,-152.4147,57.2132,-152.4130,44,6.84000015,1.482,21347,"yellow Irish lord",0,0,"N",0,0,1,0.6,0,1.75616,3
"CRAB2015",15010060,"06-19-2015","511B","O",1,2,3,1,57.2265,-152.4147,57.2132,-152.4130,44,6.84000015,1.482,21720,"Pacific cod",0,0,"Y",47,50.1,0,28.866,0,78.966,47
"CRAB2015",15010060,"06-19-2015","511B","O",1,2,3,1,57.2265,-152.4147,57.2132,-152.4130,44,6.84000015,1.482,40500,"jellyfish unident.",0,0,"N",0,0,0,0.53,0,1.55127,0
"CRAB2015",15010060,"06-19-2015","511B","O",1,2,3,1,57.2265,-152.4147,57.2132,-152.4130,44,6.84000015,1.482,43000,"sea anemone unident.",0,0,"N",0,0,0,14.67,0,42.938,0
"CRAB2015",15010060,"06-19-2015","511B","O",1,2,3,1,57.2265,-152.4147,57.2132,-152.4130,44,6.84000015,1.482,68560,"Tanner crab",0,1,"Y",1,0.05,0,0,0,0.05,1
"CRAB2015",15010060,"06-19-2015","511B","O",1,2,3,1,57.2265,-152.4147,57.2132,-152.4130,44,6.84000015,1.482,69010,"hermit crab unident.",0,0,"N",0,0,3,0.16,0,0.468308,9
"CRAB2015",15010060,"06-19-2015","511B","O",1,2,3,1,57.2265,-152.4147,57.2132,-152.4130,44,6.84000015,1.482,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,0,3.66,0,10.7126,0
"CRAB2015",15010060,"06-19-2015","511B","O",1,2,3,1,57.2265,-152.4147,57.2132,-152.4130,44,6.84000015,1.482,74050,"mussel unident.",0,0,"N",0,0,2,0.08,0,0.234154,6
"CRAB2015",15010060,"06-19-2015","511B","O",1,2,3,1,57.2265,-152.4147,57.2132,-152.4130,44,6.84000015,1.482,74104,"Chlamys sp.",0,0,"N",0,0,1,0.05,0,0.146346,3
"CRAB2015",15010060,"06-19-2015","511B","O",1,2,3,1,57.2265,-152.4147,57.2132,-152.4130,44,6.84000015,1.482,78403,"giant octopus",0,0,"Y",0,0,1,2.52,0,2.52,1
"CRAB2015",15010060,"06-19-2015","511B","O",1,2,3,1,57.2265,-152.4147,57.2132,-152.4130,44,6.84000015,1.482,80160,"sunflower sea star",0,0,"N",0,0,2,3.62,0,10.5955,6
"CRAB2015",15010060,"06-19-2015","511B","O",1,2,3,1,57.2265,-152.4147,57.2132,-152.4130,44,6.84000015,1.482,83000,"brittle star unident.",0,0,"N",0,0,6,0.05,0,0.146346,18
"CRAB2015",15010060,"06-19-2015","511B","O",1,2,3,1,57.2265,-152.4147,57.2132,-152.4130,44,6.84000015,1.482,99999,"natural debris",0,0,"N",0,0,0,1.03,0,3.01474,0
"CRAB2015",15010061,"06-20-2015","559","O",1,2,3,1,57.1052,-152.7433,57.0888,-152.7355,83,6.07999992,1.852,420,"big skate",0,2,"Y",2,9.38496,0,0,0,9.38496,2
"CRAB2015",15010061,"06-20-2015","559","O",1,2,3,1,57.1052,-152.7433,57.0888,-152.7355,83,6.07999992,1.852,435,"Bering skate",0,0,"Y",10,23.3575,0,0,0,23.3575,10
"CRAB2015",15010061,"06-20-2015","559","O",1,2,3,1,57.1052,-152.7433,57.0888,-152.7355,83,6.07999992,1.852,440,"longnose skate",0,0,"Y",5,26.6083,0,0,0,26.6083,5
"CRAB2015",15010061,"06-20-2015","559","O",1,2,3,1,57.1052,-152.7433,57.0888,-152.7355,83,6.07999992,1.852,471,"Alaska skate",0,1,"Y",1,7.05732,0,0,0,7.05732,1
"CRAB2015",15010061,"06-20-2015","559","O",1,2,3,1,57.1052,-152.7433,57.0888,-152.7355,83,6.07999992,1.852,472,"Aleutian skate",0,2,"Y",1,4.92244,0,0,0,4.92244,1
"CRAB2015",15010061,"06-20-2015","559","O",1,2,3,1,57.1052,-152.7433,57.0888,-152.7355,83,6.07999992,1.852,10110,"arrowtooth flounder",0,0,"N",31,17.55,0,98.82,0,1139.72,2013
"CRAB2015",15010061,"06-20-2015","559","O",1,2,3,1,57.1052,-152.7433,57.0888,-152.7355,83,6.07999992,1.852,10120,"Pacific halibut",0,0,"Y",8,50.9085,0,0,0,50.9085,8
"CRAB2015",15010061,"06-20-2015","559","O",1,2,3,1,57.1052,-152.7433,57.0888,-152.7355,83,6.07999992,1.852,10130,"flathead sole",0,0,"N",28,7.82,0,0,0,76.5887,274
"CRAB2015",15010061,"06-20-2015","559","O",1,2,3,1,57.1052,-152.7433,57.0888,-152.7355,83,6.07999992,1.852,10180,"Dover sole",0,0,"N",1,0.74,0,0,0,7.24752,10
"CRAB2015",15010061,"06-20-2015","559","O",1,2,3,1,57.1052,-152.7433,57.0888,-152.7355,83,6.07999992,1.852,10200,"rex sole",0,0,"N",1,1.2,0,0,0,11.7527,10
"CRAB2015",15010061,"06-20-2015","559","O",1,2,3,1,57.1052,-152.7433,57.0888,-152.7355,83,6.07999992,1.852,20510,"sablefish (or black cod)",0,0,"Y",3,1.54,0,0,0,1.54,3
"CRAB2015",15010061,"06-20-2015","559","O",1,2,3,1,57.1052,-152.7433,57.0888,-152.7355,83,6.07999992,1.852,21720,"Pacific cod",0,0,"Y",8,17.5,0,0,0,17.5,8
"CRAB2015",15010061,"06-20-2015","559","O",1,2,3,1,57.1052,-152.7433,57.0888,-152.7355,83,6.07999992,1.852,21740,"walleye pollock",0,0,"Y",12,15.96,0,0,0,15.96,12
"CRAB2015",15010061,"06-20-2015","559","O",1,2,3,1,57.1052,-152.7433,57.0888,-152.7355,83,6.07999992,1.852,23792,"giant wrymouth",0,0,"Y",0,0,2,9.66,0,9.66,2
"CRAB2015",15010061,"06-20-2015","559","O",1,2,3,1,57.1052,-152.7433,57.0888,-152.7355,83,6.07999992,1.852,43000,"sea anemone unident.",0,0,"N",0,0,2,0.02,0,0.195879,20
"CRAB2015",15010061,"06-20-2015","559","O",1,2,3,1,57.1052,-152.7433,57.0888,-152.7355,83,6.07999992,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,4,0.008,0,0.0783516,39
"CRAB2015",15010061,"06-20-2015","559","O",1,2,3,1,57.1052,-152.7433,57.0888,-152.7355,83,6.07999992,1.852,66502,"Crangon sp.",0,0,"N",0,0,1,0.002,0,0.0195879,10
"CRAB2015",15010061,"06-20-2015","559","O",1,2,3,1,57.1052,-152.7433,57.0888,-152.7355,83,6.07999992,1.852,68560,"Tanner crab",0,1,"Y",4,2.32,0,0,0,2.32,4
"CRAB2015",15010061,"06-20-2015","559","O",1,2,3,1,57.1052,-152.7433,57.0888,-152.7355,83,6.07999992,1.852,69010,"hermit crab unident.",0,0,"N",0,0,2,0.05,0,0.489698,20
"CRAB2015",15010061,"06-20-2015","559","O",1,2,3,1,57.1052,-152.7433,57.0888,-152.7355,83,6.07999992,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,1,0.14,0,1.37115,10
"CRAB2015",15010061,"06-20-2015","559","O",1,2,3,1,57.1052,-152.7433,57.0888,-152.7355,83,6.07999992,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,4.96,0,48.578,0
"CRAB2015",15010061,"06-20-2015","559","O",1,2,3,1,57.1052,-152.7433,57.0888,-152.7355,83,6.07999992,1.852,81780,"common mud star",0,0,"N",0,0,0,0.32,0,3.13406,0
"CRAB2015",15010061,"06-20-2015","559","O",1,2,3,1,57.1052,-152.7433,57.0888,-152.7355,83,6.07999992,1.852,85115,"Molpadia sp.",0,0,"N",0,0,0,0.07,0,0.685577,0
"CRAB2015",15010061,"06-20-2015","559","O",1,2,3,1,57.1052,-152.7433,57.0888,-152.7355,83,6.07999992,1.852,99999,"natural debris",0,0,"N",0,0,0,0.4,0,3.91758,0
"CRAB2015",15010062,"06-20-2015","588","O",1,2,3,2,57.0222,-152.6225,57.0118,-152.5987,83,5.94000006,1.852,435,"Bering skate",0,0,"Y",3,5.5215,0,0,0,5.5215,3
"CRAB2015",15010062,"06-20-2015","588","O",1,2,3,2,57.0222,-152.6225,57.0118,-152.5987,83,5.94000006,1.852,440,"longnose skate",0,0,"Y",3,32.6088,0,0,0,32.6088,3
"CRAB2015",15010062,"06-20-2015","588","O",1,2,3,2,57.0222,-152.6225,57.0118,-152.5987,83,5.94000006,1.852,471,"Alaska skate",0,1,"Y",1,6.63558,0,0,0,6.63558,1
"CRAB2015",15010062,"06-20-2015","588","O",1,2,3,2,57.0222,-152.6225,57.0118,-152.5987,83,5.94000006,1.852,472,"Aleutian skate",0,2,"Y",1,11.2665,0,0,0,11.2665,1
"CRAB2015",15010062,"06-20-2015","588","O",1,2,3,2,57.0222,-152.6225,57.0118,-152.5987,83,5.94000006,1.852,10110,"arrowtooth flounder",0,0,"N",30,8.67,0,111.76,0,776.574,2687
"CRAB2015",15010062,"06-20-2015","588","O",1,2,3,2,57.0222,-152.6225,57.0118,-152.5987,83,5.94000006,1.852,10130,"flathead sole",0,0,"N",58,4.97,0,0,0,32.0483,374
"CRAB2015",15010062,"06-20-2015","588","O",1,2,3,2,57.0222,-152.6225,57.0118,-152.5987,83,5.94000006,1.852,10200,"rex sole",0,0,"N",2,0.44,0,0,0,2.83727,13
"CRAB2015",15010062,"06-20-2015","588","O",1,2,3,2,57.0222,-152.6225,57.0118,-152.5987,83,5.94000006,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,4,0.56,0,3.61107,26
"CRAB2015",15010062,"06-20-2015","588","O",1,2,3,2,57.0222,-152.6225,57.0118,-152.5987,83,5.94000006,1.852,21740,"walleye pollock",0,0,"Y",1,0.64,0,0,0,0.64,1
"CRAB2015",15010062,"06-20-2015","588","O",1,2,3,2,57.0222,-152.6225,57.0118,-152.5987,83,5.94000006,1.852,23792,"giant wrymouth",0,0,"Y",0,0,1,7.37,0,7.37,1
"CRAB2015",15010062,"06-20-2015","588","O",1,2,3,2,57.0222,-152.6225,57.0118,-152.5987,83,5.94000006,1.852,30051,"rougheye rockfish",0,0,"Y",7,4.88,0,0,0,4.88,7
"CRAB2015",15010062,"06-20-2015","588","O",1,2,3,2,57.0222,-152.6225,57.0118,-152.5987,83,5.94000006,1.852,30060,"Pacific ocean perch",0,0,"Y",4,1.52,0,0,0,1.52,4
"CRAB2015",15010062,"06-20-2015","588","O",1,2,3,2,57.0222,-152.6225,57.0118,-152.5987,83,5.94000006,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.18,0,1.1607,0
"CRAB2015",15010062,"06-20-2015","588","O",1,2,3,2,57.0222,-152.6225,57.0118,-152.5987,83,5.94000006,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,10,0.15,0,0.967252,64
"CRAB2015",15010062,"06-20-2015","588","O",1,2,3,2,57.0222,-152.6225,57.0118,-152.5987,83,5.94000006,1.852,66502,"Crangon sp.",0,0,"N",0,0,1,0.003,0,0.019345,6
"CRAB2015",15010062,"06-20-2015","588","O",1,2,3,2,57.0222,-152.6225,57.0118,-152.5987,83,5.94000006,1.852,68560,"Tanner crab",0,0,"Y",179,21.6,0,0,0,21.6,179
"CRAB2015",15010062,"06-20-2015","588","O",1,2,3,2,57.0222,-152.6225,57.0118,-152.5987,83,5.94000006,1.852,69010,"hermit crab unident.",0,0,"N",0,0,2,0.11,0,0.709318,13
"CRAB2015",15010062,"06-20-2015","588","O",1,2,3,2,57.0222,-152.6225,57.0118,-152.5987,83,5.94000006,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,19,1.61,0,10.3818,123
"CRAB2015",15010062,"06-20-2015","588","O",1,2,3,2,57.0222,-152.6225,57.0118,-152.5987,83,5.94000006,1.852,78403,"giant octopus",0,0,"Y",0,0,1,6.95,0,6.95,1
"CRAB2015",15010062,"06-20-2015","588","O",1,2,3,2,57.0222,-152.6225,57.0118,-152.5987,83,5.94000006,1.852,80160,"sunflower sea star",0,0,"N",0,0,2,2.72,0,17.5395,13
"CRAB2015",15010062,"06-20-2015","588","O",1,2,3,2,57.0222,-152.6225,57.0118,-152.5987,83,5.94000006,1.852,81780,"common mud star",0,0,"N",0,0,0,0.38,0,2.45037,0
"CRAB2015",15010062,"06-20-2015","588","O",1,2,3,2,57.0222,-152.6225,57.0118,-152.5987,83,5.94000006,1.852,99999,"natural debris",0,0,"N",0,0,0,0.42,0,2.70831,0
"CRAB2015",15010063,"06-20-2015","621","O",1,2,3,2,56.9463,-152.4665,56.9307,-152.4773,85,5.8499999,1.852,435,"Bering skate",0,0,"Y",7,5.71477,0,0,0,5.71477,7
"CRAB2015",15010063,"06-20-2015","621","O",1,2,3,2,56.9463,-152.4665,56.9307,-152.4773,85,5.8499999,1.852,440,"longnose skate",0,2,"Y",2,15.3259,0,0,0,15.3259,2
"CRAB2015",15010063,"06-20-2015","621","O",1,2,3,2,56.9463,-152.4665,56.9307,-152.4773,85,5.8499999,1.852,472,"Aleutian skate",0,1,"Y",1,0.741375,0,0,0,0.741375,1
"CRAB2015",15010063,"06-20-2015","621","O",1,2,3,2,56.9463,-152.4665,56.9307,-152.4773,85,5.8499999,1.852,10110,"arrowtooth flounder",0,0,"N",29,13.43,0,50.79,0,833.757,1800
"CRAB2015",15010063,"06-20-2015","621","O",1,2,3,2,56.9463,-152.4665,56.9307,-152.4773,85,5.8499999,1.852,10120,"Pacific halibut",0,0,"Y",23,107.482,0,0,0,107.482,23
"CRAB2015",15010063,"06-20-2015","621","O",1,2,3,2,56.9463,-152.4665,56.9307,-152.4773,85,5.8499999,1.852,10130,"flathead sole",0,0,"N",21,3.51,0,0,0,45.5697,273
"CRAB2015",15010063,"06-20-2015","621","O",1,2,3,2,56.9463,-152.4665,56.9307,-152.4773,85,5.8499999,1.852,10200,"rex sole",0,0,"N",2,1.02,0,0,0,13.2425,26
"CRAB2015",15010063,"06-20-2015","621","O",1,2,3,2,56.9463,-152.4665,56.9307,-152.4773,85,5.8499999,1.852,20510,"sablefish (or black cod)",0,0,"Y",1,0.36,0,0,0,0.36,1
"CRAB2015",15010063,"06-20-2015","621","O",1,2,3,2,56.9463,-152.4665,56.9307,-152.4773,85,5.8499999,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.05,0,0.649141,13
"CRAB2015",15010063,"06-20-2015","621","O",1,2,3,2,56.9463,-152.4665,56.9307,-152.4773,85,5.8499999,1.852,21720,"Pacific cod",0,0,"Y",4,10.64,0,0,0,10.64,4
"CRAB2015",15010063,"06-20-2015","621","O",1,2,3,2,56.9463,-152.4665,56.9307,-152.4773,85,5.8499999,1.852,21740,"walleye pollock",0,0,"Y",40,49.79,0,0,0,49.79,40
"CRAB2015",15010063,"06-20-2015","621","O",1,2,3,2,56.9463,-152.4665,56.9307,-152.4773,85,5.8499999,1.852,30060,"Pacific ocean perch",0,0,"Y",9,3.8,0,0,0,3.8,9
"CRAB2015",15010063,"06-20-2015","621","O",1,2,3,2,56.9463,-152.4665,56.9307,-152.4773,85,5.8499999,1.852,68560,"Tanner crab",0,1,"Y",3,0.27,0,0,0,0.27,3
"CRAB2015",15010063,"06-20-2015","621","O",1,2,3,2,56.9463,-152.4665,56.9307,-152.4773,85,5.8499999,1.852,69010,"hermit crab unident.",0,0,"N",0,0,5,0.36,0,4.67382,65
"CRAB2015",15010063,"06-20-2015","621","O",1,2,3,2,56.9463,-152.4665,56.9307,-152.4773,85,5.8499999,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,0,2.76,0,35.8326,0
"CRAB2015",15010063,"06-20-2015","621","O",1,2,3,2,56.9463,-152.4665,56.9307,-152.4773,85,5.8499999,1.852,78403,"giant octopus",0,0,"Y",0,0,1,8.34,0,8.34,1
"CRAB2015",15010063,"06-20-2015","621","O",1,2,3,2,56.9463,-152.4665,56.9307,-152.4773,85,5.8499999,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,1.15,0,14.9302,0
"CRAB2015",15010063,"06-20-2015","621","O",1,2,3,2,56.9463,-152.4665,56.9307,-152.4773,85,5.8499999,1.852,81780,"common mud star",0,0,"N",0,0,0,0.43,0,5.58261,0
"CRAB2015",15010063,"06-20-2015","621","O",1,2,3,2,56.9463,-152.4665,56.9307,-152.4773,85,5.8499999,1.852,99999,"natural debris",0,0,"N",0,0,0,0.1,0,1.29828,0
"CRAB2015",15010064,"06-20-2015","656","O",1,2,3,2,56.8525,-152.4252,56.8358,-152.4255,90,5.80000019,1.852,435,"Bering skate",0,0,"Y",2,2.99665,0,0,0,2.99665,2
"CRAB2015",15010064,"06-20-2015","656","O",1,2,3,2,56.8525,-152.4252,56.8358,-152.4255,90,5.80000019,1.852,440,"longnose skate",0,1,"Y",1,2.35522,0,0,0,2.35522,1
"CRAB2015",15010064,"06-20-2015","656","O",1,2,3,2,56.8525,-152.4252,56.8358,-152.4255,90,5.80000019,1.852,472,"Aleutian skate",0,0,"Y",2,8.80374,0,0,0,8.80374,2
"CRAB2015",15010064,"06-20-2015","656","O",1,2,3,2,56.8525,-152.4252,56.8358,-152.4255,90,5.80000019,1.852,10110,"arrowtooth flounder",0,0,"N",30,10.54,0,52.17,0,145.627,414
"CRAB2015",15010064,"06-20-2015","656","O",1,2,3,2,56.8525,-152.4252,56.8358,-152.4255,90,5.80000019,1.852,10130,"flathead sole",0,0,"N",30,3.1,0,1.32,0,10.2643,99
"CRAB2015",15010064,"06-20-2015","656","O",1,2,3,2,56.8525,-152.4252,56.8358,-152.4255,90,5.80000019,1.852,10150,"slender sole",0,0,"N",2,0.13,0,0,0,0.30189,5
"CRAB2015",15010064,"06-20-2015","656","O",1,2,3,2,56.8525,-152.4252,56.8358,-152.4255,90,5.80000019,1.852,10180,"Dover sole",0,0,"N",1,1.14,0,0,0,2.64734,2
"CRAB2015",15010064,"06-20-2015","656","O",1,2,3,2,56.8525,-152.4252,56.8358,-152.4255,90,5.80000019,1.852,10200,"rex sole",0,0,"N",2,0.34,0,0,0,0.789558,5
"CRAB2015",15010064,"06-20-2015","656","O",1,2,3,2,56.8525,-152.4252,56.8358,-152.4255,90,5.80000019,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,6,0.18,0,0.418001,14
"CRAB2015",15010064,"06-20-2015","656","O",1,2,3,2,56.8525,-152.4252,56.8358,-152.4255,90,5.80000019,1.852,21420,"bigmouth sculpin",0,0,"N",0,0,1,0.01,0,0.0232223,2
"CRAB2015",15010064,"06-20-2015","656","O",1,2,3,2,56.8525,-152.4252,56.8358,-152.4255,90,5.80000019,1.852,23010,"eulachon",0,0,"N",0,0,2,0.08,0,0.185778,5
"CRAB2015",15010064,"06-20-2015","656","O",1,2,3,2,56.8525,-152.4252,56.8358,-152.4255,90,5.80000019,1.852,23850,"whitebarred prickleback",0,0,"N",0,0,1,0.02,0,0.0464446,2
"CRAB2015",15010064,"06-20-2015","656","O",1,2,3,2,56.8525,-152.4252,56.8358,-152.4255,90,5.80000019,1.852,30052,"black-spotted rockfish",0,0,"Y",4,1.17,0,0,0,1.17,4
"CRAB2015",15010064,"06-20-2015","656","O",1,2,3,2,56.8525,-152.4252,56.8358,-152.4255,90,5.80000019,1.852,30060,"Pacific ocean perch",0,0,"Y",3,0.77,0,0,0,0.77,3
"CRAB2015",15010064,"06-20-2015","656","O",1,2,3,2,56.8525,-152.4252,56.8358,-152.4255,90,5.80000019,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.02,0,0.0464446,0
"CRAB2015",15010064,"06-20-2015","656","O",1,2,3,2,56.8525,-152.4252,56.8358,-152.4255,90,5.80000019,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.26,0,0.60378,0
"CRAB2015",15010064,"06-20-2015","656","O",1,2,3,2,56.8525,-152.4252,56.8358,-152.4255,90,5.80000019,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,3,0.05,0,0.116111,7
"CRAB2015",15010064,"06-20-2015","656","O",1,2,3,2,56.8525,-152.4252,56.8358,-152.4255,90,5.80000019,1.852,68560,"Tanner crab",0,0,"Y",64,10.64,0,0,0,10.64,64
"CRAB2015",15010064,"06-20-2015","656","O",1,2,3,2,56.8525,-152.4252,56.8358,-152.4255,90,5.80000019,1.852,69010,"hermit crab unident.",0,0,"N",0,0,16,1.1,0,2.55445,37
"CRAB2015",15010064,"06-20-2015","656","O",1,2,3,2,56.8525,-152.4252,56.8358,-152.4255,90,5.80000019,1.852,71001,"snail  eggs",0,0,"N",0,0,0,0.1,0,0.232223,0
"CRAB2015",15010064,"06-20-2015","656","O",1,2,3,2,56.8525,-152.4252,56.8358,-152.4255,90,5.80000019,1.852,71820,"Pribilof neptune (or Pribilof whelk)",0,0,"N",0,0,1,0.16,0,0.371557,2
"CRAB2015",15010064,"06-20-2015","656","O",1,2,3,2,56.8525,-152.4252,56.8358,-152.4255,90,5.80000019,1.852,71870,"lyre whelk",0,0,"N",0,0,1,0.07,0,0.162556,2
"CRAB2015",15010064,"06-20-2015","656","O",1,2,3,2,56.8525,-152.4252,56.8358,-152.4255,90,5.80000019,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,0,1.94,0,4.50512,0
"CRAB2015",15010064,"06-20-2015","656","O",1,2,3,2,56.8525,-152.4252,56.8358,-152.4255,90,5.80000019,1.852,81780,"common mud star",0,0,"N",0,0,0,0.77,0,1.78812,0
"CRAB2015",15010064,"06-20-2015","656","O",1,2,3,2,56.8525,-152.4252,56.8358,-152.4255,90,5.80000019,1.852,99999,"natural debris",0,0,"N",0,0,0,0.25,0,0.580557,0
"CRAB2015",15010065,"06-20-2015","696","O",1,2,3,2,56.7375,-152.4433,56.7237,-152.4265,100,5.78000021,1.852,435,"Bering skate",0,0,"Y",5,9.81481,0,0,0,9.81481,5
"CRAB2015",15010065,"06-20-2015","696","O",1,2,3,2,56.7375,-152.4433,56.7237,-152.4265,100,5.78000021,1.852,440,"longnose skate",0,0,"Y",4,22.6296,0,0,0,22.6296,4
"CRAB2015",15010065,"06-20-2015","696","O",1,2,3,2,56.7375,-152.4433,56.7237,-152.4265,100,5.78000021,1.852,10110,"arrowtooth flounder",0,0,"N",30,9.91,0,30.04,0,121.66,368
"CRAB2015",15010065,"06-20-2015","696","O",1,2,3,2,56.7375,-152.4433,56.7237,-152.4265,100,5.78000021,1.852,10130,"flathead sole",0,0,"N",5,0.37,0,0,0,1.12677,15
"CRAB2015",15010065,"06-20-2015","696","O",1,2,3,2,56.7375,-152.4433,56.7237,-152.4265,100,5.78000021,1.852,10200,"rex sole",0,0,"N",1,0.39,0,0,0,1.18767,3
"CRAB2015",15010065,"06-20-2015","696","O",1,2,3,2,56.7375,-152.4433,56.7237,-152.4265,100,5.78000021,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.01,0,0.0304532,3
"CRAB2015",15010065,"06-20-2015","696","O",1,2,3,2,56.7375,-152.4433,56.7237,-152.4265,100,5.78000021,1.852,21740,"walleye pollock",0,0,"Y",1,0.25,0,0,0,0.25,1
"CRAB2015",15010065,"06-20-2015","696","O",1,2,3,2,56.7375,-152.4433,56.7237,-152.4265,100,5.78000021,1.852,23010,"eulachon",0,0,"N",0,0,0,0.74,0,2.25354,0
"CRAB2015",15010065,"06-20-2015","696","O",1,2,3,2,56.7375,-152.4433,56.7237,-152.4265,100,5.78000021,1.852,24191,"shortfin eelpout",0,0,"N",0,0,1,0.05,0,0.152266,3
"CRAB2015",15010065,"06-20-2015","696","O",1,2,3,2,56.7375,-152.4433,56.7237,-152.4265,100,5.78000021,1.852,30020,"shortspine thornyhead",0,0,"Y",7,0.68,0,0,0,0.68,7
"CRAB2015",15010065,"06-20-2015","696","O",1,2,3,2,56.7375,-152.4433,56.7237,-152.4265,100,5.78000021,1.852,30051,"rougheye rockfish",0,0,"Y",6,3.03,0,0,0,3.03,6
"CRAB2015",15010065,"06-20-2015","696","O",1,2,3,2,56.7375,-152.4433,56.7237,-152.4265,100,5.78000021,1.852,30060,"Pacific ocean perch",0,0,"Y",13,11.44,0,0,0,11.44,13
"CRAB2015",15010065,"06-20-2015","696","O",1,2,3,2,56.7375,-152.4433,56.7237,-152.4265,100,5.78000021,1.852,40500,"jellyfish unident.",0,0,"N",0,0,1,0.02,0,0.0609064,3
"CRAB2015",15010065,"06-20-2015","696","O",1,2,3,2,56.7375,-152.4433,56.7237,-152.4265,100,5.78000021,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.18,0,0.548157,0
"CRAB2015",15010065,"06-20-2015","696","O",1,2,3,2,56.7375,-152.4433,56.7237,-152.4265,100,5.78000021,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,0,0.14,0,0.426345,0
"CRAB2015",15010065,"06-20-2015","696","O",1,2,3,2,56.7375,-152.4433,56.7237,-152.4265,100,5.78000021,1.852,68560,"Tanner crab",0,0,"Y",17,1.02,0,0,0,1.02,17
"CRAB2015",15010065,"06-20-2015","696","O",1,2,3,2,56.7375,-152.4433,56.7237,-152.4265,100,5.78000021,1.852,69010,"hermit crab unident.",0,0,"N",0,0,2,0.09,0,0.274079,6
"CRAB2015",15010065,"06-20-2015","696","O",1,2,3,2,56.7375,-152.4433,56.7237,-152.4265,100,5.78000021,1.852,71820,"Pribilof neptune (or Pribilof whelk)",0,0,"N",0,0,2,0.24,0,0.730876,6
"CRAB2015",15010065,"06-20-2015","696","O",1,2,3,2,56.7375,-152.4433,56.7237,-152.4265,100,5.78000021,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,6,0.42,0,1.27903,18
"CRAB2015",15010065,"06-20-2015","696","O",1,2,3,2,56.7375,-152.4433,56.7237,-152.4265,100,5.78000021,1.852,80160,"sunflower sea star",0,0,"N",0,0,1,1.73,0,5.2684,3
"CRAB2015",15010065,"06-20-2015","696","O",1,2,3,2,56.7375,-152.4433,56.7237,-152.4265,100,5.78000021,1.852,81780,"common mud star",0,0,"N",0,0,0,0.76,0,2.31444,0
"CRAB2015",15010065,"06-20-2015","696","O",1,2,3,2,56.7375,-152.4433,56.7237,-152.4265,100,5.78000021,1.852,82530,"orange-pink sea urchin",0,0,"N",0,0,1,0.13,0,0.395891,3
"CRAB2015",15010065,"06-20-2015","696","O",1,2,3,2,56.7375,-152.4433,56.7237,-152.4265,100,5.78000021,1.852,85115,"Molpadia sp.",0,0,"N",0,0,1,0.09,0,0.274079,3
"CRAB2015",15010065,"06-20-2015","696","O",1,2,3,2,56.7375,-152.4433,56.7237,-152.4265,100,5.78000021,1.852,99999,"natural debris",0,0,"N",0,0,0,0.05,0,0.152266,0
"CRAB2015",15010066,"06-20-2015","695","O",1,2,3,2,56.7423,-152.5588,56.7555,-152.5557,78,5.98000002,1.482,440,"longnose skate",0,0,"Y",4,18.4513,0,0,0,18.4513,4
