Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2003",3010247,"08-09-2003","PAV","I",2,2,4,1,55.3530,-161.5782,55.3365,-161.5842,52,6.30000019,1.852,85115,"Molpadia sp.",0,0,"N",0,0,2,0.7,0,5.79579,17
"CRAB2003",3010247,"08-09-2003","PAV","I",2,2,4,1,55.3530,-161.5782,55.3365,-161.5842,52,6.30000019,1.852,99999,"natural debris",0,0,"N",0,0,0,0.4,0,3.31188,0
"CRAB2003",3010248,"08-09-2003","228","O",2,2,4,3,55.2692,-161.2955,55.2668,-161.2663,39,7.5999999,1.852,320,"Pacific sleeper shark",0,0,"Y",1,58,0,0,0,58,1
"CRAB2003",3010248,"08-09-2003","228","O",2,2,4,3,55.2692,-161.2955,55.2668,-161.2663,39,7.5999999,1.852,10110,"arrowtooth flounder",0,0,"N",72,33.9,0,45.5,0,514.026,1092
"CRAB2003",3010248,"08-09-2003","228","O",2,2,4,3,55.2692,-161.2955,55.2668,-161.2663,39,7.5999999,1.852,10120,"Pacific halibut",0,0,"Y",5,37.5058,0,0,0,37.5058,5
"CRAB2003",3010248,"08-09-2003","228","O",2,2,4,3,55.2692,-161.2955,55.2668,-161.2663,39,7.5999999,1.852,10130,"flathead sole",0,0,"N",60,9.1,0,23.1,0,208.459,1374
"CRAB2003",3010248,"08-09-2003","228","O",2,2,4,3,55.2692,-161.2955,55.2668,-161.2663,39,7.5999999,1.852,10200,"rex sole",0,0,"N",0,0,1,0.2,0,1.29478,6
"CRAB2003",3010248,"08-09-2003","228","O",2,2,4,3,55.2692,-161.2955,55.2668,-161.2663,39,7.5999999,1.852,10210,"yellowfin sole",0,0,"N",39,19.8,0,0,0,128.183,252
"CRAB2003",3010248,"08-09-2003","228","O",2,2,4,3,55.2692,-161.2955,55.2668,-161.2663,39,7.5999999,1.852,10285,"Alaska plaice",0,0,"N",1,2,0,0,0,12.9478,6
"CRAB2003",3010248,"08-09-2003","228","O",2,2,4,3,55.2692,-161.2955,55.2668,-161.2663,39,7.5999999,1.852,20040,"sturgeon poacher",0,0,"N",0,0,15,1.3,0,8.41604,97
"CRAB2003",3010248,"08-09-2003","228","O",2,2,4,3,55.2692,-161.2955,55.2668,-161.2663,39,7.5999999,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.35,0,2.26586,6
"CRAB2003",3010248,"08-09-2003","228","O",2,2,4,3,55.2692,-161.2955,55.2668,-161.2663,39,7.5999999,1.852,21722,"pacific cod-tagged",0,0,"Y",1,2.63223,0,0,0,2.63223,1
"CRAB2003",3010248,"08-09-2003","228","O",2,2,4,3,55.2692,-161.2955,55.2668,-161.2663,39,7.5999999,1.852,21740,"walleye pollock",0,0,"Y",3,3.6,0,0,0,3.6,3
"CRAB2003",3010248,"08-09-2003","228","O",2,2,4,3,55.2692,-161.2955,55.2668,-161.2663,39,7.5999999,1.852,40500,"jellyfish unident.",0,0,"N",0,0,1,0.5,0,3.23694,6
"CRAB2003",3010248,"08-09-2003","228","O",2,2,4,3,55.2692,-161.2955,55.2668,-161.2663,39,7.5999999,1.852,43000,"sea anemone unident.",0,0,"N",0,0,8,1.3,0,8.41604,52
"CRAB2003",3010248,"08-09-2003","228","O",2,2,4,3,55.2692,-161.2955,55.2668,-161.2663,39,7.5999999,1.852,68560,"Tanner crab",0,0,"Y",89,44,0,0,0,44,89
"CRAB2003",3010248,"08-09-2003","228","O",2,2,4,3,55.2692,-161.2955,55.2668,-161.2663,39,7.5999999,1.852,69010,"hermit crab unident.",0,0,"N",0,0,45,3.2,0,20.7164,291
"CRAB2003",3010248,"08-09-2003","228","O",2,2,4,3,55.2692,-161.2955,55.2668,-161.2663,39,7.5999999,1.852,71870,"lyre whelk",0,0,"N",0,0,7,1.1,0,7.12127,45
"CRAB2003",3010248,"08-09-2003","228","O",2,2,4,3,55.2692,-161.2955,55.2668,-161.2663,39,7.5999999,1.852,99999,"natural debris",0,0,"N",0,0,0,0.8,0,5.1791,0
"CRAB2003",3010249,"08-09-2003","245","I",2,2,4,3,55.2738,-161.2287,55.2830,-161.2070,40,7.4000001,1.667,10110,"arrowtooth flounder",0,0,"N",53,40,0,108.9,0,817.032,1083
"CRAB2003",3010249,"08-09-2003","245","I",2,2,4,3,55.2738,-161.2287,55.2830,-161.2070,40,7.4000001,1.667,10130,"flathead sole",0,0,"N",55,13.3,0,22.3,0,195.341,808
"CRAB2003",3010249,"08-09-2003","245","I",2,2,4,3,55.2738,-161.2287,55.2830,-161.2070,40,7.4000001,1.667,10200,"rex sole",0,0,"N",6,2.54,0,0,0,13.9373,33
"CRAB2003",3010249,"08-09-2003","245","I",2,2,4,3,55.2738,-161.2287,55.2830,-161.2070,40,7.4000001,1.667,10210,"yellowfin sole",0,0,"N",27,14.5,0,0,0,79.5632,148
"CRAB2003",3010249,"08-09-2003","245","I",2,2,4,3,55.2738,-161.2287,55.2830,-161.2070,40,7.4000001,1.667,10285,"Alaska plaice",0,0,"N",3,4.2,0,0,0,23.0459,16
"CRAB2003",3010249,"08-09-2003","245","I",2,2,4,3,55.2738,-161.2287,55.2830,-161.2070,40,7.4000001,1.667,20040,"sturgeon poacher",0,0,"N",0,0,2,0.2,0,1.09742,11
"CRAB2003",3010249,"08-09-2003","245","I",2,2,4,3,55.2738,-161.2287,55.2830,-161.2070,40,7.4000001,1.667,20510,"sablefish (or black cod)",0,0,"Y",3,3.9,0,0,0,3.9,3
"CRAB2003",3010249,"08-09-2003","245","I",2,2,4,3,55.2738,-161.2287,55.2830,-161.2070,40,7.4000001,1.667,21347,"yellow Irish lord",0,0,"N",0,0,1,1,0,5.48712,5
"CRAB2003",3010249,"08-09-2003","245","I",2,2,4,3,55.2738,-161.2287,55.2830,-161.2070,40,7.4000001,1.667,21355,"ribbed sculpin",0,0,"N",0,0,2,0.1,0,0.548712,11
"CRAB2003",3010249,"08-09-2003","245","I",2,2,4,3,55.2738,-161.2287,55.2830,-161.2070,40,7.4000001,1.667,21370,"great sculpin",0,0,"N",0,0,1,7.9,0,43.3482,5
"CRAB2003",3010249,"08-09-2003","245","I",2,2,4,3,55.2738,-161.2287,55.2830,-161.2070,40,7.4000001,1.667,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.2,0,1.09742,5
"CRAB2003",3010249,"08-09-2003","245","I",2,2,4,3,55.2738,-161.2287,55.2830,-161.2070,40,7.4000001,1.667,21720,"Pacific cod",0,0,"Y",5,14.4,0,0,0,14.4,5
"CRAB2003",3010249,"08-09-2003","245","I",2,2,4,3,55.2738,-161.2287,55.2830,-161.2070,40,7.4000001,1.667,21722,"pacific cod-tagged",0,0,"Y",5,7.40944,0,0,0,7.40944,5
"CRAB2003",3010249,"08-09-2003","245","I",2,2,4,3,55.2738,-161.2287,55.2830,-161.2070,40,7.4000001,1.667,21740,"walleye pollock",0,0,"Y",5,5.5,0,0,0,5.5,5
"CRAB2003",3010249,"08-09-2003","245","I",2,2,4,3,55.2738,-161.2287,55.2830,-161.2070,40,7.4000001,1.667,43000,"sea anemone unident.",0,0,"N",0,0,14,1.8,0,9.87681,77
"CRAB2003",3010249,"08-09-2003","245","I",2,2,4,3,55.2738,-161.2287,55.2830,-161.2070,40,7.4000001,1.667,68560,"Tanner crab",0,0,"Y",70,26.4,0,0,0,26.4,70
"CRAB2003",3010249,"08-09-2003","245","I",2,2,4,3,55.2738,-161.2287,55.2830,-161.2070,40,7.4000001,1.667,69010,"hermit crab unident.",0,0,"N",0,0,24,1,0,5.48712,132
"CRAB2003",3010249,"08-09-2003","245","I",2,2,4,3,55.2738,-161.2287,55.2830,-161.2070,40,7.4000001,1.667,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,3,0.3,0,1.64614,16
"CRAB2003",3010249,"08-09-2003","245","I",2,2,4,3,55.2738,-161.2287,55.2830,-161.2070,40,7.4000001,1.667,78403,"giant octopus",0,0,"Y",0,0,4,49.8,0,49.8,4
"CRAB2003",3010249,"08-09-2003","245","I",2,2,4,3,55.2738,-161.2287,55.2830,-161.2070,40,7.4000001,1.667,80160,"sunflower sea star",0,0,"N",0,0,1,0.8,0,4.3897,5
"CRAB2003",3010249,"08-09-2003","245","I",2,2,4,3,55.2738,-161.2287,55.2830,-161.2070,40,7.4000001,1.667,81060,"Solaster sp.",0,0,"N",0,0,4,0.3,0,1.64614,22
"CRAB2003",3010249,"08-09-2003","245","I",2,2,4,3,55.2738,-161.2287,55.2830,-161.2070,40,7.4000001,1.667,81090,"Crossaster sp.",0,0,"N",0,0,1,0.1,0,0.548712,5
"CRAB2003",3010249,"08-09-2003","245","I",2,2,4,3,55.2738,-161.2287,55.2830,-161.2070,40,7.4000001,1.667,81780,"common mud star",0,0,"N",0,0,1,0.2,0,1.09742,5
"CRAB2003",3010249,"08-09-2003","245","I",2,2,4,3,55.2738,-161.2287,55.2830,-161.2070,40,7.4000001,1.667,82510,"green sea urchin",0,0,"N",0,0,6,0.4,0,2.19485,33
"CRAB2003",3010249,"08-09-2003","245","I",2,2,4,3,55.2738,-161.2287,55.2830,-161.2070,40,7.4000001,1.667,83020,"basket star",0,0,"N",0,0,13,2,0,10.9742,71
"CRAB2003",3010249,"08-09-2003","245","I",2,2,4,3,55.2738,-161.2287,55.2830,-161.2070,40,7.4000001,1.667,85115,"Molpadia sp.",0,0,"N",0,0,1,0.2,0,1.09742,5
"CRAB2003",3010249,"08-09-2003","245","I",2,2,4,3,55.2738,-161.2287,55.2830,-161.2070,40,7.4000001,1.667,99999,"natural debris",0,0,"N",0,0,0,1.3,0,7.13325,0
"CRAB2003",3010250,"08-10-2003","BVB","I",2,2,5,1,55.5017,-160.8737,55.4848,-160.8765,18,10.6000004,1.852,420,"big skate",0,0,"Y",5,65.3066,0,0,0,65.3066,5
"CRAB2003",3010250,"08-10-2003","BVB","I",2,2,5,1,55.5017,-160.8737,55.4848,-160.8765,18,10.6000004,1.852,10110,"arrowtooth flounder",0,0,"N",88,21.8,0,20,0,274.765,1109
"CRAB2003",3010250,"08-10-2003","BVB","I",2,2,5,1,55.5017,-160.8737,55.4848,-160.8765,18,10.6000004,1.852,10120,"Pacific halibut",0,0,"Y",20,13.3967,0,0,0,13.3967,20
"CRAB2003",3010250,"08-10-2003","BVB","I",2,2,5,1,55.5017,-160.8737,55.4848,-160.8765,18,10.6000004,1.852,10130,"flathead sole",0,0,"N",40,15.5,0,45.4,0,400.316,1033
"CRAB2003",3010250,"08-10-2003","BVB","I",2,2,5,1,55.5017,-160.8737,55.4848,-160.8765,18,10.6000004,1.852,10170,"English sole",0,0,"N",12,4.8,0,0,0,31.552,79
"CRAB2003",3010250,"08-10-2003","BVB","I",2,2,5,1,55.5017,-160.8737,55.4848,-160.8765,18,10.6000004,1.852,10210,"yellowfin sole",0,0,"N",69,26.5,0,0,0,174.193,454
"CRAB2003",3010250,"08-10-2003","BVB","I",2,2,5,1,55.5017,-160.8737,55.4848,-160.8765,18,10.6000004,1.852,10220,"starry flounder",0,0,"N",1,1,0,0,0,6.57334,7
"CRAB2003",3010250,"08-10-2003","BVB","I",2,2,5,1,55.5017,-160.8737,55.4848,-160.8765,18,10.6000004,1.852,10261,"northern rock sole",0,0,"N",79,19.5,0,15.3,0,228.752,927
"CRAB2003",3010250,"08-10-2003","BVB","I",2,2,5,1,55.5017,-160.8737,55.4848,-160.8765,18,10.6000004,1.852,10262,"southern rock sole",0,0,"N",2,2.4,0,0,0,15.776,13
"CRAB2003",3010250,"08-10-2003","BVB","I",2,2,5,1,55.5017,-160.8737,55.4848,-160.8765,18,10.6000004,1.852,10270,"butter sole",0,0,"N",27,5.3,0,1.8,0,46.6707,238
"CRAB2003",3010250,"08-10-2003","BVB","I",2,2,5,1,55.5017,-160.8737,55.4848,-160.8765,18,10.6000004,1.852,10285,"Alaska plaice",0,0,"N",12,8.2,0,0,0,53.9014,79
"CRAB2003",3010250,"08-10-2003","BVB","I",2,2,5,1,55.5017,-160.8737,55.4848,-160.8765,18,10.6000004,1.852,20040,"sturgeon poacher",0,0,"N",0,0,7,0.85,0,5.58734,46
"CRAB2003",3010250,"08-10-2003","BVB","I",2,2,5,1,55.5017,-160.8737,55.4848,-160.8765,18,10.6000004,1.852,21720,"Pacific cod",0,0,"Y",9,6.5,0,0,0,6.5,9
"CRAB2003",3010250,"08-10-2003","BVB","I",2,2,5,1,55.5017,-160.8737,55.4848,-160.8765,18,10.6000004,1.852,21722,"pacific cod-tagged",0,0,"Y",1,0.624786,0,0,0,0.624786,1
"CRAB2003",3010250,"08-10-2003","BVB","I",2,2,5,1,55.5017,-160.8737,55.4848,-160.8765,18,10.6000004,1.852,21740,"walleye pollock",0,0,"Y",1,1.4,0,0,0,1.4,1
"CRAB2003",3010250,"08-10-2003","BVB","I",2,2,5,1,55.5017,-160.8737,55.4848,-160.8765,18,10.6000004,1.852,23800,"prickleback unident.",0,0,"N",0,0,5,0.3,0,1.972,33
"CRAB2003",3010250,"08-10-2003","BVB","I",2,2,5,1,55.5017,-160.8737,55.4848,-160.8765,18,10.6000004,1.852,42000,"sea pen or sea whip unident.",0,0,"N",0,0,1,0.1,0,0.657334,7
"CRAB2003",3010250,"08-10-2003","BVB","I",2,2,5,1,55.5017,-160.8737,55.4848,-160.8765,18,10.6000004,1.852,43000,"sea anemone unident.",0,0,"N",0,0,24,4,0,26.2933,158
"CRAB2003",3010250,"08-10-2003","BVB","I",2,2,5,1,55.5017,-160.8737,55.4848,-160.8765,18,10.6000004,1.852,68020,"Dungeness crab",0,0,"Y",87,52.1,0,0,0,52.1,87
"CRAB2003",3010250,"08-10-2003","BVB","I",2,2,5,1,55.5017,-160.8737,55.4848,-160.8765,18,10.6000004,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,7,0.4,0,2.62933,46
"CRAB2003",3010250,"08-10-2003","BVB","I",2,2,5,1,55.5017,-160.8737,55.4848,-160.8765,18,10.6000004,1.852,74120,"weathervane scallop",0,0,"Y",5,2.8,0,0,0,2.8,5
"CRAB2003",3010250,"08-10-2003","BVB","I",2,2,5,1,55.5017,-160.8737,55.4848,-160.8765,18,10.6000004,1.852,78403,"giant octopus",0,0,"Y",0,0,1,14.4,0,14.4,1
"CRAB2003",3010250,"08-10-2003","BVB","I",2,2,5,1,55.5017,-160.8737,55.4848,-160.8765,18,10.6000004,1.852,82510,"green sea urchin",0,0,"N",0,0,4,0.2,0,1.31467,26
"CRAB2003",3010250,"08-10-2003","BVB","I",2,2,5,1,55.5017,-160.8737,55.4848,-160.8765,18,10.6000004,1.852,99999,"natural debris",0,0,"N",0,0,0,1.6,0,10.5173,0
"CRAB2003",3010251,"08-10-2003","BVA","I",2,2,5,1,55.4953,-160.9087,55.4783,-160.9083,21,10.5,1.852,420,"big skate",0,0,"Y",11,239.658,0,0,0,239.658,11
"CRAB2003",3010251,"08-10-2003","BVA","I",2,2,5,1,55.4953,-160.9087,55.4783,-160.9083,21,10.5,1.852,10110,"arrowtooth flounder",0,0,"N",126,20.7,0,8.4,0,236.653,1440
"CRAB2003",3010251,"08-10-2003","BVA","I",2,2,5,1,55.4953,-160.9087,55.4783,-160.9083,21,10.5,1.852,10120,"Pacific halibut",0,0,"Y",24,18.0691,0,0,0,18.0691,24
"CRAB2003",3010251,"08-10-2003","BVA","I",2,2,5,1,55.4953,-160.9087,55.4783,-160.9083,21,10.5,1.852,10130,"flathead sole",0,0,"N",70,13.1,0,0,0,106.535,569
"CRAB2003",3010251,"08-10-2003","BVA","I",2,2,5,1,55.4953,-160.9087,55.4783,-160.9083,21,10.5,1.852,10170,"English sole",0,0,"N",1,0.2,0,0,0,1.62648,8
"CRAB2003",3010251,"08-10-2003","BVA","I",2,2,5,1,55.4953,-160.9087,55.4783,-160.9083,21,10.5,1.852,10210,"yellowfin sole",0,0,"N",76,26.9,0,6.1,0,268.369,758
"CRAB2003",3010251,"08-10-2003","BVA","I",2,2,5,1,55.4953,-160.9087,55.4783,-160.9083,21,10.5,1.852,10261,"northern rock sole",0,0,"N",27,6.3,0,0,0,51.2342,220
"CRAB2003",3010251,"08-10-2003","BVA","I",2,2,5,1,55.4953,-160.9087,55.4783,-160.9083,21,10.5,1.852,10262,"southern rock sole",0,0,"N",2,3.3,0,0,0,26.8369,16
"CRAB2003",3010251,"08-10-2003","BVA","I",2,2,5,1,55.4953,-160.9087,55.4783,-160.9083,21,10.5,1.852,10270,"butter sole",0,0,"N",25,10,0,0,0,81.3241,203
"CRAB2003",3010251,"08-10-2003","BVA","I",2,2,5,1,55.4953,-160.9087,55.4783,-160.9083,21,10.5,1.852,10285,"Alaska plaice",0,0,"N",11,8,0,0,0,65.0593,89
"CRAB2003",3010251,"08-10-2003","BVA","I",2,2,5,1,55.4953,-160.9087,55.4783,-160.9083,21,10.5,1.852,20040,"sturgeon poacher",0,0,"N",0,0,5,0.5,0,4.0662,41
"CRAB2003",3010251,"08-10-2003","BVA","I",2,2,5,1,55.4953,-160.9087,55.4783,-160.9083,21,10.5,1.852,20510,"sablefish (or black cod)",0,0,"Y",2,1.4,0,0,0,1.4,2
"CRAB2003",3010251,"08-10-2003","BVA","I",2,2,5,1,55.4953,-160.9087,55.4783,-160.9083,21,10.5,1.852,21720,"Pacific cod",0,0,"Y",1,0.8,0,0,0,0.8,1
"CRAB2003",3010251,"08-10-2003","BVA","I",2,2,5,1,55.4953,-160.9087,55.4783,-160.9083,21,10.5,1.852,21740,"walleye pollock",0,0,"Y",4,4.1,0,0,0,4.1,4
"CRAB2003",3010251,"08-10-2003","BVA","I",2,2,5,1,55.4953,-160.9087,55.4783,-160.9083,21,10.5,1.852,42000,"sea pen or sea whip unident.",0,0,"N",0,0,0,0.4,0,3.25296,0
"CRAB2003",3010251,"08-10-2003","BVA","I",2,2,5,1,55.4953,-160.9087,55.4783,-160.9083,21,10.5,1.852,43000,"sea anemone unident.",0,0,"N",0,0,6,0.9,0,7.31917,49
"CRAB2003",3010251,"08-10-2003","BVA","I",2,2,5,1,55.4953,-160.9087,55.4783,-160.9083,21,10.5,1.852,68020,"Dungeness crab",0,0,"Y",261,251,0,0,273,251,261
"CRAB2003",3010251,"08-10-2003","BVA","I",2,2,5,1,55.4953,-160.9087,55.4783,-160.9083,21,10.5,1.852,69010,"hermit crab unident.",0,0,"N",0,0,1,0.1,0,0.813241,8
"CRAB2003",3010251,"08-10-2003","BVA","I",2,2,5,1,55.4953,-160.9087,55.4783,-160.9083,21,10.5,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,5,0.8,0,6.50593,41
"CRAB2003",3010251,"08-10-2003","BVA","I",2,2,5,1,55.4953,-160.9087,55.4783,-160.9083,21,10.5,1.852,74000,"bivalve unident.",0,0,"N",0,0,1,0.1,0,0.813241,8
"CRAB2003",3010251,"08-10-2003","BVA","I",2,2,5,1,55.4953,-160.9087,55.4783,-160.9083,21,10.5,1.852,74120,"weathervane scallop",0,0,"Y",4,1.3,0,0,0,1.3,4
"CRAB2003",3010251,"08-10-2003","BVA","I",2,2,5,1,55.4953,-160.9087,55.4783,-160.9083,21,10.5,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,1.92,0,15.6142,0
"CRAB2003",3010251,"08-10-2003","BVA","I",2,2,5,1,55.4953,-160.9087,55.4783,-160.9083,21,10.5,1.852,99999,"natural debris",0,0,"N",0,0,0,3.4,0,27.6502,0
"CRAB2003",3010252,"08-10-2003","BVC","I",2,2,5,1,55.4635,-160.9007,55.4508,-160.9210,50,8.69999981,1.852,10110,"arrowtooth flounder",0,0,"N",68,21.8,0,25,0,241.281,753
"CRAB2003",3010252,"08-10-2003","BVC","I",2,2,5,1,55.4635,-160.9007,55.4508,-160.9210,50,8.69999981,1.852,10120,"Pacific halibut",0,0,"Y",43,217.323,0,0,0,217.323,43
"CRAB2003",3010252,"08-10-2003","BVC","I",2,2,5,1,55.4635,-160.9007,55.4508,-160.9210,50,8.69999981,1.852,10130,"flathead sole",0,0,"N",55,12,0,25.6,0,193.85,888
"CRAB2003",3010252,"08-10-2003","BVC","I",2,2,5,1,55.4635,-160.9007,55.4508,-160.9210,50,8.69999981,1.852,10180,"Dover sole",0,0,"N",1,0.6,0,0,0,3.09335,5
"CRAB2003",3010252,"08-10-2003","BVC","I",2,2,5,1,55.4635,-160.9007,55.4508,-160.9210,50,8.69999981,1.852,10210,"yellowfin sole",0,0,"N",51,25.5,0,68,0,482.046,964
"CRAB2003",3010252,"08-10-2003","BVC","I",2,2,5,1,55.4635,-160.9007,55.4508,-160.9210,50,8.69999981,1.852,10261,"northern rock sole",0,0,"N",16,5.6,0,0,0,28.8712,82
"CRAB2003",3010252,"08-10-2003","BVC","I",2,2,5,1,55.4635,-160.9007,55.4508,-160.9210,50,8.69999981,1.852,10285,"Alaska plaice",0,0,"N",6,2,0,0,0,10.3112,31
"CRAB2003",3010252,"08-10-2003","BVC","I",2,2,5,1,55.4635,-160.9007,55.4508,-160.9210,50,8.69999981,1.852,20040,"sturgeon poacher",0,0,"N",0,0,7,0.5,0,2.57779,36
"CRAB2003",3010252,"08-10-2003","BVC","I",2,2,5,1,55.4635,-160.9007,55.4508,-160.9210,50,8.69999981,1.852,21347,"yellow Irish lord",0,0,"N",0,0,1,1.3,0,6.70225,5
"CRAB2003",3010252,"08-10-2003","BVC","I",2,2,5,1,55.4635,-160.9007,55.4508,-160.9210,50,8.69999981,1.852,21370,"great sculpin",0,0,"N",0,0,3,2.8,0,14.4356,15
"CRAB2003",3010252,"08-10-2003","BVC","I",2,2,5,1,55.4635,-160.9007,55.4508,-160.9210,50,8.69999981,1.852,21720,"Pacific cod",0,0,"Y",7,12.3,0,0,0,12.3,7
"CRAB2003",3010252,"08-10-2003","BVC","I",2,2,5,1,55.4635,-160.9007,55.4508,-160.9210,50,8.69999981,1.852,21722,"pacific cod-tagged",0,0,"Y",3,7.06276,0,0,0,7.06276,3
"CRAB2003",3010252,"08-10-2003","BVC","I",2,2,5,1,55.4635,-160.9007,55.4508,-160.9210,50,8.69999981,1.852,21740,"walleye pollock",0,0,"Y",6,3.1,0,0,0,3.1,6
"CRAB2003",3010252,"08-10-2003","BVC","I",2,2,5,1,55.4635,-160.9007,55.4508,-160.9210,50,8.69999981,1.852,23800,"prickleback unident.",0,0,"N",0,0,2,0.07,0,0.36089,10
"CRAB2003",3010252,"08-10-2003","BVC","I",2,2,5,1,55.4635,-160.9007,55.4508,-160.9210,50,8.69999981,1.852,42000,"sea pen or sea whip unident.",0,0,"N",0,0,1,0.15,0,0.773337,5
"CRAB2003",3010252,"08-10-2003","BVC","I",2,2,5,1,55.4635,-160.9007,55.4508,-160.9210,50,8.69999981,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,12.6,0,64.9603,0
"CRAB2003",3010252,"08-10-2003","BVC","I",2,2,5,1,55.4635,-160.9007,55.4508,-160.9210,50,8.69999981,1.852,68020,"Dungeness crab",0,0,"Y",63,44.5,0,0,0,44.5,63
"CRAB2003",3010252,"08-10-2003","BVC","I",2,2,5,1,55.4635,-160.9007,55.4508,-160.9210,50,8.69999981,1.852,68560,"Tanner crab",0,0,"Y",5,0.7,0,0,0,0.7,5
"CRAB2003",3010252,"08-10-2003","BVC","I",2,2,5,1,55.4635,-160.9007,55.4508,-160.9210,50,8.69999981,1.852,68578,"Pacific lyre crab",0,0,"N",0,0,1,0.2,0,1.03112,5
"CRAB2003",3010252,"08-10-2003","BVC","I",2,2,5,1,55.4635,-160.9007,55.4508,-160.9210,50,8.69999981,1.852,69010,"hermit crab unident.",0,0,"N",0,0,1,0.1,0,0.515558,5
"CRAB2003",3010252,"08-10-2003","BVC","I",2,2,5,1,55.4635,-160.9007,55.4508,-160.9210,50,8.69999981,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,13,1.2,0,6.18669,67
"CRAB2003",3010252,"08-10-2003","BVC","I",2,2,5,1,55.4635,-160.9007,55.4508,-160.9210,50,8.69999981,1.852,74050,"mussel unident.",0,0,"N",0,0,6,0.3,0,1.54667,31
"CRAB2003",3010252,"08-10-2003","BVC","I",2,2,5,1,55.4635,-160.9007,55.4508,-160.9210,50,8.69999981,1.852,74120,"weathervane scallop",0,0,"Y",9,4.8,0,0,1,4.8,10
"CRAB2003",3010252,"08-10-2003","BVC","I",2,2,5,1,55.4635,-160.9007,55.4508,-160.9210,50,8.69999981,1.852,78403,"giant octopus",0,0,"Y",0,0,1,19.2,0,19.2,1
"CRAB2003",3010252,"08-10-2003","BVC","I",2,2,5,1,55.4635,-160.9007,55.4508,-160.9210,50,8.69999981,1.852,80160,"sunflower sea star",0,0,"N",0,0,2,6.7,0,34.5424,10
"CRAB2003",3010252,"08-10-2003","BVC","I",2,2,5,1,55.4635,-160.9007,55.4508,-160.9210,50,8.69999981,1.852,81060,"Solaster sp.",0,0,"N",0,0,3,0.3,0,1.54667,15
"CRAB2003",3010252,"08-10-2003","BVC","I",2,2,5,1,55.4635,-160.9007,55.4508,-160.9210,50,8.69999981,1.852,82510,"green sea urchin",0,0,"N",0,0,18,1.9,0,9.7956,93
"CRAB2003",3010252,"08-10-2003","BVC","I",2,2,5,1,55.4635,-160.9007,55.4508,-160.9210,50,8.69999981,1.852,82730,"sand dollar unident.",0,0,"N",0,0,1,0.05,0,0.257779,5
"CRAB2003",3010252,"08-10-2003","BVC","I",2,2,5,1,55.4635,-160.9007,55.4508,-160.9210,50,8.69999981,1.852,83020,"basket star",0,0,"N",0,0,1,0.45,0,2.32001,5
"CRAB2003",3010252,"08-10-2003","BVC","I",2,2,5,1,55.4635,-160.9007,55.4508,-160.9210,50,8.69999981,1.852,99999,"natural debris",0,0,"N",0,0,0,9.7,0,50.0091,0
"CRAB2003",3010253,"08-10-2003","278","I",2,2,5,1,55.3833,-160.9413,55.4002,-160.9373,,8,1.852,10110,"arrowtooth flounder",0,0,"N",60,33.4,0,21.1,0,508.509,913
"CRAB2003",3010253,"08-10-2003","278","I",2,2,5,1,55.3833,-160.9413,55.4002,-160.9373,,8,1.852,10120,"Pacific halibut",0,0,"Y",15,87.6215,0,0,0,87.6215,15
"CRAB2003",3010253,"08-10-2003","278","I",2,2,5,1,55.3833,-160.9413,55.4002,-160.9373,,8,1.852,10130,"flathead sole",0,0,"N",41,8.2,0,9.6,0,166.082,830
"CRAB2003",3010253,"08-10-2003","278","I",2,2,5,1,55.3833,-160.9413,55.4002,-160.9373,,8,1.852,10180,"Dover sole",0,0,"N",2,0.9,0,0,0,8.3974,19
"CRAB2003",3010253,"08-10-2003","278","I",2,2,5,1,55.3833,-160.9413,55.4002,-160.9373,,8,1.852,10200,"rex sole",0,0,"N",3,1.6,0,0,0,14.9287,28
"CRAB2003",3010253,"08-10-2003","278","I",2,2,5,1,55.3833,-160.9413,55.4002,-160.9373,,8,1.852,10210,"yellowfin sole",0,0,"N",19,11.8,0,0,0,110.099,177
"CRAB2003",3010253,"08-10-2003","278","I",2,2,5,1,55.3833,-160.9413,55.4002,-160.9373,,8,1.852,10261,"northern rock sole",0,0,"N",29,13.3,0,0,0,124.095,271
"CRAB2003",3010253,"08-10-2003","278","I",2,2,5,1,55.3833,-160.9413,55.4002,-160.9373,,8,1.852,10285,"Alaska plaice",0,0,"N",4,6.5,0,0,0,60.6479,37
"CRAB2003",3010253,"08-10-2003","278","I",2,2,5,1,55.3833,-160.9413,55.4002,-160.9373,,8,1.852,20040,"sturgeon poacher",0,0,"N",0,0,24,2.4,0,22.3931,224
