Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB1992",92010344,"09-05-1992","UYEX","I",1,5,3,1,57.6460,-153.9272,,,101,6.5999999,1.852,21740,"walleye pollock",0,0,"",10,0,0,0,0,156.037,10
"CRAB1992",92010344,"09-05-1992","UYEX","I",1,5,3,1,57.6460,-153.9272,,,101,6.5999999,1.852,23800,"prickleback unident.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1992",92010344,"09-05-1992","UYEX","I",1,5,3,1,57.6460,-153.9272,,,101,6.5999999,1.852,24100,"eelpout unident.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1992",92010344,"09-05-1992","UYEX","I",1,5,3,1,57.6460,-153.9272,,,101,6.5999999,1.852,30050,"rougheye rockfish",0,0,"",1,0,0,0,0,2.26799,1
"CRAB1992",92010344,"09-05-1992","UYEX","I",1,5,3,1,57.6460,-153.9272,,,101,6.5999999,1.852,40500,"jellyfish unident.",0,0,"",0,0,0,0,0,2.72158,0
"CRAB1992",92010344,"09-05-1992","UYEX","I",1,5,3,1,57.6460,-153.9272,,,101,6.5999999,1.852,68020,"Dungeness crab",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1992",92010344,"09-05-1992","UYEX","I",1,5,3,1,57.6460,-153.9272,,,101,6.5999999,1.852,68560,"Tanner crab",0,0,"",82,0,0,0,0,9.97913,82
"CRAB1992",92010344,"09-05-1992","UYEX","I",1,5,3,1,57.6460,-153.9272,,,101,6.5999999,1.852,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,11.3399,0
"CRAB1992",92010344,"09-05-1992","UYEX","I",1,5,3,1,57.6460,-153.9272,,,101,6.5999999,1.852,71500,"snail unident.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1992",92010344,"09-05-1992","UYEX","I",1,5,3,1,57.6460,-153.9272,,,101,6.5999999,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1992",92010345,"09-05-1992","UYBX","I",1,5,3,1,57.7340,-153.9933,,,78,7.0999999,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,69.8539,0
"CRAB1992",92010345,"09-05-1992","UYBX","I",1,5,3,1,57.7340,-153.9933,,,78,7.0999999,1.852,10110,"arrowtooth flounder",0,0,"",7,0,0,0,0,572.893,7
"CRAB1992",92010345,"09-05-1992","UYBX","I",1,5,3,1,57.7340,-153.9933,,,78,7.0999999,1.852,10120,"Pacific halibut",0,0,"",8,0,0,0,0,43.9989,8
"CRAB1992",92010345,"09-05-1992","UYBX","I",1,5,3,1,57.7340,-153.9933,,,78,7.0999999,1.852,10130,"flathead sole",0,0,"",11,0,0,0,0,184.16,11
"CRAB1992",92010345,"09-05-1992","UYBX","I",1,5,3,1,57.7340,-153.9933,,,78,7.0999999,1.852,10180,"Dover sole",0,0,"",4,0,0,0,0,286.22,4
"CRAB1992",92010345,"09-05-1992","UYBX","I",1,5,3,1,57.7340,-153.9933,,,78,7.0999999,1.852,20510,"sablefish (or black cod)",0,0,"",1,0,0,0,0,1.81439,1
"CRAB1992",92010345,"09-05-1992","UYBX","I",1,5,3,1,57.7340,-153.9933,,,78,7.0999999,1.852,21300,"sculpin unident.",0,0,"",0,0,0,0,0,4.08237,0
"CRAB1992",92010345,"09-05-1992","UYBX","I",1,5,3,1,57.7340,-153.9933,,,78,7.0999999,1.852,21720,"Pacific cod",0,0,"",7,0,0,0,0,10.8863,7
"CRAB1992",92010345,"09-05-1992","UYBX","I",1,5,3,1,57.7340,-153.9933,,,78,7.0999999,1.852,21740,"walleye pollock",0,0,"",9,0,0,0,0,449.968,9
"CRAB1992",92010345,"09-05-1992","UYBX","I",1,5,3,1,57.7340,-153.9933,,,78,7.0999999,1.852,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,2.26799,0
"CRAB1992",92010345,"09-05-1992","UYBX","I",1,5,3,1,57.7340,-153.9933,,,78,7.0999999,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"",0,0,0,0,0,4.08237,0
"CRAB1992",92010345,"09-05-1992","UYBX","I",1,5,3,1,57.7340,-153.9933,,,78,7.0999999,1.852,68560,"Tanner crab",0,0,"",6,0,0,0,0,0.453597,6
"CRAB1992",92010345,"09-05-1992","UYBX","I",1,5,3,1,57.7340,-153.9933,,,78,7.0999999,1.852,69260,"box crab unident.",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1992",92010345,"09-05-1992","UYBX","I",1,5,3,1,57.7340,-153.9933,,,78,7.0999999,1.852,69322,"red king crab",0,0,"",9,0,0,0,0,4.53597,9
"CRAB1992",92010346,"09-05-1992","UYFX","I",1,5,3,1,57.6715,-153.8392,,,80,7.4000001,1.482,400,"skate unident.",0,0,"",0,0,0,0,0,29.0302,0
"CRAB1992",92010346,"09-05-1992","UYFX","I",1,5,3,1,57.6715,-153.8392,,,80,7.4000001,1.482,10110,"arrowtooth flounder",0,0,"",5,0,0,0,0,77.5651,5
"CRAB1992",92010346,"09-05-1992","UYFX","I",1,5,3,1,57.6715,-153.8392,,,80,7.4000001,1.482,10130,"flathead sole",0,0,"",79,0,0,0,0,258.55,79
"CRAB1992",92010346,"09-05-1992","UYFX","I",1,5,3,1,57.6715,-153.8392,,,80,7.4000001,1.482,10285,"Alaska plaice",0,0,"",1,0,0,0,0,10.4327,1
"CRAB1992",92010346,"09-05-1992","UYFX","I",1,5,3,1,57.6715,-153.8392,,,80,7.4000001,1.482,21720,"Pacific cod",0,0,"",4,0,0,0,0,12.7007,4
"CRAB1992",92010346,"09-05-1992","UYFX","I",1,5,3,1,57.6715,-153.8392,,,80,7.4000001,1.482,23041,"capelin",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1992",92010346,"09-05-1992","UYFX","I",1,5,3,1,57.6715,-153.8392,,,80,7.4000001,1.482,23792,"giant wrymouth",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1992",92010346,"09-05-1992","UYFX","I",1,5,3,1,57.6715,-153.8392,,,80,7.4000001,1.482,24100,"eelpout unident.",0,0,"",0,0,0,0,0,16.7831,0
"CRAB1992",92010346,"09-05-1992","UYFX","I",1,5,3,1,57.6715,-153.8392,,,80,7.4000001,1.482,30420,"northern rockfish",0,0,"",1,0,0,0,0,0.453597,1
"CRAB1992",92010346,"09-05-1992","UYFX","I",1,5,3,1,57.6715,-153.8392,,,80,7.4000001,1.482,30475,"redbanded rockfish",0,0,"",3,0,0,0,0,1.81439,3
"CRAB1992",92010346,"09-05-1992","UYFX","I",1,5,3,1,57.6715,-153.8392,,,80,7.4000001,1.482,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,4.98957,0
"CRAB1992",92010346,"09-05-1992","UYFX","I",1,5,3,1,57.6715,-153.8392,,,80,7.4000001,1.482,66031,"pink shrimp (or northern shrimp)",0,0,"",0,0,0,0,0,4.08237,0
"CRAB1992",92010346,"09-05-1992","UYFX","I",1,5,3,1,57.6715,-153.8392,,,80,7.4000001,1.482,68560,"Tanner crab",0,0,"",46,0,0,0,0,25.4014,46
"CRAB1992",92010346,"09-05-1992","UYFX","I",1,5,3,1,57.6715,-153.8392,,,80,7.4000001,1.482,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,11.7935,0
"CRAB1992",92010346,"09-05-1992","UYFX","I",1,5,3,1,57.6715,-153.8392,,,80,7.4000001,1.482,71500,"snail unident.",0,0,"",0,0,0,0,0,2.26799,0
"CRAB1992",92010346,"09-05-1992","UYFX","I",1,5,3,1,57.6715,-153.8392,,,80,7.4000001,1.482,80000,"starfish unident.",0,0,"",0,0,0,0,0,3.17518,0
"CRAB1992",92010346,"09-05-1992","UYFX","I",1,5,3,1,57.6715,-153.8392,,,80,7.4000001,1.482,82500,"sea urchin unident.",0,0,"",0,0,0,0,0,2.26799,0
"CRAB1992",92010347,"09-05-1992","UYHX","I",1,5,3,1,57.6512,-153.7530,,,51,7.69999981,1.667,400,"skate unident.",0,0,"",0,0,0,0,0,41.7309,0
"CRAB1992",92010347,"09-05-1992","UYHX","I",1,5,3,1,57.6512,-153.7530,,,51,7.69999981,1.667,10110,"arrowtooth flounder",0,0,"",3,0,0,0,0,364.238,3
"CRAB1992",92010347,"09-05-1992","UYHX","I",1,5,3,1,57.6512,-153.7530,,,51,7.69999981,1.667,10130,"flathead sole",0,0,"",50,0,0,0,0,414.134,50
"CRAB1992",92010347,"09-05-1992","UYHX","I",1,5,3,1,57.6512,-153.7530,,,51,7.69999981,1.667,10170,"English sole",0,0,"",8,0,0,0,0,381.022,8
"CRAB1992",92010347,"09-05-1992","UYHX","I",1,5,3,1,57.6512,-153.7530,,,51,7.69999981,1.667,10210,"yellowfin sole",0,0,"",8,0,0,0,0,165.563,8
"CRAB1992",92010347,"09-05-1992","UYHX","I",1,5,3,1,57.6512,-153.7530,,,51,7.69999981,1.667,10285,"Alaska plaice",0,0,"",1,0,0,0,0,49.8957,1
"CRAB1992",92010347,"09-05-1992","UYHX","I",1,5,3,1,57.6512,-153.7530,,,51,7.69999981,1.667,21740,"walleye pollock",0,0,"",1,0,0,0,0,49.8957,1
"CRAB1992",92010347,"09-05-1992","UYHX","I",1,5,3,1,57.6512,-153.7530,,,51,7.69999981,1.667,23792,"giant wrymouth",0,0,"",0,0,0,0,0,8.61834,0
"CRAB1992",92010347,"09-05-1992","UYHX","I",1,5,3,1,57.6512,-153.7530,,,51,7.69999981,1.667,30420,"northern rockfish",0,0,"",1,0,0,0,0,0.453597,1
"CRAB1992",92010347,"09-05-1992","UYHX","I",1,5,3,1,57.6512,-153.7530,,,51,7.69999981,1.667,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,4.08237,0
"CRAB1992",92010347,"09-05-1992","UYHX","I",1,5,3,1,57.6512,-153.7530,,,51,7.69999981,1.667,66031,"pink shrimp (or northern shrimp)",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1992",92010347,"09-05-1992","UYHX","I",1,5,3,1,57.6512,-153.7530,,,51,7.69999981,1.667,68020,"Dungeness crab",0,0,"",0,0,0,0,0,4.53597,0
"CRAB1992",92010347,"09-05-1992","UYHX","I",1,5,3,1,57.6512,-153.7530,,,51,7.69999981,1.667,69322,"red king crab",0,1,"",1,0,0,0,0,0.453597,1
"CRAB1992",92010347,"09-05-1992","UYHX","I",1,5,3,1,57.6512,-153.7530,,,51,7.69999981,1.667,74120,"weathervane scallop",0,0,"",0,0,0,0,0,2.26799,0
"CRAB1992",92010348,"09-05-1992","UYKX","I",1,5,3,1,57.5840,-153.8848,,,69,7.5,1.667,400,"skate unident.",0,0,"",0,0,0,0,0,10.8863,0
"CRAB1992",92010348,"09-05-1992","UYKX","I",1,5,3,1,57.5840,-153.8848,,,69,7.5,1.667,10110,"arrowtooth flounder",0,0,"",12,0,0,0,0,118.389,12
"CRAB1992",92010348,"09-05-1992","UYKX","I",1,5,3,1,57.5840,-153.8848,,,69,7.5,1.667,10120,"Pacific halibut",0,0,"",2,0,0,0,0,13.1543,2
"CRAB1992",92010348,"09-05-1992","UYKX","I",1,5,3,1,57.5840,-153.8848,,,69,7.5,1.667,10130,"flathead sole",0,0,"",71,0,0,0,0,165.563,71
"CRAB1992",92010348,"09-05-1992","UYKX","I",1,5,3,1,57.5840,-153.8848,,,69,7.5,1.667,21300,"sculpin unident.",0,0,"",0,0,0,0,0,21.3191,0
"CRAB1992",92010348,"09-05-1992","UYKX","I",1,5,3,1,57.5840,-153.8848,,,69,7.5,1.667,21720,"Pacific cod",0,0,"",1,0,0,0,0,1.81439,1
"CRAB1992",92010348,"09-05-1992","UYKX","I",1,5,3,1,57.5840,-153.8848,,,69,7.5,1.667,21740,"walleye pollock",0,0,"",2,0,0,0,0,19.0511,2
"CRAB1992",92010348,"09-05-1992","UYKX","I",1,5,3,1,57.5840,-153.8848,,,69,7.5,1.667,23041,"capelin",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1992",92010348,"09-05-1992","UYKX","I",1,5,3,1,57.5840,-153.8848,,,69,7.5,1.667,40500,"jellyfish unident.",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1992",92010348,"09-05-1992","UYKX","I",1,5,3,1,57.5840,-153.8848,,,69,7.5,1.667,66031,"pink shrimp (or northern shrimp)",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1992",92010348,"09-05-1992","UYKX","I",1,5,3,1,57.5840,-153.8848,,,69,7.5,1.667,66500,"crangonid shrimp unident.",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1992",92010348,"09-05-1992","UYKX","I",1,5,3,1,57.5840,-153.8848,,,69,7.5,1.667,68020,"Dungeness crab",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1992",92010348,"09-05-1992","UYKX","I",1,5,3,1,57.5840,-153.8848,,,69,7.5,1.667,68560,"Tanner crab",0,0,"",7,0,0,0,0,0.453597,7
"CRAB1992",92010348,"09-05-1992","UYKX","I",1,5,3,1,57.5840,-153.8848,,,69,7.5,1.667,69010,"hermit crab unident.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1992",92010348,"09-05-1992","UYKX","I",1,5,3,1,57.5840,-153.8848,,,69,7.5,1.667,71500,"snail unident.",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1992",92010348,"09-05-1992","UYKX","I",1,5,3,1,57.5840,-153.8848,,,69,7.5,1.667,74120,"weathervane scallop",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1992",92010348,"09-05-1992","UYKX","I",1,5,3,1,57.5840,-153.8848,,,69,7.5,1.667,80000,"starfish unident.",0,0,"",0,0,0,0,0,0.453597,0
"CRAB1992",92010349,"09-06-1992","UYMX","I",1,5,3,1,57.5642,-153.8973,,,60,8.10000038,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,19.5047,0
"CRAB1992",92010349,"09-06-1992","UYMX","I",1,5,3,1,57.5642,-153.8973,,,60,8.10000038,1.852,10110,"arrowtooth flounder",0,0,"",4,0,0,0,0,68.0396,4
"CRAB1992",92010349,"09-06-1992","UYMX","I",1,5,3,1,57.5642,-153.8973,,,60,8.10000038,1.852,10120,"Pacific halibut",0,0,"",2,0,0,0,0,8.16475,2
"CRAB1992",92010349,"09-06-1992","UYMX","I",1,5,3,1,57.5642,-153.8973,,,60,8.10000038,1.852,10130,"flathead sole",0,0,"",51,0,0,0,0,666.334,51
"CRAB1992",92010349,"09-06-1992","UYMX","I",1,5,3,1,57.5642,-153.8973,,,60,8.10000038,1.852,10180,"Dover sole",0,0,"",3,0,0,0,0,54.4316,3
"CRAB1992",92010349,"09-06-1992","UYMX","I",1,5,3,1,57.5642,-153.8973,,,60,8.10000038,1.852,10285,"Alaska plaice",0,0,"",1,0,0,0,0,40.8237,1
"CRAB1992",92010349,"09-06-1992","UYMX","I",1,5,3,1,57.5642,-153.8973,,,60,8.10000038,1.852,20510,"sablefish (or black cod)",0,0,"",3,0,0,0,0,3.17518,3
"CRAB1992",92010349,"09-06-1992","UYMX","I",1,5,3,1,57.5642,-153.8973,,,60,8.10000038,1.852,21300,"sculpin unident.",0,0,"",0,0,0,0,0,9.97913,0
"CRAB1992",92010349,"09-06-1992","UYMX","I",1,5,3,1,57.5642,-153.8973,,,60,8.10000038,1.852,21720,"Pacific cod",0,0,"",1,0,0,0,0,2.26799,1
"CRAB1992",92010349,"09-06-1992","UYMX","I",1,5,3,1,57.5642,-153.8973,,,60,8.10000038,1.852,21740,"walleye pollock",0,0,"",1,0,0,0,0,40.8237,1
"CRAB1992",92010349,"09-06-1992","UYMX","I",1,5,3,1,57.5642,-153.8973,,,60,8.10000038,1.852,24100,"eelpout unident.",0,0,"",0,0,0,0,0,2.72158,0
"CRAB1992",92010349,"09-06-1992","UYMX","I",1,5,3,1,57.5642,-153.8973,,,60,8.10000038,1.852,40500,"jellyfish unident.",0,0,"",0,0,0,0,0,13.6079,0
"CRAB1992",92010349,"09-06-1992","UYMX","I",1,5,3,1,57.5642,-153.8973,,,60,8.10000038,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"",0,0,0,0,0,6.80396,0
"CRAB1992",92010349,"09-06-1992","UYMX","I",1,5,3,1,57.5642,-153.8973,,,60,8.10000038,1.852,68020,"Dungeness crab",0,0,"",0,0,0,0,0,3.62878,0
"CRAB1992",92010349,"09-06-1992","UYMX","I",1,5,3,1,57.5642,-153.8973,,,60,8.10000038,1.852,68560,"Tanner crab",0,0,"",27,0,0,0,0,17.6903,27
"CRAB1992",92010349,"09-06-1992","UYMX","I",1,5,3,1,57.5642,-153.8973,,,60,8.10000038,1.852,74120,"weathervane scallop",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1992",92010350,"09-06-1992","UYQX","I",1,5,3,1,57.5015,-153.9107,,,80,7.5999999,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,37.6485,0
"CRAB1992",92010350,"09-06-1992","UYQX","I",1,5,3,1,57.5015,-153.9107,,,80,7.5999999,1.852,10110,"arrowtooth flounder",0,0,"",2,0,0,0,0,120.657,2
"CRAB1992",92010350,"09-06-1992","UYQX","I",1,5,3,1,57.5015,-153.9107,,,80,7.5999999,1.852,10120,"Pacific halibut",0,0,"",5,0,0,0,0,16.3295,5
"CRAB1992",92010350,"09-06-1992","UYQX","I",1,5,3,1,57.5015,-153.9107,,,80,7.5999999,1.852,10130,"flathead sole",0,0,"",38,0,0,0,0,264.901,38
"CRAB1992",92010350,"09-06-1992","UYQX","I",1,5,3,1,57.5015,-153.9107,,,80,7.5999999,1.852,10170,"English sole",0,0,"",1,0,0,0,0,15.8759,1
"CRAB1992",92010350,"09-06-1992","UYQX","I",1,5,3,1,57.5015,-153.9107,,,80,7.5999999,1.852,10180,"Dover sole",0,0,"",1,0,0,0,0,9.52554,1
"CRAB1992",92010350,"09-06-1992","UYQX","I",1,5,3,1,57.5015,-153.9107,,,80,7.5999999,1.852,10200,"rex sole",0,0,"",3,0,0,0,0,32.2054,3
"CRAB1992",92010350,"09-06-1992","UYQX","I",1,5,3,1,57.5015,-153.9107,,,80,7.5999999,1.852,10285,"Alaska plaice",0,0,"",3,0,0,0,0,48.0813,3
"CRAB1992",92010350,"09-06-1992","UYQX","I",1,5,3,1,57.5015,-153.9107,,,80,7.5999999,1.852,20510,"sablefish (or black cod)",0,0,"",1,0,0,0,0,0.907194,1
"CRAB1992",92010350,"09-06-1992","UYQX","I",1,5,3,1,57.5015,-153.9107,,,80,7.5999999,1.852,21720,"Pacific cod",0,0,"",12,0,0,0,0,31.7518,12
"CRAB1992",92010350,"09-06-1992","UYQX","I",1,5,3,1,57.5015,-153.9107,,,80,7.5999999,1.852,21740,"walleye pollock",0,0,"",1,0,0,0,0,19.9583,1
"CRAB1992",92010350,"09-06-1992","UYQX","I",1,5,3,1,57.5015,-153.9107,,,80,7.5999999,1.852,40500,"jellyfish unident.",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1992",92010350,"09-06-1992","UYQX","I",1,5,3,1,57.5015,-153.9107,,,80,7.5999999,1.852,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,4.08237,0
"CRAB1992",92010350,"09-06-1992","UYQX","I",1,5,3,1,57.5015,-153.9107,,,80,7.5999999,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1992",92010350,"09-06-1992","UYQX","I",1,5,3,1,57.5015,-153.9107,,,80,7.5999999,1.852,66500,"crangonid shrimp unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1992",92010350,"09-06-1992","UYQX","I",1,5,3,1,57.5015,-153.9107,,,80,7.5999999,1.852,68020,"Dungeness crab",0,0,"",0,0,0,0,0,49.4421,0
"CRAB1992",92010350,"09-06-1992","UYQX","I",1,5,3,1,57.5015,-153.9107,,,80,7.5999999,1.852,68560,"Tanner crab",0,0,"",40,0,0,0,0,36.2878,40
"CRAB1992",92010351,"09-06-1992","UYSS","I",1,5,3,1,57.4192,-153.8192,,,48,8.19999981,1.667,400,"skate unident.",0,0,"",0,0,0,0,0,25.4014,0
"CRAB1992",92010351,"09-06-1992","UYSS","I",1,5,3,1,57.4192,-153.8192,,,48,8.19999981,1.667,10110,"arrowtooth flounder",0,0,"",12,0,0,0,0,101.606,12
"CRAB1992",92010351,"09-06-1992","UYSS","I",1,5,3,1,57.4192,-153.8192,,,48,8.19999981,1.667,10120,"Pacific halibut",0,0,"",1,0,0,0,0,6.35036,1
"CRAB1992",92010351,"09-06-1992","UYSS","I",1,5,3,1,57.4192,-153.8192,,,48,8.19999981,1.667,10130,"flathead sole",0,0,"",73,0,0,0,0,197.315,73
"CRAB1992",92010351,"09-06-1992","UYSS","I",1,5,3,1,57.4192,-153.8192,,,48,8.19999981,1.667,10210,"yellowfin sole",0,0,"",10,0,0,0,0,56.246,10
"CRAB1992",92010351,"09-06-1992","UYSS","I",1,5,3,1,57.4192,-153.8192,,,48,8.19999981,1.667,21720,"Pacific cod",0,0,"",2,0,0,0,0,2.26799,2
"CRAB1992",92010351,"09-06-1992","UYSS","I",1,5,3,1,57.4192,-153.8192,,,48,8.19999981,1.667,21740,"walleye pollock",0,0,"",1,0,0,0,0,16.7831,1
"CRAB1992",92010351,"09-06-1992","UYSS","I",1,5,3,1,57.4192,-153.8192,,,48,8.19999981,1.667,24100,"eelpout unident.",0,0,"",0,0,0,0,0,1.81439,0
"CRAB1992",92010351,"09-06-1992","UYSS","I",1,5,3,1,57.4192,-153.8192,,,48,8.19999981,1.667,40500,"jellyfish unident.",0,0,"",0,0,0,0,0,16.7831,0
"CRAB1992",92010351,"09-06-1992","UYSS","I",1,5,3,1,57.4192,-153.8192,,,48,8.19999981,1.667,43000,"sea anemone unident.",0,0,"",0,0,0,0,0,1.36079,0
"CRAB1992",92010351,"09-06-1992","UYSS","I",1,5,3,1,57.4192,-153.8192,,,48,8.19999981,1.667,66031,"pink shrimp (or northern shrimp)",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1992",92010351,"09-06-1992","UYSS","I",1,5,3,1,57.4192,-153.8192,,,48,8.19999981,1.667,68020,"Dungeness crab",0,0,"",0,0,0,0,0,41.7309,0
"CRAB1992",92010351,"09-06-1992","UYSS","I",1,5,3,1,57.4192,-153.8192,,,48,8.19999981,1.667,68560,"Tanner crab",0,0,"",94,0,0,0,0,64.8644,94
"CRAB1992",92010351,"09-06-1992","UYSS","I",1,5,3,1,57.4192,-153.8192,,,48,8.19999981,1.667,69322,"red king crab",0,2,"",1,0,0,0,0,2.72158,1
"CRAB1992",92010351,"09-06-1992","UYSS","I",1,5,3,1,57.4192,-153.8192,,,48,8.19999981,1.667,78403,"giant octopus",0,0,"",0,0,0,0,0,32.659,0
"CRAB1992",92010352,"09-06-1992","UYT","I",1,5,3,1,57.5215,-153.7875,,,23,9.19999981,0.926,10130,"flathead sole",0,0,"",41,0,0,0,0,207.747,41
"CRAB1992",92010352,"09-06-1992","UYT","I",1,5,3,1,57.5215,-153.7875,,,23,9.19999981,0.926,10210,"yellowfin sole",0,0,"",50,0,0,0,0,457.226,50
"CRAB1992",92010352,"09-06-1992","UYT","I",1,5,3,1,57.5215,-153.7875,,,23,9.19999981,0.926,21740,"walleye pollock",0,0,"",1,0,0,0,0,4.08237,1
"CRAB1992",92010352,"09-06-1992","UYT","I",1,5,3,1,57.5215,-153.7875,,,23,9.19999981,0.926,24100,"eelpout unident.",0,0,"",0,0,0,0,0,2.26799,0
"CRAB1992",92010352,"09-06-1992","UYT","I",1,5,3,1,57.5215,-153.7875,,,23,9.19999981,0.926,40500,"jellyfish unident.",0,0,"",0,0,0,0,0,4.98957,0
"CRAB1992",92010352,"09-06-1992","UYT","I",1,5,3,1,57.5215,-153.7875,,,23,9.19999981,0.926,66031,"pink shrimp (or northern shrimp)",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1992",92010352,"09-06-1992","UYT","I",1,5,3,1,57.5215,-153.7875,,,23,9.19999981,0.926,68020,"Dungeness crab",0,0,"",0,0,0,0,0,30.8446,0
"CRAB1992",92010352,"09-06-1992","UYT","I",1,5,3,1,57.5215,-153.7875,,,23,9.19999981,0.926,69322,"red king crab",0,2,"",3,0,0,0,0,6.35036,3
"CRAB1992",92020146,"07-26-1992","4065","I",6,,2,2,55.9327,-158.5713,,,55,6,1.852,400,"skate unident.",0,0,"",0,0,0,0,0,17.2367,0
"CRAB1992",92020146,"07-26-1992","4065","I",6,,2,2,55.9327,-158.5713,,,55,6,1.852,10110,"arrowtooth flounder",0,0,"",30,0,0,0,0,307.085,30
"CRAB1992",92020146,"07-26-1992","4065","I",6,,2,2,55.9327,-158.5713,,,55,6,1.852,10120,"Pacific halibut",0,0,"",42,0,0,0,0,411.413,42
"CRAB1992",92020146,"07-26-1992","4065","I",6,,2,2,55.9327,-158.5713,,,55,6,1.852,10130,"flathead sole",0,0,"",6,0,0,0,0,26.3086,6
"CRAB1992",92020146,"07-26-1992","4065","I",6,,2,2,55.9327,-158.5713,,,55,6,1.852,10180,"Dover sole",0,0,"",2,0,0,0,0,13.1543,2
"CRAB1992",92020146,"07-26-1992","4065","I",6,,2,2,55.9327,-158.5713,,,55,6,1.852,10210,"yellowfin sole",0,0,"",1,0,0,0,0,10.4327,1
"CRAB1992",92020146,"07-26-1992","4065","I",6,,2,2,55.9327,-158.5713,,,55,6,1.852,10260,"rock sole unident.",0,0,"",9,0,0,0,0,105.234,9
"CRAB1992",92020146,"07-26-1992","4065","I",6,,2,2,55.9327,-158.5713,,,55,6,1.852,21300,"sculpin unident.",0,0,"",0,0,0,0,0,6.35036,0
"CRAB1992",92020146,"07-26-1992","4065","I",6,,2,2,55.9327,-158.5713,,,55,6,1.852,21720,"Pacific cod",0,0,"",18,0,0,0,0,551.574,18
"CRAB1992",92020146,"07-26-1992","4065","I",6,,2,2,55.9327,-158.5713,,,55,6,1.852,66019,"pandalid shrimp unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1992",92020146,"07-26-1992","4065","I",6,,2,2,55.9327,-158.5713,,,55,6,1.852,74104,"Chlamys sp.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1992",92020146,"07-26-1992","4065","I",6,,2,2,55.9327,-158.5713,,,55,6,1.852,80000,"starfish unident.",0,0,"",0,0,0,0,0,17.6903,0
"CRAB1992",92020146,"07-26-1992","4065","I",6,,2,2,55.9327,-158.5713,,,55,6,1.852,91000,"sponge unident.",0,0,"",0,0,0,0,0,0.907194,0
"CRAB1992",92020147,"07-26-1992","4064","I",6,,2,1,56.0012,-158.5958,,,85,4.69999981,1.852,10110,"arrowtooth flounder",0,0,"",5,0,0,0,0,254.468,5
"CRAB1992",92020147,"07-26-1992","4064","I",6,,2,1,56.0012,-158.5958,,,85,4.69999981,1.852,10130,"flathead sole",0,0,"",30,0,0,0,0,242.221,30
"CRAB1992",92020147,"07-26-1992","4064","I",6,,2,1,56.0012,-158.5958,,,85,4.69999981,1.852,21720,"Pacific cod",0,0,"",6,0,0,0,0,20.4119,6
"CRAB1992",92020147,"07-26-1992","4064","I",6,,2,1,56.0012,-158.5958,,,85,4.69999981,1.852,21740,"walleye pollock",0,0,"",10,0,0,0,0,363.331,10
"CRAB1992",92020147,"07-26-1992","4064","I",6,,2,1,56.0012,-158.5958,,,85,4.69999981,1.852,23792,"giant wrymouth",0,0,"",0,0,0,0,0,3.17518,0
"CRAB1992",92020147,"07-26-1992","4064","I",6,,2,1,56.0012,-158.5958,,,85,4.69999981,1.852,30050,"rougheye rockfish",0,0,"",7,0,0,0,0,5.44316,7
