Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB1999",99030025,"06-20-1999","283B","O",1,1,3,3,57.9957,-151.9532,57.9968,-151.9845,93,4.75,1.852,405,"Bathyraja sp.",0,0,"Y",6,8.41,0,0,0,8.41,6
"CRAB1999",99030025,"06-20-1999","283B","O",1,1,3,3,57.9957,-151.9532,57.9968,-151.9845,93,4.75,1.852,420,"big skate",0,0,"Y",1,15.95,0,0,0,15.95,1
"CRAB1999",99030025,"06-20-1999","283B","O",1,1,3,3,57.9957,-151.9532,57.9968,-151.9845,93,4.75,1.852,440,"longnose skate",0,0,"Y",9,58.67,0,0,0,58.67,9
"CRAB1999",99030025,"06-20-1999","283B","O",1,1,3,3,57.9957,-151.9532,57.9968,-151.9845,93,4.75,1.852,10110,"arrowtooth flounder",0,0,"Y",56,27.5,0,40,0,67.5,56
"CRAB1999",99030025,"06-20-1999","283B","O",1,1,3,3,57.9957,-151.9532,57.9968,-151.9845,93,4.75,1.852,10130,"flathead sole",0,0,"Y",89,24.5,0,48.7,0,73.2,89
"CRAB1999",99030025,"06-20-1999","283B","O",1,1,3,3,57.9957,-151.9532,57.9968,-151.9845,93,4.75,1.852,10180,"Dover sole",0,0,"Y",3,6.7,0,0,0,6.7,3
"CRAB1999",99030025,"06-20-1999","283B","O",1,1,3,3,57.9957,-151.9532,57.9968,-151.9845,93,4.75,1.852,10200,"rex sole",0,0,"Y",4,0.2,0,0,0,0.2,4
"CRAB1999",99030025,"06-20-1999","283B","O",1,1,3,3,57.9957,-151.9532,57.9968,-151.9845,93,4.75,1.852,21420,"bigmouth sculpin",0,0,"Y",0,0,0,5.2,0,5.2,0
"CRAB1999",99030025,"06-20-1999","283B","O",1,1,3,3,57.9957,-151.9532,57.9968,-151.9845,93,4.75,1.852,21720,"Pacific cod",0,0,"Y",5,12.9,0,0,0,12.9,5
"CRAB1999",99030025,"06-20-1999","283B","O",1,1,3,3,57.9957,-151.9532,57.9968,-151.9845,93,4.75,1.852,21740,"walleye pollock",0,0,"Y",3,3,0,0,0,3,3
"CRAB1999",99030025,"06-20-1999","283B","O",1,1,3,3,57.9957,-151.9532,57.9968,-151.9845,93,4.75,1.852,23010,"eulachon",0,0,"Y",0,0,203,0.8,0,0.8,203
"CRAB1999",99030025,"06-20-1999","283B","O",1,1,3,3,57.9957,-151.9532,57.9968,-151.9845,93,4.75,1.852,24191,"shortfin eelpout",0,0,"Y",0,0,0,0.6,0,0.6,0
"CRAB1999",99030025,"06-20-1999","283B","O",1,1,3,3,57.9957,-151.9532,57.9968,-151.9845,93,4.75,1.852,30050,"rougheye rockfish",0,0,"Y",5,4.5,0,0,0,4.5,5
"CRAB1999",99030025,"06-20-1999","283B","O",1,1,3,3,57.9957,-151.9532,57.9968,-151.9845,93,4.75,1.852,30475,"redbanded rockfish",0,0,"Y",1,1,0,0,0,1,1
"CRAB1999",99030025,"06-20-1999","283B","O",1,1,3,3,57.9957,-151.9532,57.9968,-151.9845,93,4.75,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"Y",0,0,0,0.5,0,0.5,0
"CRAB1999",99030025,"06-20-1999","283B","O",1,1,3,3,57.9957,-151.9532,57.9968,-151.9845,93,4.75,1.852,66120,"sidestripe shrimp",0,0,"Y",0,0,0,0.2,0,0.2,0
"CRAB1999",99030025,"06-20-1999","283B","O",1,1,3,3,57.9957,-151.9532,57.9968,-151.9845,93,4.75,1.852,68560,"Tanner crab",0,0,"Y",121,8.2,0,0,0,8.2,121
"CRAB1999",99030025,"06-20-1999","283B","O",1,1,3,3,57.9957,-151.9532,57.9968,-151.9845,93,4.75,1.852,68578,"Pacific lyre crab",0,0,"Y",0,0,0,0.01,0,0.01,0
"CRAB1999",99030025,"06-20-1999","283B","O",1,1,3,3,57.9957,-151.9532,57.9968,-151.9845,93,4.75,1.852,69010,"hermit crab unident.",0,0,"Y",0,0,0,2.1,0,2.1,0
"CRAB1999",99030025,"06-20-1999","283B","O",1,1,3,3,57.9957,-151.9532,57.9968,-151.9845,93,4.75,1.852,71770,"Beringius kennicottii",0,0,"Y",0,0,0,0.1,0,0.1,0
"CRAB1999",99030025,"06-20-1999","283B","O",1,1,3,3,57.9957,-151.9532,57.9968,-151.9845,93,4.75,1.852,71820,"Pribilof neptune (or Pribilof whelk)",0,0,"Y",0,0,0,0.8,0,0.8,0
"CRAB1999",99030025,"06-20-1999","283B","O",1,1,3,3,57.9957,-151.9532,57.9968,-151.9845,93,4.75,1.852,72500,"hairy triton (or Oregon triton)",0,0,"Y",0,0,61,2.1,0,2.1,61
"CRAB1999",99030025,"06-20-1999","283B","O",1,1,3,3,57.9957,-151.9532,57.9968,-151.9845,93,4.75,1.852,74120,"weathervane scallop",0,0,"Y",1,0.4,0,0,0,0.4,1
"CRAB1999",99030025,"06-20-1999","283B","O",1,1,3,3,57.9957,-151.9532,57.9968,-151.9845,93,4.75,1.852,80160,"sunflower sea star",0,0,"Y",0,0,0,4.7,0,4.7,0
"CRAB1999",99030025,"06-20-1999","283B","O",1,1,3,3,57.9957,-151.9532,57.9968,-151.9845,93,4.75,1.852,81780,"common mud star",0,0,"Y",0,0,0,0.7,0,0.7,0
"CRAB1999",99030025,"06-20-1999","283B","O",1,1,3,3,57.9957,-151.9532,57.9968,-151.9845,93,4.75,1.852,82510,"green sea urchin",0,0,"Y",0,0,0,0.6,0,0.6,0
"CRAB1999",99030025,"06-20-1999","283B","O",1,1,3,3,57.9957,-151.9532,57.9968,-151.9845,93,4.75,1.852,83020,"basket star",0,0,"Y",0,0,0,1.6,0,1.6,0
"CRAB1999",99030025,"06-20-1999","283B","O",1,1,3,3,57.9957,-151.9532,57.9968,-151.9845,93,4.75,1.852,99999,"natural debris",0,0,"Y",0,0,0,1.6,0,1.6,0
"CRAB1999",99030026,"06-20-1999","283A","O",1,1,3,2,57.9955,-152.0757,58.0075,-152.0973,95,4.53000021,1.852,440,"longnose skate",0,0,"Y",2,14.73,0,0,0,14.73,2
"CRAB1999",99030026,"06-20-1999","283A","O",1,1,3,2,57.9955,-152.0757,58.0075,-152.0973,95,4.53000021,1.852,10110,"arrowtooth flounder",0,0,"Y",48,38.6,0,160.9,0,199.5,48
"CRAB1999",99030026,"06-20-1999","283A","O",1,1,3,2,57.9955,-152.0757,58.0075,-152.0973,95,4.53000021,1.852,10120,"Pacific halibut",0,0,"Y",3,90.83,0,0,0,90.83,3
"CRAB1999",99030026,"06-20-1999","283A","O",1,1,3,2,57.9955,-152.0757,58.0075,-152.0973,95,4.53000021,1.852,10130,"flathead sole",0,0,"Y",113,35.7,0,134.4,0,170.1,113
"CRAB1999",99030026,"06-20-1999","283A","O",1,1,3,2,57.9955,-152.0757,58.0075,-152.0973,95,4.53000021,1.852,10180,"Dover sole",0,0,"Y",3,7.7,0,0,0,7.7,3
"CRAB1999",99030026,"06-20-1999","283A","O",1,1,3,2,57.9955,-152.0757,58.0075,-152.0973,95,4.53000021,1.852,20510,"sablefish (or black cod)",0,0,"Y",2,3.8,0,0,0,3.8,2
"CRAB1999",99030026,"06-20-1999","283A","O",1,1,3,2,57.9955,-152.0757,58.0075,-152.0973,95,4.53000021,1.852,21390,"spinyhead sculpin",0,0,"Y",0,0,2,0.1,0,0.1,2
"CRAB1999",99030026,"06-20-1999","283A","O",1,1,3,2,57.9955,-152.0757,58.0075,-152.0973,95,4.53000021,1.852,21740,"walleye pollock",0,0,"Y",3,4,0,0,0,4,3
"CRAB1999",99030026,"06-20-1999","283A","O",1,1,3,2,57.9955,-152.0757,58.0075,-152.0973,95,4.53000021,1.852,22226,"monster snailfish",0,0,"Y",0,0,1,0.05,0,0.05,1
"CRAB1999",99030026,"06-20-1999","283A","O",1,1,3,2,57.9955,-152.0757,58.0075,-152.0973,95,4.53000021,1.852,23010,"eulachon",0,0,"Y",0,0,0,3.3,0,3.3,0
"CRAB1999",99030026,"06-20-1999","283A","O",1,1,3,2,57.9955,-152.0757,58.0075,-152.0973,95,4.53000021,1.852,23836,"longsnout prickleback",0,0,"Y",0,0,1,0.2,0,0.2,1
"CRAB1999",99030026,"06-20-1999","283A","O",1,1,3,2,57.9955,-152.0757,58.0075,-152.0973,95,4.53000021,1.852,24191,"shortfin eelpout",0,0,"Y",0,0,7,0.3,0,0.3,7
"CRAB1999",99030026,"06-20-1999","283A","O",1,1,3,2,57.9955,-152.0757,58.0075,-152.0973,95,4.53000021,1.852,30050,"rougheye rockfish",0,0,"Y",10,11.1,0,0,0,11.1,10
"CRAB1999",99030026,"06-20-1999","283A","O",1,1,3,2,57.9955,-152.0757,58.0075,-152.0973,95,4.53000021,1.852,30060,"Pacific ocean perch",0,0,"Y",1,0.5,0,0,0,0.5,1
"CRAB1999",99030026,"06-20-1999","283A","O",1,1,3,2,57.9955,-152.0757,58.0075,-152.0973,95,4.53000021,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"Y",0,0,0,1.7,0,1.7,0
"CRAB1999",99030026,"06-20-1999","283A","O",1,1,3,2,57.9955,-152.0757,58.0075,-152.0973,95,4.53000021,1.852,66120,"sidestripe shrimp",0,0,"Y",0,0,0,0.3,0,0.3,0
"CRAB1999",99030026,"06-20-1999","283A","O",1,1,3,2,57.9955,-152.0757,58.0075,-152.0973,95,4.53000021,1.852,68560,"Tanner crab",0,0,"Y",90,12.6,0,0,0,12.6,90
"CRAB1999",99030026,"06-20-1999","283A","O",1,1,3,2,57.9955,-152.0757,58.0075,-152.0973,95,4.53000021,1.852,69010,"hermit crab unident.",0,0,"Y",0,0,0,1.5,0,1.5,0
"CRAB1999",99030026,"06-20-1999","283A","O",1,1,3,2,57.9955,-152.0757,58.0075,-152.0973,95,4.53000021,1.852,71820,"Pribilof neptune (or Pribilof whelk)",0,0,"Y",0,0,0,0.2,0,0.2,0
"CRAB1999",99030026,"06-20-1999","283A","O",1,1,3,2,57.9955,-152.0757,58.0075,-152.0973,95,4.53000021,1.852,72500,"hairy triton (or Oregon triton)",0,0,"Y",0,0,0,8,0,8,0
"CRAB1999",99030026,"06-20-1999","283A","O",1,1,3,2,57.9955,-152.0757,58.0075,-152.0973,95,4.53000021,1.852,72752,"silky buccinum (or ladder whelk)",0,0,"Y",0,0,0,0.1,0,0.1,0
"CRAB1999",99030026,"06-20-1999","283A","O",1,1,3,2,57.9955,-152.0757,58.0075,-152.0973,95,4.53000021,1.852,80160,"sunflower sea star",0,0,"Y",0,0,0,3.5,0,3.5,0
"CRAB1999",99030026,"06-20-1999","283A","O",1,1,3,2,57.9955,-152.0757,58.0075,-152.0973,95,4.53000021,1.852,81780,"common mud star",0,0,"Y",0,0,0,6.9,0,6.9,0
"CRAB1999",99030026,"06-20-1999","283A","O",1,1,3,2,57.9955,-152.0757,58.0075,-152.0973,95,4.53000021,1.852,82520,"red sea urchin",0,0,"Y",0,0,1,0.2,0,0.2,1
"CRAB1999",99030026,"06-20-1999","283A","O",1,1,3,2,57.9955,-152.0757,58.0075,-152.0973,95,4.53000021,1.852,83020,"basket star",0,0,"Y",0,0,0,2.4,0,2.4,0
"CRAB1999",99030026,"06-20-1999","283A","O",1,1,3,2,57.9955,-152.0757,58.0075,-152.0973,95,4.53000021,1.852,99999,"natural debris",0,0,"Y",0,0,0,1.3,0,1.3,0
"CRAB1999",99030027,"06-21-1999","MOXB","I",1,1,3,2,58.1563,-152.2440,58.1462,-152.2207,91,4.80999994,1.852,405,"Bathyraja sp.",0,0,"Y",7,17.6694,0,0,0,17.6694,7
"CRAB1999",99030027,"06-21-1999","MOXB","I",1,1,3,2,58.1563,-152.2440,58.1462,-152.2207,91,4.80999994,1.852,440,"longnose skate",0,0,"Y",5,40.3376,0,0,0,40.3376,5
"CRAB1999",99030027,"06-21-1999","MOXB","I",1,1,3,2,58.1563,-152.2440,58.1462,-152.2207,91,4.80999994,1.852,10110,"arrowtooth flounder",0,0,"N",63,60.4,0,74.5,0,908.2504,947
"CRAB1999",99030027,"06-21-1999","MOXB","I",1,1,3,2,58.1563,-152.2440,58.1462,-152.2207,91,4.80999994,1.852,10120,"Pacific halibut",0,0,"Y",5,72.9175,0,0,0,72.9175,5
"CRAB1999",99030027,"06-21-1999","MOXB","I",1,1,3,2,58.1563,-152.2440,58.1462,-152.2207,91,4.80999994,1.852,10130,"flathead sole",0,0,"N",136,48.4,0,0,0,325.8660,916
"CRAB1999",99030027,"06-21-1999","MOXB","I",1,1,3,2,58.1563,-152.2440,58.1462,-152.2207,91,4.80999994,1.852,10180,"Dover sole",0,0,"N",5,3.8,0,0,0,25.5845,34
"CRAB1999",99030027,"06-21-1999","MOXB","I",1,1,3,2,58.1563,-152.2440,58.1462,-152.2207,91,4.80999994,1.852,10200,"rex sole",0,0,"N",1,0.1,0,0,0,0.6733,7
"CRAB1999",99030027,"06-21-1999","MOXB","I",1,1,3,2,58.1563,-152.2440,58.1462,-152.2207,91,4.80999994,1.852,20510,"sablefish (or black cod)",0,0,"Y",6,8,0,0,0,8.0000,6
"CRAB1999",99030027,"06-21-1999","MOXB","I",1,1,3,2,58.1563,-152.2440,58.1462,-152.2207,91,4.80999994,1.852,21110,"Pacific herring",0,0,"Y",2,0.5,0,0,0,0.5000,2
"CRAB1999",99030027,"06-21-1999","MOXB","I",1,1,3,2,58.1563,-152.2440,58.1462,-152.2207,91,4.80999994,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,0,0.05,0,0.3366,0
"CRAB1999",99030027,"06-21-1999","MOXB","I",1,1,3,2,58.1563,-152.2440,58.1462,-152.2207,91,4.80999994,1.852,21720,"Pacific cod",0,0,"Y",3,7.8,0,0,0,7.8000,3
"CRAB1999",99030027,"06-21-1999","MOXB","I",1,1,3,2,58.1563,-152.2440,58.1462,-152.2207,91,4.80999994,1.852,21740,"walleye pollock",0,0,"Y",39,40.7,0,0,0,40.7000,39
"CRAB1999",99030027,"06-21-1999","MOXB","I",1,1,3,2,58.1563,-152.2440,58.1462,-152.2207,91,4.80999994,1.852,23792,"giant wrymouth",0,0,"Y",0,0,0,6.4,0,6.4000,0
"CRAB1999",99030027,"06-21-1999","MOXB","I",1,1,3,2,58.1563,-152.2440,58.1462,-152.2207,91,4.80999994,1.852,30050,"rougheye rockfish",0,0,"Y",1,0.5,0,0,0,0.5000,1
"CRAB1999",99030027,"06-21-1999","MOXB","I",1,1,3,2,58.1563,-152.2440,58.1462,-152.2207,91,4.80999994,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.3,0,2.0198,0
"CRAB1999",99030027,"06-21-1999","MOXB","I",1,1,3,2,58.1563,-152.2440,58.1462,-152.2207,91,4.80999994,1.852,68560,"Tanner crab",0,0,"Y",402,16.8,0,0,0,16.8000,402
"CRAB1999",99030027,"06-21-1999","MOXB","I",1,1,3,2,58.1563,-152.2440,58.1462,-152.2207,91,4.80999994,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,1.1,0,7.4060,0
"CRAB1999",99030027,"06-21-1999","MOXB","I",1,1,3,2,58.1563,-152.2440,58.1462,-152.2207,91,4.80999994,1.852,74120,"weathervane scallop",0,0,"Y",0,0,1,0.1,0,0.1000,1
"CRAB1999",99030027,"06-21-1999","MOXB","I",1,1,3,2,58.1563,-152.2440,58.1462,-152.2207,91,4.80999994,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,1.2,0,8.0793,0
"CRAB1999",99030027,"06-21-1999","MOXB","I",1,1,3,2,58.1563,-152.2440,58.1462,-152.2207,91,4.80999994,1.852,99999,"natural debris",0,0,"N",0,0,0,0.9,0,6.0595,0
"CRAB1999",99030028,"06-21-1999","MOXA","I",1,1,3,2,58.2110,-152.2483,58.2038,-152.2413,70,5.01000023,0.926,405,"Bathyraja sp.",0,0,"Y",2,3.5800,0,0,0,3.5800,2
"CRAB1999",99030028,"06-21-1999","MOXA","I",1,1,3,2,58.2110,-152.2483,58.2038,-152.2413,70,5.01000023,0.926,440,"longnose skate",0,0,"Y",1,0.6474,0,0,0,0.6474,1
"CRAB1999",99030028,"06-21-1999","MOXA","I",1,1,3,2,58.2110,-152.2483,58.2038,-152.2413,70,5.01000023,0.926,10110,"arrowtooth flounder",0,0,"N",67,56.8,0,0,0,355.2463,419
"CRAB1999",99030028,"06-21-1999","MOXA","I",1,1,3,2,58.2110,-152.2483,58.2038,-152.2413,70,5.01000023,0.926,10120,"Pacific halibut",0,0,"Y",1,3.2365,0,0,0,3.2365,1
"CRAB1999",99030028,"06-21-1999","MOXA","I",1,1,3,2,58.2110,-152.2483,58.2038,-152.2413,70,5.01000023,0.926,10130,"flathead sole",0,0,"N",75,30.4,0,30.8,0,382.7654,944
"CRAB1999",99030028,"06-21-1999","MOXA","I",1,1,3,2,58.2110,-152.2483,58.2038,-152.2413,70,5.01000023,0.926,21720,"Pacific cod",0,0,"Y",2,4.5,0,0,0,4.5000,2
"CRAB1999",99030028,"06-21-1999","MOXA","I",1,1,3,2,58.2110,-152.2483,58.2038,-152.2413,70,5.01000023,0.926,21740,"walleye pollock",0,0,"Y",118,99.1,0,0,0,99.1000,118
"CRAB1999",99030028,"06-21-1999","MOXA","I",1,1,3,2,58.2110,-152.2483,58.2038,-152.2413,70,5.01000023,0.926,23792,"giant wrymouth",0,0,"Y",0,0,0,3.3,0,3.3000,0
"CRAB1999",99030028,"06-21-1999","MOXA","I",1,1,3,2,58.2110,-152.2483,58.2038,-152.2413,70,5.01000023,0.926,30050,"rougheye rockfish",0,0,"Y",1,0.2,0,0,0,0.2000,1
"CRAB1999",99030028,"06-21-1999","MOXA","I",1,1,3,2,58.2110,-152.2483,58.2038,-152.2413,70,5.01000023,0.926,43000,"sea anemone unident.",0,0,"N",0,0,0,0.1,0,0.6254,0
"CRAB1999",99030028,"06-21-1999","MOXA","I",1,1,3,2,58.2110,-152.2483,58.2038,-152.2413,70,5.01000023,0.926,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.01,0,0.0625,0
"CRAB1999",99030028,"06-21-1999","MOXA","I",1,1,3,2,58.2110,-152.2483,58.2038,-152.2413,70,5.01000023,0.926,68560,"Tanner crab",0,0,"Y",21,0.2,0,0,0,0.2000,21
"CRAB1999",99030028,"06-21-1999","MOXA","I",1,1,3,2,58.2110,-152.2483,58.2038,-152.2413,70,5.01000023,0.926,69010,"hermit crab unident.",0,0,"N",0,0,0,0.8,0,5.0035,0
"CRAB1999",99030028,"06-21-1999","MOXA","I",1,1,3,2,58.2110,-152.2483,58.2038,-152.2413,70,5.01000023,0.926,71525,"Natica sp.",0,0,"N",0,0,2,0.02,0,0.1251,13
"CRAB1999",99030028,"06-21-1999","MOXA","I",1,1,3,2,58.2110,-152.2483,58.2038,-152.2413,70,5.01000023,0.926,71770,"Beringius kennicottii",0,0,"N",0,0,1,0.05,0,0.3127,6
"CRAB1999",99030028,"06-21-1999","MOXA","I",1,1,3,2,58.2110,-152.2483,58.2038,-152.2413,70,5.01000023,0.926,71870,"lyre whelk",0,0,"N",0,0,0,0.4,0,2.5017,0
"CRAB1999",99030028,"06-21-1999","MOXA","I",1,1,3,2,58.2110,-152.2483,58.2038,-152.2413,70,5.01000023,0.926,72752,"silky buccinum (or ladder whelk)",0,0,"N",0,0,3,0.03,0,0.1876,19
"CRAB1999",99030028,"06-21-1999","MOXA","I",1,1,3,2,58.2110,-152.2483,58.2038,-152.2413,70,5.01000023,0.926,80160,"sunflower sea star",0,0,"N",0,0,0,6.2,0,38.7769,0
"CRAB1999",99030028,"06-21-1999","MOXA","I",1,1,3,2,58.2110,-152.2483,58.2038,-152.2413,70,5.01000023,0.926,82510,"green sea urchin",0,0,"N",0,0,0,0.1,0,0.6254,0
"CRAB1999",99030028,"06-21-1999","MOXA","I",1,1,3,2,58.2110,-152.2483,58.2038,-152.2413,70,5.01000023,0.926,99999,"natural debris",0,0,"N",0,0,0,0.8,0,5.0035,0
"CRAB1999",99030029,"06-21-1999","MOPA","I",1,1,3,2,58.1107,-152.2308,58.0978,-152.2515,93,4.94999981,1.852,405,"Bathyraja sp.",0,0,"Y",5,10.6820,0,0,0,10.6820,5
"CRAB1999",99030029,"06-21-1999","MOPA","I",1,1,3,2,58.1107,-152.2308,58.0978,-152.2515,93,4.94999981,1.852,440,"longnose skate",0,0,"Y",1,8.1091,0,0,0,8.1091,1
"CRAB1999",99030029,"06-21-1999","MOPA","I",1,1,3,2,58.1107,-152.2308,58.0978,-152.2515,93,4.94999981,1.852,10110,"arrowtooth flounder",0,0,"N",73,53.9,0,0,0,732.7971,992
"CRAB1999",99030029,"06-21-1999","MOPA","I",1,1,3,2,58.1107,-152.2308,58.0978,-152.2515,93,4.94999981,1.852,10120,"Pacific halibut",0,0,"Y",2,7.1303,0,0,0,7.1303,2
"CRAB1999",99030029,"06-21-1999","MOPA","I",1,1,3,2,58.1107,-152.2308,58.0978,-152.2515,93,4.94999981,1.852,10130,"flathead sole",0,0,"N",83,30.1,0,0,0,409.2243,1128
"CRAB1999",99030029,"06-21-1999","MOPA","I",1,1,3,2,58.1107,-152.2308,58.0978,-152.2515,93,4.94999981,1.852,10180,"Dover sole",0,0,"N",5,4.3,0,0,0,58.4606,68
"CRAB1999",99030029,"06-21-1999","MOPA","I",1,1,3,2,58.1107,-152.2308,58.0978,-152.2515,93,4.94999981,1.852,10200,"rex sole",0,0,"N",1,0.1,0,0,0,1.3595,14
"CRAB1999",99030029,"06-21-1999","MOPA","I",1,1,3,2,58.1107,-152.2308,58.0978,-152.2515,93,4.94999981,1.852,20510,"sablefish (or black cod)",0,0,"Y",1,3,0,0,0,3.0000,1
"CRAB1999",99030029,"06-21-1999","MOPA","I",1,1,3,2,58.1107,-152.2308,58.0978,-152.2515,93,4.94999981,1.852,21720,"Pacific cod",0,0,"Y",2,8.3,0,0,0,8.3000,2
"CRAB1999",99030029,"06-21-1999","MOPA","I",1,1,3,2,58.1107,-152.2308,58.0978,-152.2515,93,4.94999981,1.852,21740,"walleye pollock",0,0,"Y",82,84.4,0,0,0,84.4000,82
"CRAB1999",99030029,"06-21-1999","MOPA","I",1,1,3,2,58.1107,-152.2308,58.0978,-152.2515,93,4.94999981,1.852,23792,"giant wrymouth",0,0,"Y",0,0,1,2,0,2.0000,1
"CRAB1999",99030029,"06-21-1999","MOPA","I",1,1,3,2,58.1107,-152.2308,58.0978,-152.2515,93,4.94999981,1.852,24191,"shortfin eelpout",0,0,"N",0,0,0,0.05,0,0.6798,0
"CRAB1999",99030029,"06-21-1999","MOPA","I",1,1,3,2,58.1107,-152.2308,58.0978,-152.2515,93,4.94999981,1.852,30050,"rougheye rockfish",0,0,"Y",3,1.4,0,0,0,1.4000,3
"CRAB1999",99030029,"06-21-1999","MOPA","I",1,1,3,2,58.1107,-152.2308,58.0978,-152.2515,93,4.94999981,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.2,0,2.7191,0
"CRAB1999",99030029,"06-21-1999","MOPA","I",1,1,3,2,58.1107,-152.2308,58.0978,-152.2515,93,4.94999981,1.852,68560,"Tanner crab",0,0,"Y",87,2.6,0,0,0,2.6000,87
"CRAB1999",99030029,"06-21-1999","MOPA","I",1,1,3,2,58.1107,-152.2308,58.0978,-152.2515,93,4.94999981,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.05,0,0.6798,0
"CRAB1999",99030029,"06-21-1999","MOPA","I",1,1,3,2,58.1107,-152.2308,58.0978,-152.2515,93,4.94999981,1.852,69270,"box crab",0,0,"Y",0,0,7,1.2,0,1.2000,7
"CRAB1999",99030029,"06-21-1999","MOPA","I",1,1,3,2,58.1107,-152.2308,58.0978,-152.2515,93,4.94999981,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,4.7,0,63.8988,0
"CRAB1999",99030029,"06-21-1999","MOPA","I",1,1,3,2,58.1107,-152.2308,58.0978,-152.2515,93,4.94999981,1.852,99999,"natural debris",0,0,"N",0,0,0,0.1,0,1.3595,0
"CRAB1999",99030030,"06-21-1999","MOPB","I",1,1,3,2,58.0838,-152.2483,58.0718,-152.2697,92,4.69999981,1.852,405,"Bathyraja sp.",0,0,"Y",2,4.1060,0,0,0,4.1060,2
"CRAB1999",99030030,"06-21-1999","MOPB","I",1,1,3,2,58.0838,-152.2483,58.0718,-152.2697,92,4.69999981,1.852,10110,"arrowtooth flounder",0,0,"N",97,57.4,0,0,0,314.0059,531
"CRAB1999",99030030,"06-21-1999","MOPB","I",1,1,3,2,58.0838,-152.2483,58.0718,-152.2697,92,4.69999981,1.852,10120,"Pacific halibut",0,0,"Y",3,11.8699,0,0,0,11.8699,3
"CRAB1999",99030030,"06-21-1999","MOPB","I",1,1,3,2,58.0838,-152.2483,58.0718,-152.2697,92,4.69999981,1.852,10130,"flathead sole",0,0,"N",109,63.4,0,0,0,346.8288,596
"CRAB1999",99030030,"06-21-1999","MOPB","I",1,1,3,2,58.0838,-152.2483,58.0718,-152.2697,92,4.69999981,1.852,10180,"Dover sole",0,0,"N",5,1.9,0,0,0,10.3939,27
"CRAB1999",99030030,"06-21-1999","MOPB","I",1,1,3,2,58.0838,-152.2483,58.0718,-152.2697,92,4.69999981,1.852,10200,"rex sole",0,0,"N",5,1.6,0,0,0,8.7528,27
"CRAB1999",99030030,"06-21-1999","MOPB","I",1,1,3,2,58.0838,-152.2483,58.0718,-152.2697,92,4.69999981,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,0,0.05,0,0.2735,0
"CRAB1999",99030030,"06-21-1999","MOPB","I",1,1,3,2,58.0838,-152.2483,58.0718,-152.2697,92,4.69999981,1.852,21420,"bigmouth sculpin",0,0,"N",0,0,3,9,0,49.2344,16
"CRAB1999",99030030,"06-21-1999","MOPB","I",1,1,3,2,58.0838,-152.2483,58.0718,-152.2697,92,4.69999981,1.852,21720,"Pacific cod",0,0,"Y",2,5.8,0,0,0,5.8000,2
"CRAB1999",99030030,"06-21-1999","MOPB","I",1,1,3,2,58.0838,-152.2483,58.0718,-152.2697,92,4.69999981,1.852,21740,"walleye pollock",0,0,"Y",33,32.6,0,0,0,32.6000,33
"CRAB1999",99030030,"06-21-1999","MOPB","I",1,1,3,2,58.0838,-152.2483,58.0718,-152.2697,92,4.69999981,1.852,23010,"eulachon",0,0,"N",0,0,0,0.05,0,0.2735,0
"CRAB1999",99030030,"06-21-1999","MOPB","I",1,1,3,2,58.0838,-152.2483,58.0718,-152.2697,92,4.69999981,1.852,30050,"rougheye rockfish",0,0,"Y",16,11.8,0,0,0,11.8000,16
"CRAB1999",99030030,"06-21-1999","MOPB","I",1,1,3,2,58.0838,-152.2483,58.0718,-152.2697,92,4.69999981,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,0.2,0,1.0941,0
"CRAB1999",99030030,"06-21-1999","MOPB","I",1,1,3,2,58.0838,-152.2483,58.0718,-152.2697,92,4.69999981,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.1,0,0.5470,0
"CRAB1999",99030030,"06-21-1999","MOPB","I",1,1,3,2,58.0838,-152.2483,58.0718,-152.2697,92,4.69999981,1.852,66502,"Crangon sp.",0,0,"N",0,0,0,0.05,0,0.2735,0
"CRAB1999",99030030,"06-21-1999","MOPB","I",1,1,3,2,58.0838,-152.2483,58.0718,-152.2697,92,4.69999981,1.852,68560,"Tanner crab",0,0,"Y",136,4.5,0,0,0,4.5000,136
