Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2016",16010370,"09-02-2016","KUV","I",1,5,2,1,57.7417,-153.5295,57.7543,-153.5287,52,7.40999985,1.482,71870,"lyre whelk",0,0,"N",0,0,3,0.31,0,4.15479,40
"CRAB2016",16010370,"09-02-2016","KUV","I",1,5,2,1,57.7417,-153.5295,57.7543,-153.5287,52,7.40999985,1.482,80160,"sunflower sea star",0,0,"N",0,0,1,2.03,0,27.2071,13
"CRAB2016",16010370,"09-02-2016","KUV","I",1,5,2,1,57.7417,-153.5295,57.7543,-153.5287,52,7.40999985,1.482,81780,"common mud star",0,0,"N",0,0,1,0.01,0,0.134025,13
"CRAB2016",16010370,"09-02-2016","KUV","I",1,5,2,1,57.7417,-153.5295,57.7543,-153.5287,52,7.40999985,1.482,99999,"natural debris",0,0,"N",0,0,0,0.79,0,10.588,0
"CRAB2016",16010371,"09-02-2016","KUXB","I",1,5,2,1,57.7350,-153.3792,57.7515,-153.3807,55,7.15999985,1.852,440,"longnose skate",0,1,"Y",1,9.32188,0,0,0,9.32188,1
"CRAB2016",16010371,"09-02-2016","KUXB","I",1,5,2,1,57.7350,-153.3792,57.7515,-153.3807,55,7.15999985,1.852,10110,"arrowtooth flounder",0,0,"N",27,18.83,0,8.05,0,247.088,354
"CRAB2016",16010371,"09-02-2016","KUXB","I",1,5,2,1,57.7350,-153.3792,57.7515,-153.3807,55,7.15999985,1.852,10120,"Pacific halibut",0,0,"Y",10,36.9511,0,0,0,36.9511,10
"CRAB2016",16010371,"09-02-2016","KUXB","I",1,5,2,1,57.7350,-153.3792,57.7515,-153.3807,55,7.15999985,1.852,10130,"flathead sole",0,0,"N",36,8.11,0,42,0,460.624,2045
"CRAB2016",16010371,"09-02-2016","KUXB","I",1,5,2,1,57.7350,-153.3792,57.7515,-153.3807,55,7.15999985,1.852,10200,"rex sole",0,0,"N",3,0.1,0,0,0,0.919225,28
"CRAB2016",16010371,"09-02-2016","KUXB","I",1,5,2,1,57.7350,-153.3792,57.7515,-153.3807,55,7.15999985,1.852,10210,"yellowfin sole",0,0,"N",6,3.32,0,0,0,30.5183,55
"CRAB2016",16010371,"09-02-2016","KUXB","I",1,5,2,1,57.7350,-153.3792,57.7515,-153.3807,55,7.15999985,1.852,10285,"Alaska plaice",0,0,"N",2,1.18,0,0,0,10.8469,18
"CRAB2016",16010371,"09-02-2016","KUXB","I",1,5,2,1,57.7350,-153.3792,57.7515,-153.3807,55,7.15999985,1.852,20510,"sablefish (or black cod)",0,0,"Y",22,24.96,0,0,0,24.96,22
"CRAB2016",16010371,"09-02-2016","KUXB","I",1,5,2,1,57.7350,-153.3792,57.7515,-153.3807,55,7.15999985,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.02,0,0.183845,9
"CRAB2016",16010371,"09-02-2016","KUXB","I",1,5,2,1,57.7350,-153.3792,57.7515,-153.3807,55,7.15999985,1.852,21720,"Pacific cod",0,0,"Y",1,3.47,0,0,0,3.47,1
"CRAB2016",16010371,"09-02-2016","KUXB","I",1,5,2,1,57.7350,-153.3792,57.7515,-153.3807,55,7.15999985,1.852,21740,"walleye pollock",0,0,"Y",12,7.67,0,0,0,7.67,12
"CRAB2016",16010371,"09-02-2016","KUXB","I",1,5,2,1,57.7350,-153.3792,57.7515,-153.3807,55,7.15999985,1.852,21910,"lingcod",0,0,"Y",2,2.71,0,0,0,2.71,2
"CRAB2016",16010371,"09-02-2016","KUXB","I",1,5,2,1,57.7350,-153.3792,57.7515,-153.3807,55,7.15999985,1.852,23010,"eulachon",0,0,"N",0,0,1,0.03,0,0.275768,9
"CRAB2016",16010371,"09-02-2016","KUXB","I",1,5,2,1,57.7350,-153.3792,57.7515,-153.3807,55,7.15999985,1.852,23836,"longsnout prickleback",0,0,"N",0,0,2,0.17,0,1.56268,18
"CRAB2016",16010371,"09-02-2016","KUXB","I",1,5,2,1,57.7350,-153.3792,57.7515,-153.3807,55,7.15999985,1.852,24191,"shortfin eelpout",0,0,"N",0,0,0,4.57,0,42.0086,0
"CRAB2016",16010371,"09-02-2016","KUXB","I",1,5,2,1,57.7350,-153.3792,57.7515,-153.3807,55,7.15999985,1.852,30475,"redbanded rockfish",0,0,"Y",2,2.59,0,0,0,2.59,2
"CRAB2016",16010371,"09-02-2016","KUXB","I",1,5,2,1,57.7350,-153.3792,57.7515,-153.3807,55,7.15999985,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,2.24,0,20.5906,0
"CRAB2016",16010371,"09-02-2016","KUXB","I",1,5,2,1,57.7350,-153.3792,57.7515,-153.3807,55,7.15999985,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,10.65,0,97.8975,0
"CRAB2016",16010371,"09-02-2016","KUXB","I",1,5,2,1,57.7350,-153.3792,57.7515,-153.3807,55,7.15999985,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.08,0,0.73538,0
"CRAB2016",16010371,"09-02-2016","KUXB","I",1,5,2,1,57.7350,-153.3792,57.7515,-153.3807,55,7.15999985,1.852,68560,"Tanner crab",0,0,"Y",302,13.49,0,0,0,13.49,302
"CRAB2016",16010371,"09-02-2016","KUXB","I",1,5,2,1,57.7350,-153.3792,57.7515,-153.3807,55,7.15999985,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,5.86,0,53.8666,0
"CRAB2016",16010371,"09-02-2016","KUXB","I",1,5,2,1,57.7350,-153.3792,57.7515,-153.3807,55,7.15999985,1.852,71770,"Beringius kennicottii",0,0,"N",0,0,1,0.14,0,1.28692,9
"CRAB2016",16010371,"09-02-2016","KUXB","I",1,5,2,1,57.7350,-153.3792,57.7515,-153.3807,55,7.15999985,1.852,71870,"lyre whelk",0,0,"N",0,0,0,21.26,0,195.427,0
"CRAB2016",16010371,"09-02-2016","KUXB","I",1,5,2,1,57.7350,-153.3792,57.7515,-153.3807,55,7.15999985,1.852,72751,"lyre buccinum (or sinuous whelk)",0,0,"N",0,0,1,0.03,0,0.275768,9
"CRAB2016",16010371,"09-02-2016","KUXB","I",1,5,2,1,57.7350,-153.3792,57.7515,-153.3807,55,7.15999985,1.852,80810,"Leafy Flat star",0,0,"N",0,0,1,0.01,0,0.0919225,9
"CRAB2016",16010371,"09-02-2016","KUXB","I",1,5,2,1,57.7350,-153.3792,57.7515,-153.3807,55,7.15999985,1.852,99999,"natural debris",0,0,"N",0,0,0,5.4,0,49.6382,0
"CRAB2016",16010372,"09-02-2016","KUXA","I",1,5,2,1,57.7693,-153.4085,57.7793,-153.4243,63,7.11000013,1.482,440,"longnose skate",0,0,"Y",3,16.3669,0,0,0,16.3669,3
"CRAB2016",16010372,"09-02-2016","KUXA","I",1,5,2,1,57.7693,-153.4085,57.7793,-153.4243,63,7.11000013,1.482,10110,"arrowtooth flounder",0,0,"N",24,33.58,0,36.95,0,852.386,609
"CRAB2016",16010372,"09-02-2016","KUXA","I",1,5,2,1,57.7693,-153.4085,57.7793,-153.4243,63,7.11000013,1.482,10120,"Pacific halibut",0,0,"Y",4,12.1619,0,0,0,12.1619,4
"CRAB2016",16010372,"09-02-2016","KUXA","I",1,5,2,1,57.7693,-153.4085,57.7793,-153.4243,63,7.11000013,1.482,10130,"flathead sole",0,0,"N",29,9.84,0,38.59,0,585.298,1725
"CRAB2016",16010372,"09-02-2016","KUXA","I",1,5,2,1,57.7693,-153.4085,57.7793,-153.4243,63,7.11000013,1.482,10261,"northern rock sole",0,0,"N",1,0.52,0,0,0,6.28443,12
"CRAB2016",16010372,"09-02-2016","KUXA","I",1,5,2,1,57.7693,-153.4085,57.7793,-153.4243,63,7.11000013,1.482,10285,"Alaska plaice",0,0,"N",1,1.37,0,0,0,16.5571,12
"CRAB2016",16010372,"09-02-2016","KUXA","I",1,5,2,1,57.7693,-153.4085,57.7793,-153.4243,63,7.11000013,1.482,20510,"sablefish (or black cod)",0,0,"Y",32,55.51,0,81.31,0,136.82,32
"CRAB2016",16010372,"09-02-2016","KUXA","I",1,5,2,1,57.7693,-153.4085,57.7793,-153.4243,63,7.11000013,1.482,21347,"yellow Irish lord",0,0,"N",0,0,1,1.19,0,14.3817,12
"CRAB2016",16010372,"09-02-2016","KUXA","I",1,5,2,1,57.7693,-153.4085,57.7793,-153.4243,63,7.11000013,1.482,21390,"spinyhead sculpin",0,0,"N",0,0,4,0.55,0,6.64699,48
"CRAB2016",16010372,"09-02-2016","KUXA","I",1,5,2,1,57.7693,-153.4085,57.7793,-153.4243,63,7.11000013,1.482,21720,"Pacific cod",0,0,"Y",1,2.25,0,0,0,2.25,1
"CRAB2016",16010372,"09-02-2016","KUXA","I",1,5,2,1,57.7693,-153.4085,57.7793,-153.4243,63,7.11000013,1.482,21740,"walleye pollock",0,0,"Y",62,52.44,0,22.92,0,75.36,62
"CRAB2016",16010372,"09-02-2016","KUXA","I",1,5,2,1,57.7693,-153.4085,57.7793,-153.4243,63,7.11000013,1.482,23792,"giant wrymouth",0,0,"Y",0,0,1,13.42,0,13.42,1
"CRAB2016",16010372,"09-02-2016","KUXA","I",1,5,2,1,57.7693,-153.4085,57.7793,-153.4243,63,7.11000013,1.482,23836,"longsnout prickleback",0,0,"N",0,0,7,0.81,0,9.78921,85
"CRAB2016",16010372,"09-02-2016","KUXA","I",1,5,2,1,57.7693,-153.4085,57.7793,-153.4243,63,7.11000013,1.482,24185,"wattled eelpout",0,0,"N",0,0,1,0.33,0,3.9882,12
"CRAB2016",16010372,"09-02-2016","KUXA","I",1,5,2,1,57.7693,-153.4085,57.7793,-153.4243,63,7.11000013,1.482,24191,"shortfin eelpout",0,0,"N",0,0,0,4.05,0,48.946,0
"CRAB2016",16010372,"09-02-2016","KUXA","I",1,5,2,1,57.7693,-153.4085,57.7793,-153.4243,63,7.11000013,1.482,30470,"yelloweye rockfish",0,0,"Y",1,0.97,0,0,0,0.97,1
"CRAB2016",16010372,"09-02-2016","KUXA","I",1,5,2,1,57.7693,-153.4085,57.7793,-153.4243,63,7.11000013,1.482,30535,"harlequin rockfish",0,0,"Y",1,0.32,0,0,0,0.32,1
"CRAB2016",16010372,"09-02-2016","KUXA","I",1,5,2,1,57.7693,-153.4085,57.7793,-153.4243,63,7.11000013,1.482,43000,"sea anemone unident.",0,0,"N",0,0,2,0.08,0,0.966835,24
"CRAB2016",16010372,"09-02-2016","KUXA","I",1,5,2,1,57.7693,-153.4085,57.7793,-153.4243,63,7.11000013,1.482,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.36,0,4.35076,0
"CRAB2016",16010372,"09-02-2016","KUXA","I",1,5,2,1,57.7693,-153.4085,57.7793,-153.4243,63,7.11000013,1.482,66171,"barbed eualid",0,0,"N",0,0,1,0.002,0,0.0241709,12
"CRAB2016",16010372,"09-02-2016","KUXA","I",1,5,2,1,57.7693,-153.4085,57.7793,-153.4243,63,7.11000013,1.482,66502,"Crangon sp.",0,0,"N",0,0,3,0.003,0,0.0362563,36
"CRAB2016",16010372,"09-02-2016","KUXA","I",1,5,2,1,57.7693,-153.4085,57.7793,-153.4243,63,7.11000013,1.482,68020,"Dungeness crab",0,2,"Y",1,0.41,0,0,0,0.41,1
"CRAB2016",16010372,"09-02-2016","KUXA","I",1,5,2,1,57.7693,-153.4085,57.7793,-153.4243,63,7.11000013,1.482,68560,"Tanner crab",0,0,"Y",346,71.83,0,0,0,71.83,346
"CRAB2016",16010372,"09-02-2016","KUXA","I",1,5,2,1,57.7693,-153.4085,57.7793,-153.4243,63,7.11000013,1.482,69010,"hermit crab unident.",0,0,"N",0,0,0,2.79,0,33.7184,0
"CRAB2016",16010372,"09-02-2016","KUXA","I",1,5,2,1,57.7693,-153.4085,57.7793,-153.4243,63,7.11000013,1.482,71870,"lyre whelk",0,0,"N",0,0,0,4.76,0,57.5267,0
"CRAB2016",16010372,"09-02-2016","KUXA","I",1,5,2,1,57.7693,-153.4085,57.7793,-153.4243,63,7.11000013,1.482,80160,"sunflower sea star",0,0,"N",0,0,0,2.84,0,34.3227,0
"CRAB2016",16010372,"09-02-2016","KUXA","I",1,5,2,1,57.7693,-153.4085,57.7793,-153.4243,63,7.11000013,1.482,81780,"common mud star",0,0,"N",0,0,2,0.01,0,0.120854,24
"CRAB2016",16010372,"09-02-2016","KUXA","I",1,5,2,1,57.7693,-153.4085,57.7793,-153.4243,63,7.11000013,1.482,82510,"green sea urchin",0,0,"N",0,0,3,0.16,0,1.93367,36
"CRAB2016",16010372,"09-02-2016","KUXA","I",1,5,2,1,57.7693,-153.4085,57.7793,-153.4243,63,7.11000013,1.482,99999,"natural debris",0,0,"N",0,0,0,4.37,0,52.8134,0
"CRAB2016",16010373,"09-02-2016","KUP","I",1,5,2,1,57.8645,-153.4792,57.8582,-153.4508,85,7.23999977,1.852,420,"big skate",0,1,"Y",1,15.5381,0,0,0,15.5381,1
"CRAB2016",16010373,"09-02-2016","KUP","I",1,5,2,1,57.8645,-153.4792,57.8582,-153.4508,85,7.23999977,1.852,435,"Bering skate",0,0,"Y",36,64.92,0,0,0,64.92,36
"CRAB2016",16010373,"09-02-2016","KUP","I",1,5,2,1,57.8645,-153.4792,57.8582,-153.4508,85,7.23999977,1.852,440,"longnose skate",0,0,"Y",3,41.7723,0,0,0,41.7723,3
"CRAB2016",16010373,"09-02-2016","KUP","I",1,5,2,1,57.8645,-153.4792,57.8582,-153.4508,85,7.23999977,1.852,10110,"arrowtooth flounder",0,0,"N",31,23.3,0,27.34,0,239.6,319
"CRAB2016",16010373,"09-02-2016","KUP","I",1,5,2,1,57.8645,-153.4792,57.8582,-153.4508,85,7.23999977,1.852,10120,"Pacific halibut",0,0,"Y",3,12.2922,0,0,0,12.2922,3
"CRAB2016",16010373,"09-02-2016","KUP","I",1,5,2,1,57.8645,-153.4792,57.8582,-153.4508,85,7.23999977,1.852,10130,"flathead sole",0,0,"N",29,11.05,0,44.84,0,264.44,694
"CRAB2016",16010373,"09-02-2016","KUP","I",1,5,2,1,57.8645,-153.4792,57.8582,-153.4508,85,7.23999977,1.852,10180,"Dover sole",0,0,"N",1,0.2,0,0,0,0.946288,5
"CRAB2016",16010373,"09-02-2016","KUP","I",1,5,2,1,57.8645,-153.4792,57.8582,-153.4508,85,7.23999977,1.852,10200,"rex sole",0,0,"N",1,0.21,0,0,0,0.993603,5
"CRAB2016",16010373,"09-02-2016","KUP","I",1,5,2,1,57.8645,-153.4792,57.8582,-153.4508,85,7.23999977,1.852,20510,"sablefish (or black cod)",0,0,"Y",7,11.69,0,0,0,11.69,7
"CRAB2016",16010373,"09-02-2016","KUP","I",1,5,2,1,57.8645,-153.4792,57.8582,-153.4508,85,7.23999977,1.852,21347,"yellow Irish lord",0,0,"N",0,0,1,1,0,4.73144,5
"CRAB2016",16010373,"09-02-2016","KUP","I",1,5,2,1,57.8645,-153.4792,57.8582,-153.4508,85,7.23999977,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,7,0.87,0,4.11635,33
"CRAB2016",16010373,"09-02-2016","KUP","I",1,5,2,1,57.8645,-153.4792,57.8582,-153.4508,85,7.23999977,1.852,21720,"Pacific cod",0,0,"Y",7,19.43,0,0,0,19.43,7
"CRAB2016",16010373,"09-02-2016","KUP","I",1,5,2,1,57.8645,-153.4792,57.8582,-153.4508,85,7.23999977,1.852,21740,"walleye pollock",0,0,"Y",18,20.59,0,0,0,20.59,18
"CRAB2016",16010373,"09-02-2016","KUP","I",1,5,2,1,57.8645,-153.4792,57.8582,-153.4508,85,7.23999977,1.852,23836,"longsnout prickleback",0,0,"N",0,0,4,0.29,0,1.37212,19
"CRAB2016",16010373,"09-02-2016","KUP","I",1,5,2,1,57.8645,-153.4792,57.8582,-153.4508,85,7.23999977,1.852,24185,"wattled eelpout",0,0,"N",0,0,1,0.39,0,1.84526,5
"CRAB2016",16010373,"09-02-2016","KUP","I",1,5,2,1,57.8645,-153.4792,57.8582,-153.4508,85,7.23999977,1.852,24191,"shortfin eelpout",0,0,"N",0,0,11,1.23,0,5.81967,52
"CRAB2016",16010373,"09-02-2016","KUP","I",1,5,2,1,57.8645,-153.4792,57.8582,-153.4508,85,7.23999977,1.852,30051,"rougheye rockfish",0,0,"Y",1,0.94,0,0,0,0.94,1
"CRAB2016",16010373,"09-02-2016","KUP","I",1,5,2,1,57.8645,-153.4792,57.8582,-153.4508,85,7.23999977,1.852,30475,"redbanded rockfish",0,0,"Y",3,1.84,0,0,0,1.84,3
"CRAB2016",16010373,"09-02-2016","KUP","I",1,5,2,1,57.8645,-153.4792,57.8582,-153.4508,85,7.23999977,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,3.8,0,17.9795,0
"CRAB2016",16010373,"09-02-2016","KUP","I",1,5,2,1,57.8645,-153.4792,57.8582,-153.4508,85,7.23999977,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,0,0.49,0,2.31841,0
"CRAB2016",16010373,"09-02-2016","KUP","I",1,5,2,1,57.8645,-153.4792,57.8582,-153.4508,85,7.23999977,1.852,66502,"Crangon sp.",0,0,"N",0,0,5,0.004,0,0.0189258,24
"CRAB2016",16010373,"09-02-2016","KUP","I",1,5,2,1,57.8645,-153.4792,57.8582,-153.4508,85,7.23999977,1.852,68560,"Tanner crab",0,0,"Y",129,59.95,0,0,0,59.95,129
"CRAB2016",16010373,"09-02-2016","KUP","I",1,5,2,1,57.8645,-153.4792,57.8582,-153.4508,85,7.23999977,1.852,69010,"hermit crab unident.",0,0,"N",0,0,3,0.38,0,1.79795,14
"CRAB2016",16010373,"09-02-2016","KUP","I",1,5,2,1,57.8645,-153.4792,57.8582,-153.4508,85,7.23999977,1.852,71820,"Pribilof neptune (or Pribilof whelk)",0,0,"N",0,0,1,0.17,0,0.804345,5
"CRAB2016",16010373,"09-02-2016","KUP","I",1,5,2,1,57.8645,-153.4792,57.8582,-153.4508,85,7.23999977,1.852,71870,"lyre whelk",0,0,"N",0,0,5,0.51,0,2.41304,24
"CRAB2016",16010373,"09-02-2016","KUP","I",1,5,2,1,57.8645,-153.4792,57.8582,-153.4508,85,7.23999977,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,3,0.23,0,1.08823,14
"CRAB2016",16010373,"09-02-2016","KUP","I",1,5,2,1,57.8645,-153.4792,57.8582,-153.4508,85,7.23999977,1.852,81780,"common mud star",0,0,"N",0,0,0,2.77,0,13.1061,0
"CRAB2016",16010373,"09-02-2016","KUP","I",1,5,2,1,57.8645,-153.4792,57.8582,-153.4508,85,7.23999977,1.852,82510,"green sea urchin",0,0,"N",0,0,6,0.49,0,2.31841,28
"CRAB2016",16010373,"09-02-2016","KUP","I",1,5,2,1,57.8645,-153.4792,57.8582,-153.4508,85,7.23999977,1.852,99999,"natural debris",0,0,"N",0,0,0,1.76,0,8.32734,0
"CRAB2016",16010374,"09-02-2016","KUNX","I",1,5,2,1,57.8365,-153.3788,57.8450,-153.4050,72,7.36999989,1.852,420,"big skate",0,2,"Y",5,40.0085,0,0,0,40.0085,5
"CRAB2016",16010374,"09-02-2016","KUNX","I",1,5,2,1,57.8365,-153.3788,57.8450,-153.4050,72,7.36999989,1.852,435,"Bering skate",0,0,"Y",6,6.10867,0,0,0,6.10867,6
"CRAB2016",16010374,"09-02-2016","KUNX","I",1,5,2,1,57.8365,-153.3788,57.8450,-153.4050,72,7.36999989,1.852,440,"longnose skate",0,2,"Y",1,16.5191,0,0,0,16.5191,1
"CRAB2016",16010374,"09-02-2016","KUNX","I",1,5,2,1,57.8365,-153.3788,57.8450,-153.4050,72,7.36999989,1.852,10110,"arrowtooth flounder",0,0,"N",18,9.03,0,14.69,0,201.334,401
"CRAB2016",16010374,"09-02-2016","KUNX","I",1,5,2,1,57.8365,-153.3788,57.8450,-153.4050,72,7.36999989,1.852,10120,"Pacific halibut",0,0,"Y",2,2.02341,0,0,0,2.02341,2
"CRAB2016",16010374,"09-02-2016","KUNX","I",1,5,2,1,57.8365,-153.3788,57.8450,-153.4050,72,7.36999989,1.852,10130,"flathead sole",0,0,"N",31,9.66,0,58.56,0,579.048,1858
"CRAB2016",16010374,"09-02-2016","KUNX","I",1,5,2,1,57.8365,-153.3788,57.8450,-153.4050,72,7.36999989,1.852,10180,"Dover sole",0,0,"N",1,0.48,0,0,0,4.07422,8
"CRAB2016",16010374,"09-02-2016","KUNX","I",1,5,2,1,57.8365,-153.3788,57.8450,-153.4050,72,7.36999989,1.852,20040,"sturgeon poacher",0,0,"N",0,0,3,0.21,0,1.78247,25
"CRAB2016",16010374,"09-02-2016","KUNX","I",1,5,2,1,57.8365,-153.3788,57.8450,-153.4050,72,7.36999989,1.852,20510,"sablefish (or black cod)",0,0,"Y",10,12.87,0,0,0,12.87,10
"CRAB2016",16010374,"09-02-2016","KUNX","I",1,5,2,1,57.8365,-153.3788,57.8450,-153.4050,72,7.36999989,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,2,0.19,0,1.61271,17
"CRAB2016",16010374,"09-02-2016","KUNX","I",1,5,2,1,57.8365,-153.3788,57.8450,-153.4050,72,7.36999989,1.852,21720,"Pacific cod",0,0,"Y",24,67.72,0,0,0,67.72,24
"CRAB2016",16010374,"09-02-2016","KUNX","I",1,5,2,1,57.8365,-153.3788,57.8450,-153.4050,72,7.36999989,1.852,21740,"walleye pollock",0,0,"Y",63,60.44,0,14.4,0,74.84,63
"CRAB2016",16010374,"09-02-2016","KUNX","I",1,5,2,1,57.8365,-153.3788,57.8450,-153.4050,72,7.36999989,1.852,23792,"giant wrymouth",0,0,"Y",0,0,1,2.46,0,2.46,1
"CRAB2016",16010374,"09-02-2016","KUNX","I",1,5,2,1,57.8365,-153.3788,57.8450,-153.4050,72,7.36999989,1.852,23836,"longsnout prickleback",0,0,"N",0,0,1,0.07,0,0.594157,8
"CRAB2016",16010374,"09-02-2016","KUNX","I",1,5,2,1,57.8365,-153.3788,57.8450,-153.4050,72,7.36999989,1.852,24185,"wattled eelpout",0,0,"N",0,0,1,0.31,0,2.63127,8
"CRAB2016",16010374,"09-02-2016","KUNX","I",1,5,2,1,57.8365,-153.3788,57.8450,-153.4050,72,7.36999989,1.852,24191,"shortfin eelpout",0,0,"N",0,0,0,2.57,0,21.814,0
"CRAB2016",16010374,"09-02-2016","KUNX","I",1,5,2,1,57.8365,-153.3788,57.8450,-153.4050,72,7.36999989,1.852,43000,"sea anemone unident.",0,0,"N",0,0,7,2.49,0,21.135,59
"CRAB2016",16010374,"09-02-2016","KUNX","I",1,5,2,1,57.8365,-153.3788,57.8450,-153.4050,72,7.36999989,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,1.77,0,15.0237,0
"CRAB2016",16010374,"09-02-2016","KUNX","I",1,5,2,1,57.8365,-153.3788,57.8450,-153.4050,72,7.36999989,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,10,0.09,0,0.763916,85
"CRAB2016",16010374,"09-02-2016","KUNX","I",1,5,2,1,57.8365,-153.3788,57.8450,-153.4050,72,7.36999989,1.852,66502,"Crangon sp.",0,0,"N",0,0,2,0.002,0,0.0169759,17
"CRAB2016",16010374,"09-02-2016","KUNX","I",1,5,2,1,57.8365,-153.3788,57.8450,-153.4050,72,7.36999989,1.852,68020,"Dungeness crab",0,0,"Y",4,1.18,0,0,0,1.18,4
"CRAB2016",16010374,"09-02-2016","KUNX","I",1,5,2,1,57.8365,-153.3788,57.8450,-153.4050,72,7.36999989,1.852,68560,"Tanner crab",0,0,"Y",234,76.34,0,0,0,76.34,234
"CRAB2016",16010374,"09-02-2016","KUNX","I",1,5,2,1,57.8365,-153.3788,57.8450,-153.4050,72,7.36999989,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.94,0,7.97868,0
"CRAB2016",16010374,"09-02-2016","KUNX","I",1,5,2,1,57.8365,-153.3788,57.8450,-153.4050,72,7.36999989,1.852,71820,"Pribilof neptune (or Pribilof whelk)",0,0,"N",0,0,2,0.29,0,2.46151,17
"CRAB2016",16010374,"09-02-2016","KUNX","I",1,5,2,1,57.8365,-153.3788,57.8450,-153.4050,72,7.36999989,1.852,71870,"lyre whelk",0,0,"N",0,0,0,2.72,0,23.0872,0
"CRAB2016",16010374,"09-02-2016","KUNX","I",1,5,2,1,57.8365,-153.3788,57.8450,-153.4050,72,7.36999989,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,0,1.02,0,8.65771,0
"CRAB2016",16010374,"09-02-2016","KUNX","I",1,5,2,1,57.8365,-153.3788,57.8450,-153.4050,72,7.36999989,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,4.61,0,39.1295,0
"CRAB2016",16010374,"09-02-2016","KUNX","I",1,5,2,1,57.8365,-153.3788,57.8450,-153.4050,72,7.36999989,1.852,82510,"green sea urchin",0,0,"N",0,0,1,0.06,0,0.509277,8
"CRAB2016",16010374,"09-02-2016","KUNX","I",1,5,2,1,57.8365,-153.3788,57.8450,-153.4050,72,7.36999989,1.852,99999,"natural debris",0,0,"N",0,0,0,2.86,0,24.2755,0
"CRAB2016",16010375,"09-02-2016","KUYA","I",1,5,1,2,57.7882,-153.1952,57.7767,-153.1968,39,10.0100002,1.296,310,"spiny dogfish shark",0,1,"Y",1,3.09,0,0,0,3.09,1
"CRAB2016",16010375,"09-02-2016","KUYA","I",1,5,1,2,57.7882,-153.1952,57.7767,-153.1968,39,10.0100002,1.296,440,"longnose skate",0,1,"Y",1,9.32188,0,0,0,9.32188,1
"CRAB2016",16010375,"09-02-2016","KUYA","I",1,5,1,2,57.7882,-153.1952,57.7767,-153.1968,39,10.0100002,1.296,10110,"arrowtooth flounder",0,0,"N",4,0.6,0,0,0,8.93555,60
"CRAB2016",16010375,"09-02-2016","KUYA","I",1,5,1,2,57.7882,-153.1952,57.7767,-153.1968,39,10.0100002,1.296,10120,"Pacific halibut",0,0,"Y",6,29.0873,0,0,0,29.0873,6
"CRAB2016",16010375,"09-02-2016","KUYA","I",1,5,1,2,57.7882,-153.1952,57.7767,-153.1968,39,10.0100002,1.296,10130,"flathead sole",0,0,"N",30,7.63,0,43.99,0,768.755,3023
"CRAB2016",16010375,"09-02-2016","KUYA","I",1,5,1,2,57.7882,-153.1952,57.7767,-153.1968,39,10.0100002,1.296,10180,"Dover sole",0,0,"N",1,0.3,0,0,0,4.46778,15
"CRAB2016",16010375,"09-02-2016","KUYA","I",1,5,1,2,57.7882,-153.1952,57.7767,-153.1968,39,10.0100002,1.296,10210,"yellowfin sole",0,0,"N",30,11.31,0,27.43,0,576.939,1530
"CRAB2016",16010375,"09-02-2016","KUYA","I",1,5,1,2,57.7882,-153.1952,57.7767,-153.1968,39,10.0100002,1.296,10261,"northern rock sole",0,0,"N",1,0.48,0,0,0,7.14844,15
"CRAB2016",16010375,"09-02-2016","KUYA","I",1,5,1,2,57.7882,-153.1952,57.7767,-153.1968,39,10.0100002,1.296,20322,"Bering wolffish",0,0,"Y",0,0,1,4.92,0,4.92,1
"CRAB2016",16010375,"09-02-2016","KUYA","I",1,5,1,2,57.7882,-153.1952,57.7767,-153.1968,39,10.0100002,1.296,20510,"sablefish (or black cod)",0,0,"Y",2,1.91,0,0,0,1.91,2
"CRAB2016",16010375,"09-02-2016","KUYA","I",1,5,1,2,57.7882,-153.1952,57.7767,-153.1968,39,10.0100002,1.296,21110,"Pacific herring",0,0,"Y",5,0.99,0,0,0,0.99,5
