Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2008",8010359,"09-08-2008","UYFX","I",1,5,3,1,57.6733,-153.8310,57.6743,-153.8620,89,6.0999999,1.852,22226,"monster snailfish",0,0,"N",0,0,1,0.05,0,0.234928,5
"CRAB2008",8010359,"09-08-2008","UYFX","I",1,5,3,1,57.6733,-153.8310,57.6743,-153.8620,89,6.0999999,1.852,23010,"eulachon",0,0,"N",0,0,1,0.05,0,0.234928,5
"CRAB2008",8010359,"09-08-2008","UYFX","I",1,5,3,1,57.6733,-153.8310,57.6743,-153.8620,89,6.0999999,1.852,23792,"giant wrymouth",0,0,"Y",0,0,2,7.8,0,7.8,2
"CRAB2008",8010359,"09-08-2008","UYFX","I",1,5,3,1,57.6733,-153.8310,57.6743,-153.8620,89,6.0999999,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,2.75,0,12.921,0
"CRAB2008",8010359,"09-08-2008","UYFX","I",1,5,3,1,57.6733,-153.8310,57.6743,-153.8620,89,6.0999999,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.5,0,2.34928,0
"CRAB2008",8010359,"09-08-2008","UYFX","I",1,5,3,1,57.6733,-153.8310,57.6743,-153.8620,89,6.0999999,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,2,0.05,0,0.234928,9
"CRAB2008",8010359,"09-08-2008","UYFX","I",1,5,3,1,57.6733,-153.8310,57.6743,-153.8620,89,6.0999999,1.852,68560,"Tanner crab",0,0,"Y",409,498.75,0,0,0,498.75,409
"CRAB2008",8010359,"09-08-2008","UYFX","I",1,5,3,1,57.6733,-153.8310,57.6743,-153.8620,89,6.0999999,1.852,69010,"hermit crab unident.",0,0,"N",0,0,1,0.05,0,0.234928,5
"CRAB2008",8010359,"09-08-2008","UYFX","I",1,5,3,1,57.6733,-153.8310,57.6743,-153.8620,89,6.0999999,1.852,71870,"lyre whelk",0,0,"N",0,0,1,0.15,0,0.704784,5
"CRAB2008",8010359,"09-08-2008","UYFX","I",1,5,3,1,57.6733,-153.8310,57.6743,-153.8620,89,6.0999999,1.852,74120,"weathervane scallop",0,0,"Y",1,0.6,0,0,0,0.6,1
"CRAB2008",8010359,"09-08-2008","UYFX","I",1,5,3,1,57.6733,-153.8310,57.6743,-153.8620,89,6.0999999,1.852,81780,"common mud star",0,0,"N",0,0,7,0.1,0,0.469856,33
"CRAB2008",8010359,"09-08-2008","UYFX","I",1,5,3,1,57.6733,-153.8310,57.6743,-153.8620,89,6.0999999,1.852,99999,"natural debris",0,0,"N",0,0,0,1.55,0,7.28277,0
"CRAB2008",8010360,"09-09-2008","UYSS","I",1,5,3,1,57.4188,-153.8167,57.4095,-153.8233,40,6.48999977,1.111,440,"longnose skate",0,2,"Y",1,17.1372,0,0,0,17.1372,1
"CRAB2008",8010360,"09-09-2008","UYSS","I",1,5,3,1,57.4188,-153.8167,57.4095,-153.8233,40,6.48999977,1.111,10110,"arrowtooth flounder",0,0,"N",3,4.8,0,0,0,37.613,24
"CRAB2008",8010360,"09-09-2008","UYSS","I",1,5,3,1,57.4188,-153.8167,57.4095,-153.8233,40,6.48999977,1.111,10120,"Pacific halibut",0,0,"Y",3,37.8889,0,0,0,37.8889,3
"CRAB2008",8010360,"09-09-2008","UYSS","I",1,5,3,1,57.4188,-153.8167,57.4095,-153.8233,40,6.48999977,1.111,10130,"flathead sole",0,0,"N",23,6.6,0,0,0,51.7179,180
"CRAB2008",8010360,"09-09-2008","UYSS","I",1,5,3,1,57.4188,-153.8167,57.4095,-153.8233,40,6.48999977,1.111,10170,"English sole",0,0,"N",1,0.35,0,0,0,2.74261,8
"CRAB2008",8010360,"09-09-2008","UYSS","I",1,5,3,1,57.4188,-153.8167,57.4095,-153.8233,40,6.48999977,1.111,10200,"rex sole",0,0,"N",5,0.7,0,0,0,5.48523,39
"CRAB2008",8010360,"09-09-2008","UYSS","I",1,5,3,1,57.4188,-153.8167,57.4095,-153.8233,40,6.48999977,1.111,10210,"yellowfin sole",0,0,"N",2,0.7,0,0,0,5.48523,16
"CRAB2008",8010360,"09-09-2008","UYSS","I",1,5,3,1,57.4188,-153.8167,57.4095,-153.8233,40,6.48999977,1.111,10220,"starry flounder",0,0,"N",1,1.45,0,0,0,11.3623,8
"CRAB2008",8010360,"09-09-2008","UYSS","I",1,5,3,1,57.4188,-153.8167,57.4095,-153.8233,40,6.48999977,1.111,10262,"southern rock sole",0,0,"N",1,0.4,0,0,0,3.13442,8
"CRAB2008",8010360,"09-09-2008","UYSS","I",1,5,3,1,57.4188,-153.8167,57.4095,-153.8233,40,6.48999977,1.111,10285,"Alaska plaice",0,0,"N",3,4.75,0,0,0,37.2212,24
"CRAB2008",8010360,"09-09-2008","UYSS","I",1,5,3,1,57.4188,-153.8167,57.4095,-153.8233,40,6.48999977,1.111,21371,"plain sculpin",0,0,"N",0,0,1,0.8,0,6.26883,8
"CRAB2008",8010360,"09-09-2008","UYSS","I",1,5,3,1,57.4188,-153.8167,57.4095,-153.8233,40,6.48999977,1.111,21390,"spinyhead sculpin",0,0,"N",0,0,3,0.45,0,3.52622,24
"CRAB2008",8010360,"09-09-2008","UYSS","I",1,5,3,1,57.4188,-153.8167,57.4095,-153.8233,40,6.48999977,1.111,21720,"Pacific cod",0,0,"Y",7,22.3,0,0,0,22.3,7
"CRAB2008",8010360,"09-09-2008","UYSS","I",1,5,3,1,57.4188,-153.8167,57.4095,-153.8233,40,6.48999977,1.111,21740,"walleye pollock",0,0,"Y",54,32.55,0,0,0,32.55,54
"CRAB2008",8010360,"09-09-2008","UYSS","I",1,5,3,1,57.4188,-153.8167,57.4095,-153.8233,40,6.48999977,1.111,23792,"giant wrymouth",0,0,"Y",0,0,4,12.95,0,12.95,4
"CRAB2008",8010360,"09-09-2008","UYSS","I",1,5,3,1,57.4188,-153.8167,57.4095,-153.8233,40,6.48999977,1.111,24191,"shortfin eelpout",0,0,"N",0,0,1,0.1,0,0.783604,8
"CRAB2008",8010360,"09-09-2008","UYSS","I",1,5,3,1,57.4188,-153.8167,57.4095,-153.8233,40,6.48999977,1.111,40500,"jellyfish unident.",0,0,"N",0,0,0,7.1,0,55.6359,0
"CRAB2008",8010360,"09-09-2008","UYSS","I",1,5,3,1,57.4188,-153.8167,57.4095,-153.8233,40,6.48999977,1.111,43000,"sea anemone unident.",0,0,"N",0,0,6,1.55,0,12.1459,47
"CRAB2008",8010360,"09-09-2008","UYSS","I",1,5,3,1,57.4188,-153.8167,57.4095,-153.8233,40,6.48999977,1.111,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,3,0.003,0,0.0235081,24
"CRAB2008",8010360,"09-09-2008","UYSS","I",1,5,3,1,57.4188,-153.8167,57.4095,-153.8233,40,6.48999977,1.111,66120,"sidestripe shrimp",0,0,"N",0,0,2,0.01,0,0.0783604,16
"CRAB2008",8010360,"09-09-2008","UYSS","I",1,5,3,1,57.4188,-153.8167,57.4095,-153.8233,40,6.48999977,1.111,68020,"Dungeness crab",0,2,"Y",14,7.85,0,0,0,7.85,14
"CRAB2008",8010360,"09-09-2008","UYSS","I",1,5,3,1,57.4188,-153.8167,57.4095,-153.8233,40,6.48999977,1.111,68560,"Tanner crab",0,0,"Y",317,867.25,0,0,0,867.25,317
"CRAB2008",8010360,"09-09-2008","UYSS","I",1,5,3,1,57.4188,-153.8167,57.4095,-153.8233,40,6.48999977,1.111,69322,"red king crab",0,1,"Y",40,222.25,0,0,0,222.25,40
"CRAB2008",8010360,"09-09-2008","UYSS","I",1,5,3,1,57.4188,-153.8167,57.4095,-153.8233,40,6.48999977,1.111,78403,"giant octopus",0,0,"Y",0,0,0,24.9,0,24.9,0
"CRAB2008",8010360,"09-09-2008","UYSS","I",1,5,3,1,57.4188,-153.8167,57.4095,-153.8233,40,6.48999977,1.111,85020,"Parastichopus californicus",0,0,"N",0,0,1,0.7,0,5.48523,8
"CRAB2008",8010360,"09-09-2008","UYSS","I",1,5,3,1,57.4188,-153.8167,57.4095,-153.8233,40,6.48999977,1.111,99999,"natural debris",0,0,"N",0,0,0,8.45,0,66.2146,0
"CRAB2008",8010361,"09-09-2008","UYQX","I",1,5,3,1,57.4863,-153.9043,57.5028,-153.9090,80,6.32000017,1.852,420,"big skate",0,2,"Y",1,15.5381,0,0,0,15.5381,1
"CRAB2008",8010361,"09-09-2008","UYQX","I",1,5,3,1,57.4863,-153.9043,57.5028,-153.9090,80,6.32000017,1.852,435,"Bering skate",0,0,"Y",3,6.93139,0,0,0,6.93139,3
"CRAB2008",8010361,"09-09-2008","UYQX","I",1,5,3,1,57.4863,-153.9043,57.5028,-153.9090,80,6.32000017,1.852,440,"longnose skate",0,0,"Y",9,85.3295,0,0,0,85.3295,9
"CRAB2008",8010361,"09-09-2008","UYQX","I",1,5,3,1,57.4863,-153.9043,57.5028,-153.9090,80,6.32000017,1.852,10110,"arrowtooth flounder",0,0,"N",36,50.85,0,14.1,0,455.394,322
"CRAB2008",8010361,"09-09-2008","UYQX","I",1,5,3,1,57.4863,-153.9043,57.5028,-153.9090,80,6.32000017,1.852,10120,"Pacific halibut",0,0,"Y",2,7.31427,0,0,0,7.31427,2
"CRAB2008",8010361,"09-09-2008","UYQX","I",1,5,3,1,57.4863,-153.9043,57.5028,-153.9090,80,6.32000017,1.852,10130,"flathead sole",0,0,"N",68,34.7,0,0,0,243.297,477
"CRAB2008",8010361,"09-09-2008","UYQX","I",1,5,3,1,57.4863,-153.9043,57.5028,-153.9090,80,6.32000017,1.852,10180,"Dover sole",0,0,"N",5,5.35,0,0,0,37.5113,35
"CRAB2008",8010361,"09-09-2008","UYQX","I",1,5,3,1,57.4863,-153.9043,57.5028,-153.9090,80,6.32000017,1.852,10200,"rex sole",0,0,"N",5,1.85,0,0,0,12.9712,35
"CRAB2008",8010361,"09-09-2008","UYQX","I",1,5,3,1,57.4863,-153.9043,57.5028,-153.9090,80,6.32000017,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,2,0.02,0,0.140229,14
"CRAB2008",8010361,"09-09-2008","UYQX","I",1,5,3,1,57.4863,-153.9043,57.5028,-153.9090,80,6.32000017,1.852,21720,"Pacific cod",0,0,"Y",1,0.7,0,0,0,0.7,1
"CRAB2008",8010361,"09-09-2008","UYQX","I",1,5,3,1,57.4863,-153.9043,57.5028,-153.9090,80,6.32000017,1.852,21740,"walleye pollock",0,0,"Y",8,11.8,0,0,0,11.8,8
"CRAB2008",8010361,"09-09-2008","UYQX","I",1,5,3,1,57.4863,-153.9043,57.5028,-153.9090,80,6.32000017,1.852,23792,"giant wrymouth",0,0,"Y",0,0,2,7.75,0,7.75,2
"CRAB2008",8010361,"09-09-2008","UYQX","I",1,5,3,1,57.4863,-153.9043,57.5028,-153.9090,80,6.32000017,1.852,30535,"harlequin rockfish",0,0,"Y",1,0.35,0,0,0,0.35,1
"CRAB2008",8010361,"09-09-2008","UYQX","I",1,5,3,1,57.4863,-153.9043,57.5028,-153.9090,80,6.32000017,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,5.1,0,35.7584,0
"CRAB2008",8010361,"09-09-2008","UYQX","I",1,5,3,1,57.4863,-153.9043,57.5028,-153.9090,80,6.32000017,1.852,43000,"sea anemone unident.",0,0,"N",0,0,4,1.1,0,7.7126,28
"CRAB2008",8010361,"09-09-2008","UYQX","I",1,5,3,1,57.4863,-153.9043,57.5028,-153.9090,80,6.32000017,1.852,50160,"sea mouse unident.",0,0,"N",0,0,1,0.05,0,0.350573,7
"CRAB2008",8010361,"09-09-2008","UYQX","I",1,5,3,1,57.4863,-153.9043,57.5028,-153.9090,80,6.32000017,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.25,0,1.75286,0
"CRAB2008",8010361,"09-09-2008","UYQX","I",1,5,3,1,57.4863,-153.9043,57.5028,-153.9090,80,6.32000017,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,19,0.3,0,2.10344,133
"CRAB2008",8010361,"09-09-2008","UYQX","I",1,5,3,1,57.4863,-153.9043,57.5028,-153.9090,80,6.32000017,1.852,66170,"Eualus sp.",0,0,"N",0,0,1,0.001,0,0.00701145,7
"CRAB2008",8010361,"09-09-2008","UYQX","I",1,5,3,1,57.4863,-153.9043,57.5028,-153.9090,80,6.32000017,1.852,66193,"shortscale eualid",0,0,"N",0,0,1,0.001,0,0.00701145,7
"CRAB2008",8010361,"09-09-2008","UYQX","I",1,5,3,1,57.4863,-153.9043,57.5028,-153.9090,80,6.32000017,1.852,66502,"Crangon sp.",0,0,"N",0,0,43,0.05,0,0.350573,301
"CRAB2008",8010361,"09-09-2008","UYQX","I",1,5,3,1,57.4863,-153.9043,57.5028,-153.9090,80,6.32000017,1.852,68560,"Tanner crab",0,0,"Y",225,6.75,0,0,0,6.75,225
"CRAB2008",8010361,"09-09-2008","UYQX","I",1,5,3,1,57.4863,-153.9043,57.5028,-153.9090,80,6.32000017,1.852,78403,"giant octopus",0,0,"Y",0,0,4,46.1,0,46.1,4
"CRAB2008",8010361,"09-09-2008","UYQX","I",1,5,3,1,57.4863,-153.9043,57.5028,-153.9090,80,6.32000017,1.852,80160,"sunflower sea star",0,0,"N",0,0,3,0.15,0,1.05172,21
"CRAB2008",8010361,"09-09-2008","UYQX","I",1,5,3,1,57.4863,-153.9043,57.5028,-153.9090,80,6.32000017,1.852,81780,"common mud star",0,0,"N",0,0,8,0.15,0,1.05172,56
"CRAB2008",8010361,"09-09-2008","UYQX","I",1,5,3,1,57.4863,-153.9043,57.5028,-153.9090,80,6.32000017,1.852,82510,"green sea urchin",0,0,"N",0,0,5,0.16,0,1.12183,35
"CRAB2008",8010361,"09-09-2008","UYQX","I",1,5,3,1,57.4863,-153.9043,57.5028,-153.9090,80,6.32000017,1.852,85115,"Molpadia sp.",0,0,"N",0,0,1,0.15,0,1.05172,7
"CRAB2008",8010361,"09-09-2008","UYQX","I",1,5,3,1,57.4863,-153.9043,57.5028,-153.9090,80,6.32000017,1.852,99999,"natural debris",0,0,"N",0,0,0,26.5,0,185.803,0
"CRAB2008",8010362,"09-09-2008","UYMX","I",1,5,3,1,57.5313,-153.9122,57.5147,-153.9088,78,6.30000019,1.852,435,"Bering skate",0,1,"Y",1,1.8695,0,0,0,1.8695,1
"CRAB2008",8010362,"09-09-2008","UYMX","I",1,5,3,1,57.5313,-153.9122,57.5147,-153.9088,78,6.30000019,1.852,440,"longnose skate",0,0,"Y",5,38.6212,0,0,0,38.6212,5
"CRAB2008",8010362,"09-09-2008","UYMX","I",1,5,3,1,57.5313,-153.9122,57.5147,-153.9088,78,6.30000019,1.852,10110,"arrowtooth flounder",0,0,"N",28,22.15,0,53.4,0,436.153,551
"CRAB2008",8010362,"09-09-2008","UYMX","I",1,5,3,1,57.5313,-153.9122,57.5147,-153.9088,78,6.30000019,1.852,10120,"Pacific halibut",0,0,"Y",6,22.0529,0,0,0,22.0529,6
"CRAB2008",8010362,"09-09-2008","UYMX","I",1,5,3,1,57.5313,-153.9122,57.5147,-153.9088,78,6.30000019,1.852,10130,"flathead sole",0,0,"N",29,12.85,0,40.75,0,309.435,698
"CRAB2008",8010362,"09-09-2008","UYMX","I",1,5,3,1,57.5313,-153.9122,57.5147,-153.9088,78,6.30000019,1.852,10180,"Dover sole",0,0,"N",2,2.4,0,0,0,13.8553,12
"CRAB2008",8010362,"09-09-2008","UYMX","I",1,5,3,1,57.5313,-153.9122,57.5147,-153.9088,78,6.30000019,1.852,10200,"rex sole",0,0,"N",3,0.8,0,0,0,4.61843,17
"CRAB2008",8010362,"09-09-2008","UYMX","I",1,5,3,1,57.5313,-153.9122,57.5147,-153.9088,78,6.30000019,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,3,0.3,0,1.73191,17
"CRAB2008",8010362,"09-09-2008","UYMX","I",1,5,3,1,57.5313,-153.9122,57.5147,-153.9088,78,6.30000019,1.852,21420,"bigmouth sculpin",0,0,"N",0,0,2,1.75,0,10.1028,12
"CRAB2008",8010362,"09-09-2008","UYMX","I",1,5,3,1,57.5313,-153.9122,57.5147,-153.9088,78,6.30000019,1.852,21740,"walleye pollock",0,0,"Y",46,24.35,0,0,0,24.35,46
"CRAB2008",8010362,"09-09-2008","UYMX","I",1,5,3,1,57.5313,-153.9122,57.5147,-153.9088,78,6.30000019,1.852,23010,"eulachon",0,0,"N",0,0,4,0.25,0,1.44326,23
"CRAB2008",8010362,"09-09-2008","UYMX","I",1,5,3,1,57.5313,-153.9122,57.5147,-153.9088,78,6.30000019,1.852,23836,"longsnout prickleback",0,0,"N",0,0,2,0.2,0,1.15461,12
"CRAB2008",8010362,"09-09-2008","UYMX","I",1,5,3,1,57.5313,-153.9122,57.5147,-153.9088,78,6.30000019,1.852,24191,"shortfin eelpout",0,0,"N",0,0,1,0.05,0,0.288652,6
"CRAB2008",8010362,"09-09-2008","UYMX","I",1,5,3,1,57.5313,-153.9122,57.5147,-153.9088,78,6.30000019,1.852,30060,"Pacific ocean perch",0,0,"Y",1,0.6,0,0,0,0.6,1
"CRAB2008",8010362,"09-09-2008","UYMX","I",1,5,3,1,57.5313,-153.9122,57.5147,-153.9088,78,6.30000019,1.852,30152,"dusky rockfish",0,0,"Y",2,3,0,0,0,3,2
"CRAB2008",8010362,"09-09-2008","UYMX","I",1,5,3,1,57.5313,-153.9122,57.5147,-153.9088,78,6.30000019,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,6.05,0,34.9268,0
"CRAB2008",8010362,"09-09-2008","UYMX","I",1,5,3,1,57.5313,-153.9122,57.5147,-153.9088,78,6.30000019,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.95,0,5.48438,0
"CRAB2008",8010362,"09-09-2008","UYMX","I",1,5,3,1,57.5313,-153.9122,57.5147,-153.9088,78,6.30000019,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,13,0.1,0,0.577303,75
"CRAB2008",8010362,"09-09-2008","UYMX","I",1,5,3,1,57.5313,-153.9122,57.5147,-153.9088,78,6.30000019,1.852,66502,"Crangon sp.",0,0,"N",0,0,25,0.025,0,0.144326,144
"CRAB2008",8010362,"09-09-2008","UYMX","I",1,5,3,1,57.5313,-153.9122,57.5147,-153.9088,78,6.30000019,1.852,68560,"Tanner crab",0,0,"Y",415,46.2,0,0,0,46.2,415
"CRAB2008",8010362,"09-09-2008","UYMX","I",1,5,3,1,57.5313,-153.9122,57.5147,-153.9088,78,6.30000019,1.852,72752,"silky buccinum (or ladder whelk)",0,0,"N",0,0,2,0.02,0,0.115461,12
"CRAB2008",8010362,"09-09-2008","UYMX","I",1,5,3,1,57.5313,-153.9122,57.5147,-153.9088,78,6.30000019,1.852,78403,"giant octopus",0,0,"Y",0,0,2,20.35,0,20.35,2
"CRAB2008",8010362,"09-09-2008","UYMX","I",1,5,3,1,57.5313,-153.9122,57.5147,-153.9088,78,6.30000019,1.852,80160,"sunflower sea star",0,0,"N",0,0,1,0.05,0,0.288652,6
"CRAB2008",8010362,"09-09-2008","UYMX","I",1,5,3,1,57.5313,-153.9122,57.5147,-153.9088,78,6.30000019,1.852,81780,"common mud star",0,0,"N",0,0,0,8.65,0,49.9367,0
"CRAB2008",8010362,"09-09-2008","UYMX","I",1,5,3,1,57.5313,-153.9122,57.5147,-153.9088,78,6.30000019,1.852,82510,"green sea urchin",0,0,"N",0,0,1,0.05,0,0.288652,6
"CRAB2008",8010362,"09-09-2008","UYMX","I",1,5,3,1,57.5313,-153.9122,57.5147,-153.9088,78,6.30000019,1.852,99999,"natural debris",0,0,"N",0,0,0,2.15,0,12.412,0
"CRAB2008",8010363,"09-10-2008","RAA","I",1,5,1,4,58.1262,-153.2015,58.1393,-153.2212,60,6.55000019,1.852,310,"spiny dogfish shark",0,0,"Y",3,8.55,0,0,0,8.55,3
"CRAB2008",8010363,"09-10-2008","RAA","I",1,5,1,4,58.1262,-153.2015,58.1393,-153.2212,60,6.55000019,1.852,420,"big skate",0,2,"Y",2,31.0762,0,0,0,31.0762,2
"CRAB2008",8010363,"09-10-2008","RAA","I",1,5,1,4,58.1262,-153.2015,58.1393,-153.2212,60,6.55000019,1.852,435,"Bering skate",0,2,"Y",1,1.57949,0,0,0,1.57949,1
"CRAB2008",8010363,"09-10-2008","RAA","I",1,5,1,4,58.1262,-153.2015,58.1393,-153.2212,60,6.55000019,1.852,440,"longnose skate",0,0,"Y",5,42.9972,0,0,0,42.9972,5
"CRAB2008",8010363,"09-10-2008","RAA","I",1,5,1,4,58.1262,-153.2015,58.1393,-153.2212,60,6.55000019,1.852,10110,"arrowtooth flounder",0,0,"N",29,21.8,0,0,0,160.48,213
"CRAB2008",8010363,"09-10-2008","RAA","I",1,5,1,4,58.1262,-153.2015,58.1393,-153.2212,60,6.55000019,1.852,10120,"Pacific halibut",0,0,"Y",3,12.767,0,0,0,12.767,3
"CRAB2008",8010363,"09-10-2008","RAA","I",1,5,1,4,58.1262,-153.2015,58.1393,-153.2212,60,6.55000019,1.852,10130,"flathead sole",0,0,"N",40,10.95,0,46.85,0,425.493,1554
"CRAB2008",8010363,"09-10-2008","RAA","I",1,5,1,4,58.1262,-153.2015,58.1393,-153.2212,60,6.55000019,1.852,10200,"rex sole",0,0,"N",3,1.05,0,0,0,7.72955,22
"CRAB2008",8010363,"09-10-2008","RAA","I",1,5,1,4,58.1262,-153.2015,58.1393,-153.2212,60,6.55000019,1.852,10210,"yellowfin sole",0,0,"N",1,0.65,0,0,0,4.78496,7
"CRAB2008",8010363,"09-10-2008","RAA","I",1,5,1,4,58.1262,-153.2015,58.1393,-153.2212,60,6.55000019,1.852,10262,"southern rock sole",0,0,"N",1,0.55,0,0,0,4.04881,7
"CRAB2008",8010363,"09-10-2008","RAA","I",1,5,1,4,58.1262,-153.2015,58.1393,-153.2212,60,6.55000019,1.852,10285,"Alaska plaice",0,0,"N",6,12.05,0,0,0,88.7058,44
"CRAB2008",8010363,"09-10-2008","RAA","I",1,5,1,4,58.1262,-153.2015,58.1393,-153.2212,60,6.55000019,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,3,0.4,0,2.94459,22
"CRAB2008",8010363,"09-10-2008","RAA","I",1,5,1,4,58.1262,-153.2015,58.1393,-153.2212,60,6.55000019,1.852,21720,"Pacific cod",0,0,"Y",1,1.95,0,0,0,1.95,1
"CRAB2008",8010363,"09-10-2008","RAA","I",1,5,1,4,58.1262,-153.2015,58.1393,-153.2212,60,6.55000019,1.852,21722,"pacific cod-tagged",0,0,"Y",5,12.7886,0,0,0,12.7886,5
"CRAB2008",8010363,"09-10-2008","RAA","I",1,5,1,4,58.1262,-153.2015,58.1393,-153.2212,60,6.55000019,1.852,21740,"walleye pollock",0,0,"N",39,42.7,0,0,0,314.335,287
"CRAB2008",8010363,"09-10-2008","RAA","I",1,5,1,4,58.1262,-153.2015,58.1393,-153.2212,60,6.55000019,1.852,23792,"giant wrymouth",0,0,"Y",0,0,1,2.45,0,2.45,1
"CRAB2008",8010363,"09-10-2008","RAA","I",1,5,1,4,58.1262,-153.2015,58.1393,-153.2212,60,6.55000019,1.852,24191,"shortfin eelpout",0,0,"N",0,0,3,0.2,0,1.4723,22
"CRAB2008",8010363,"09-10-2008","RAA","I",1,5,1,4,58.1262,-153.2015,58.1393,-153.2212,60,6.55000019,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.5,0,3.68074,0
"CRAB2008",8010363,"09-10-2008","RAA","I",1,5,1,4,58.1262,-153.2015,58.1393,-153.2212,60,6.55000019,1.852,50000,"polychaete worm unident.",0,0,"N",0,0,3,0.03,0,0.220844,22
"CRAB2008",8010363,"09-10-2008","RAA","I",1,5,1,4,58.1262,-153.2015,58.1393,-153.2212,60,6.55000019,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.1,0,0.736148,0
"CRAB2008",8010363,"09-10-2008","RAA","I",1,5,1,4,58.1262,-153.2015,58.1393,-153.2212,60,6.55000019,1.852,66502,"Crangon sp.",0,0,"N",0,0,2,0.002,0,0.014723,15
"CRAB2008",8010363,"09-10-2008","RAA","I",1,5,1,4,58.1262,-153.2015,58.1393,-153.2212,60,6.55000019,1.852,68040,"pygmy cancer crab",0,0,"N",0,0,1,0.01,0,0.0736147,7
"CRAB2008",8010363,"09-10-2008","RAA","I",1,5,1,4,58.1262,-153.2015,58.1393,-153.2212,60,6.55000019,1.852,68560,"Tanner crab",0,0,"Y",177,67.2,0,0,0,67.2,177
"CRAB2008",8010363,"09-10-2008","RAA","I",1,5,1,4,58.1262,-153.2015,58.1393,-153.2212,60,6.55000019,1.852,68578,"Pacific lyre crab",0,0,"N",0,0,2,0.1,0,0.736148,15
"CRAB2008",8010363,"09-10-2008","RAA","I",1,5,1,4,58.1262,-153.2015,58.1393,-153.2212,60,6.55000019,1.852,69010,"hermit crab unident.",0,0,"N",0,0,9,0.6,0,4.41689,66
"CRAB2008",8010363,"09-10-2008","RAA","I",1,5,1,4,58.1262,-153.2015,58.1393,-153.2212,60,6.55000019,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,5,0.35,0,2.57652,37
"CRAB2008",8010363,"09-10-2008","RAA","I",1,5,1,4,58.1262,-153.2015,58.1393,-153.2212,60,6.55000019,1.852,74120,"weathervane scallop",0,0,"Y",24,10.9,0,0,0,10.9,24
"CRAB2008",8010363,"09-10-2008","RAA","I",1,5,1,4,58.1262,-153.2015,58.1393,-153.2212,60,6.55000019,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,5.45,0,40.12,0
"CRAB2008",8010363,"09-10-2008","RAA","I",1,5,1,4,58.1262,-153.2015,58.1393,-153.2212,60,6.55000019,1.852,81780,"common mud star",0,0,"N",0,0,1,0.01,0,0.0736147,7
"CRAB2008",8010363,"09-10-2008","RAA","I",1,5,1,4,58.1262,-153.2015,58.1393,-153.2212,60,6.55000019,1.852,82510,"green sea urchin",0,0,"N",0,0,1,0.1,0,0.736148,7
"CRAB2008",8010363,"09-10-2008","RAA","I",1,5,1,4,58.1262,-153.2015,58.1393,-153.2212,60,6.55000019,1.852,99999,"natural debris",0,0,"N",0,0,0,1,0,7.36148,0
"CRAB2008",8010364,"09-10-2008","MAA","I",1,5,1,4,58.2160,-153.0712,58.2190,-153.1030,75,6.26000023,1.852,310,"spiny dogfish shark",0,1,"Y",3,8.05,0,0,0,8.05,3
"CRAB2008",8010364,"09-10-2008","MAA","I",1,5,1,4,58.2160,-153.0712,58.2190,-153.1030,75,6.26000023,1.852,435,"Bering skate",0,0,"Y",7,15.0823,0,0,0,15.0823,7
"CRAB2008",8010364,"09-10-2008","MAA","I",1,5,1,4,58.2160,-153.0712,58.2190,-153.1030,75,6.26000023,1.852,440,"longnose skate",0,0,"Y",8,57.6025,0,0,0,57.6025,8
"CRAB2008",8010364,"09-10-2008","MAA","I",1,5,1,4,58.2160,-153.0712,58.2190,-153.1030,75,6.26000023,1.852,10110,"arrowtooth flounder",0,0,"N",30,35,0,0,0,207.209,178
"CRAB2008",8010364,"09-10-2008","MAA","I",1,5,1,4,58.2160,-153.0712,58.2190,-153.1030,75,6.26000023,1.852,10120,"Pacific halibut",0,0,"Y",3,28.41,0,0,0,28.41,3
"CRAB2008",8010364,"09-10-2008","MAA","I",1,5,1,4,58.2160,-153.0712,58.2190,-153.1030,75,6.26000023,1.852,10130,"flathead sole",0,0,"N",37,14.8,0,97.65,0,665.733,1664
