Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2010",10010212,"08-03-2010","MKK","O",3,3,1,,53.7267,-167.1722,53.7177,-167.1477,66,5.05000019,1.852,71870,"lyre whelk",0,0,"N",0,0,1,0.25,0,1.27186,5
"CRAB2010",10010212,"08-03-2010","MKK","O",3,3,1,,53.7267,-167.1722,53.7177,-167.1477,66,5.05000019,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,13,0.55,0,2.79808,66
"CRAB2010",10010212,"08-03-2010","MKK","O",3,3,1,,53.7267,-167.1722,53.7177,-167.1477,66,5.05000019,1.852,74104,"Chlamys sp.",0,0,"N",0,0,3,0.15,0,0.763114,15
"CRAB2010",10010212,"08-03-2010","MKK","O",3,3,1,,53.7267,-167.1722,53.7177,-167.1477,66,5.05000019,1.852,78403,"giant octopus",0,0,"Y",0,0,2,12.8,0,12.8,2
"CRAB2010",10010212,"08-03-2010","MKK","O",3,3,1,,53.7267,-167.1722,53.7177,-167.1477,66,5.05000019,1.852,80540,"Henricia sp.",0,0,"N",0,0,1,0.05,0,0.254371,5
"CRAB2010",10010212,"08-03-2010","MKK","O",3,3,1,,53.7267,-167.1722,53.7177,-167.1477,66,5.05000019,1.852,81780,"common mud star",0,0,"N",0,0,1,0.05,0,0.254371,5
"CRAB2010",10010212,"08-03-2010","MKK","O",3,3,1,,53.7267,-167.1722,53.7177,-167.1477,66,5.05000019,1.852,82500,"sea urchin unident.",0,0,"N",0,0,5,0.95,0,4.83306,25
"CRAB2010",10010212,"08-03-2010","MKK","O",3,3,1,,53.7267,-167.1722,53.7177,-167.1477,66,5.05000019,1.852,83000,"brittle star unident.",0,0,"N",0,0,2,0.01,0,0.0508743,10
"CRAB2010",10010212,"08-03-2010","MKK","O",3,3,1,,53.7267,-167.1722,53.7177,-167.1477,66,5.05000019,1.852,85180,"Bathyplotes sp.",0,0,"N",0,0,2,0.15,0,0.763114,10
"CRAB2010",10010212,"08-03-2010","MKK","O",3,3,1,,53.7267,-167.1722,53.7177,-167.1477,66,5.05000019,1.852,91000,"sponge unident.",0,0,"N",0,0,0,1.35,0,6.86803,0
"CRAB2010",10010212,"08-03-2010","MKK","O",3,3,1,,53.7267,-167.1722,53.7177,-167.1477,66,5.05000019,1.852,99999,"natural debris",0,0,"N",0,0,0,0.85,0,4.32431,0
"CRAB2010",10010213,"08-03-2010","MKP","I",3,3,2,,53.6475,-167.0627,53.6575,-167.0855,73,5.48999977,1.852,420,"big skate",0,2,"Y",1,32.4503,0,0,0,32.4503,1
"CRAB2010",10010213,"08-03-2010","MKP","I",3,3,2,,53.6475,-167.0627,53.6575,-167.0855,73,5.48999977,1.852,435,"Bering skate",0,0,"Y",13,19.3736,0,0,0,19.3736,13
"CRAB2010",10010213,"08-03-2010","MKP","I",3,3,2,,53.6475,-167.0627,53.6575,-167.0855,73,5.48999977,1.852,471,"Alaska skate",0,2,"Y",1,2.59113,0,0,0,2.59113,1
"CRAB2010",10010213,"08-03-2010","MKP","I",3,3,2,,53.6475,-167.0627,53.6575,-167.0855,73,5.48999977,1.852,10110,"arrowtooth flounder",0,0,"N",17,10.5,0,21.4,0,314.244,509
"CRAB2010",10010213,"08-03-2010","MKP","I",3,3,2,,53.6475,-167.0627,53.6575,-167.0855,73,5.48999977,1.852,10120,"Pacific halibut",0,0,"Y",3,38.3106,0,0,0,38.3106,3
"CRAB2010",10010213,"08-03-2010","MKP","I",3,3,2,,53.6475,-167.0627,53.6575,-167.0855,73,5.48999977,1.852,10130,"flathead sole",0,0,"N",29,6.75,0,15.5,0,219.182,942
"CRAB2010",10010213,"08-03-2010","MKP","I",3,3,2,,53.6475,-167.0627,53.6575,-167.0855,73,5.48999977,1.852,21720,"Pacific cod",0,0,"Y",7,18.5,0,0,0,18.5,7
"CRAB2010",10010213,"08-03-2010","MKP","I",3,3,2,,53.6475,-167.0627,53.6575,-167.0855,73,5.48999977,1.852,21722,"pacific cod-tagged",0,0,"Y",5,15.0023,0,0,0,15.0023,5
"CRAB2010",10010213,"08-03-2010","MKP","I",3,3,2,,53.6475,-167.0627,53.6575,-167.0855,73,5.48999977,1.852,21740,"walleye pollock",0,0,"N",78,84.05,0,0,0,827.968,768
"CRAB2010",10010213,"08-03-2010","MKP","I",3,3,2,,53.6475,-167.0627,53.6575,-167.0855,73,5.48999977,1.852,43000,"sea anemone unident.",0,0,"N",0,0,1,0.1,0,0.98509,10
"CRAB2010",10010213,"08-03-2010","MKP","I",3,3,2,,53.6475,-167.0627,53.6575,-167.0855,73,5.48999977,1.852,68560,"Tanner crab",0,0,"Y",214,119.9,0,0,0,119.9,214
"CRAB2010",10010213,"08-03-2010","MKP","I",3,3,2,,53.6475,-167.0627,53.6575,-167.0855,73,5.48999977,1.852,85180,"Bathyplotes sp.",0,0,"N",0,0,1,0.05,0,0.492545,10
"CRAB2010",10010214,"08-03-2010","MKN","I",3,3,2,,53.6783,-167.1193,53.6930,-167.1327,75,5.34000015,1.852,435,"Bering skate",0,2,"Y",1,1.57949,0,0,0,1.57949,1
"CRAB2010",10010214,"08-03-2010","MKN","I",3,3,2,,53.6783,-167.1193,53.6930,-167.1327,75,5.34000015,1.852,471,"Alaska skate",0,2,"Y",1,7.49672,0,0,0,7.49672,1
"CRAB2010",10010214,"08-03-2010","MKN","I",3,3,2,,53.6783,-167.1193,53.6930,-167.1327,75,5.34000015,1.852,10110,"arrowtooth flounder",0,0,"N",30,15.9,0,71.2,0,438.891,828
"CRAB2010",10010214,"08-03-2010","MKN","I",3,3,2,,53.6783,-167.1193,53.6930,-167.1327,75,5.34000015,1.852,10120,"Pacific halibut",0,0,"Y",1,28.383,0,0,0,28.383,1
"CRAB2010",10010214,"08-03-2010","MKN","I",3,3,2,,53.6783,-167.1193,53.6930,-167.1327,75,5.34000015,1.852,10130,"flathead sole",0,0,"N",74,8.55,0,0,0,43.0829,373
"CRAB2010",10010214,"08-03-2010","MKN","I",3,3,2,,53.6783,-167.1193,53.6930,-167.1327,75,5.34000015,1.852,10170,"English sole",0,0,"N",2,1.3,0,0,0,6.55062,10
"CRAB2010",10010214,"08-03-2010","MKN","I",3,3,2,,53.6783,-167.1193,53.6930,-167.1327,75,5.34000015,1.852,10200,"rex sole",0,0,"N",4,1.35,0,0,0,6.80256,20
"CRAB2010",10010214,"08-03-2010","MKN","I",3,3,2,,53.6783,-167.1193,53.6930,-167.1327,75,5.34000015,1.852,20510,"sablefish (or black cod)",0,0,"Y",1,0.6,0,0,0,0.6,1
"CRAB2010",10010214,"08-03-2010","MKN","I",3,3,2,,53.6783,-167.1193,53.6930,-167.1327,75,5.34000015,1.852,21720,"Pacific cod",0,0,"Y",1,1.7,0,0,0,1.7,1
"CRAB2010",10010214,"08-03-2010","MKN","I",3,3,2,,53.6783,-167.1193,53.6930,-167.1327,75,5.34000015,1.852,21722,"pacific cod-tagged",0,0,"Y",3,9.14893,0,0,0,9.14893,3
"CRAB2010",10010214,"08-03-2010","MKN","I",3,3,2,,53.6783,-167.1193,53.6930,-167.1327,75,5.34000015,1.852,21740,"walleye pollock",0,0,"Y",7,6.8,0,0,0,6.8,7
"CRAB2010",10010214,"08-03-2010","MKN","I",3,3,2,,53.6783,-167.1193,53.6930,-167.1327,75,5.34000015,1.852,23792,"giant wrymouth",0,0,"Y",0,0,1,7.5,0,7.5,1
"CRAB2010",10010214,"08-03-2010","MKN","I",3,3,2,,53.6783,-167.1193,53.6930,-167.1327,75,5.34000015,1.852,30050,"rougheye rockfish",0,0,"Y",1,0.7,0,0,0,0.7,1
"CRAB2010",10010214,"08-03-2010","MKN","I",3,3,2,,53.6783,-167.1193,53.6930,-167.1327,75,5.34000015,1.852,43000,"sea anemone unident.",0,0,"N",0,0,1,0.1,0,0.503894,5
"CRAB2010",10010214,"08-03-2010","MKN","I",3,3,2,,53.6783,-167.1193,53.6930,-167.1327,75,5.34000015,1.852,66570,"Argis sp.",0,0,"N",0,0,4,0.004,0,0.0201557,20
"CRAB2010",10010214,"08-03-2010","MKN","I",3,3,2,,53.6783,-167.1193,53.6930,-167.1327,75,5.34000015,1.852,68560,"Tanner crab",0,0,"Y",176,92.95,0,0,0,92.95,176
"CRAB2010",10010214,"08-03-2010","MKN","I",3,3,2,,53.6783,-167.1193,53.6930,-167.1327,75,5.34000015,1.852,69010,"hermit crab unident.",0,0,"N",0,0,1,1.6,0,8.0623,5
"CRAB2010",10010214,"08-03-2010","MKN","I",3,3,2,,53.6783,-167.1193,53.6930,-167.1327,75,5.34000015,1.852,69400,"hair crab",0,0,"Y",0,0,1,0.7,0,0.7,1
"CRAB2010",10010214,"08-03-2010","MKN","I",3,3,2,,53.6783,-167.1193,53.6930,-167.1327,75,5.34000015,1.852,74104,"Chlamys sp.",0,0,"N",0,0,3,0.1,0,0.503894,15
"CRAB2010",10010214,"08-03-2010","MKN","I",3,3,2,,53.6783,-167.1193,53.6930,-167.1327,75,5.34000015,1.852,74120,"weathervane scallop",0,0,"Y",1,0.35,0,0,0,0.35,1
"CRAB2010",10010214,"08-03-2010","MKN","I",3,3,2,,53.6783,-167.1193,53.6930,-167.1327,75,5.34000015,1.852,80160,"sunflower sea star",0,0,"N",0,0,1,1.6,0,8.0623,5
"CRAB2010",10010214,"08-03-2010","MKN","I",3,3,2,,53.6783,-167.1193,53.6930,-167.1327,75,5.34000015,1.852,80620,"Pseudarchaster alascensis",0,0,"N",0,0,1,0.1,0,0.503894,5
"CRAB2010",10010214,"08-03-2010","MKN","I",3,3,2,,53.6783,-167.1193,53.6930,-167.1327,75,5.34000015,1.852,81780,"common mud star",0,0,"N",0,0,2,0.005,0,0.0251947,10
"CRAB2010",10010214,"08-03-2010","MKN","I",3,3,2,,53.6783,-167.1193,53.6930,-167.1327,75,5.34000015,1.852,83020,"basket star",0,0,"N",0,0,0,7.1,0,35.7764,0
"CRAB2010",10010214,"08-03-2010","MKN","I",3,3,2,,53.6783,-167.1193,53.6930,-167.1327,75,5.34000015,1.852,95036,"Alcyonidium pedunculatum",0,0,"N",0,0,1,0.15,0,0.75584,5
"CRAB2010",10010214,"08-03-2010","MKN","I",3,3,2,,53.6783,-167.1193,53.6930,-167.1327,75,5.34000015,1.852,99999,"natural debris",0,0,"N",0,0,0,1.3,0,6.55062,0
"CRAB2010",10010215,"08-03-2010","PUB","I",3,4,4,,53.5505,-167.1660,53.5405,-167.1503,37,6.19000006,1.482,310,"spiny dogfish shark",0,0,"Y",3,4.05,0,0,0,4.05,3
"CRAB2010",10010215,"08-03-2010","PUB","I",3,4,4,,53.5505,-167.1660,53.5405,-167.1503,37,6.19000006,1.482,435,"Bering skate",0,0,"Y",4,8.09876,0,0,0,8.09876,4
"CRAB2010",10010215,"08-03-2010","PUB","I",3,4,4,,53.5505,-167.1660,53.5405,-167.1503,37,6.19000006,1.482,10110,"arrowtooth flounder",0,0,"N",30,2,0,11.35,0,43.3363,650
"CRAB2010",10010215,"08-03-2010","PUB","I",3,4,4,,53.5505,-167.1660,53.5405,-167.1503,37,6.19000006,1.482,10130,"flathead sole",0,0,"N",33,4.35,0,18.3,0,73.5256,558
"CRAB2010",10010215,"08-03-2010","PUB","I",3,4,4,,53.5505,-167.1660,53.5405,-167.1503,37,6.19000006,1.482,10170,"English sole",0,0,"N",10,3.25,0,0,0,10.55,32
"CRAB2010",10010215,"08-03-2010","PUB","I",3,4,4,,53.5505,-167.1660,53.5405,-167.1503,37,6.19000006,1.482,10200,"rex sole",0,0,"N",1,0.002,0,0,0,0.00649233,3
"CRAB2010",10010215,"08-03-2010","PUB","I",3,4,4,,53.5505,-167.1660,53.5405,-167.1503,37,6.19000006,1.482,10210,"yellowfin sole",0,0,"N",4,2.8,0,0,0,9.08926,13
"CRAB2010",10010215,"08-03-2010","PUB","I",3,4,4,,53.5505,-167.1660,53.5405,-167.1503,37,6.19000006,1.482,10261,"northern rock sole",0,0,"N",10,7.85,0,0,0,25.4824,32
"CRAB2010",10010215,"08-03-2010","PUB","I",3,4,4,,53.5505,-167.1660,53.5405,-167.1503,37,6.19000006,1.482,10262,"southern rock sole",0,0,"N",13,9.35,0,0,0,30.3516,42
"CRAB2010",10010215,"08-03-2010","PUB","I",3,4,4,,53.5505,-167.1660,53.5405,-167.1503,37,6.19000006,1.482,20036,"spinycheek starsnout",0,0,"N",0,0,3,0.01,0,0.0324617,10
"CRAB2010",10010215,"08-03-2010","PUB","I",3,4,4,,53.5505,-167.1660,53.5405,-167.1503,37,6.19000006,1.482,20040,"sturgeon poacher",0,0,"N",0,0,7,0.5,0,1.62308,23
"CRAB2010",10010215,"08-03-2010","PUB","I",3,4,4,,53.5505,-167.1660,53.5405,-167.1503,37,6.19000006,1.482,20720,"searcher",0,0,"N",0,0,1,0.01,0,0.0324617,3
"CRAB2010",10010215,"08-03-2010","PUB","I",3,4,4,,53.5505,-167.1660,53.5405,-167.1503,37,6.19000006,1.482,21356,"roughspine sculpin",0,0,"N",0,0,1,0.05,0,0.162308,3
"CRAB2010",10010215,"08-03-2010","PUB","I",3,4,4,,53.5505,-167.1660,53.5405,-167.1503,37,6.19000006,1.482,21370,"great sculpin",0,0,"N",0,0,1,1.65,0,5.35617,3
"CRAB2010",10010215,"08-03-2010","PUB","I",3,4,4,,53.5505,-167.1660,53.5405,-167.1503,37,6.19000006,1.482,21720,"Pacific cod",0,0,"Y",1,4.4,0,0,0,4.4,1
"CRAB2010",10010215,"08-03-2010","PUB","I",3,4,4,,53.5505,-167.1660,53.5405,-167.1503,37,6.19000006,1.482,21722,"pacific cod-tagged",0,0,"Y",1,4.90098,0,0,0,4.90098,1
"CRAB2010",10010215,"08-03-2010","PUB","I",3,4,4,,53.5505,-167.1660,53.5405,-167.1503,37,6.19000006,1.482,21740,"walleye pollock",0,0,"Y",4,8.65,0,0,0,8.65,4
"CRAB2010",10010215,"08-03-2010","PUB","I",3,4,4,,53.5505,-167.1660,53.5405,-167.1503,37,6.19000006,1.482,23808,"snake prickleback",0,0,"N",0,0,3,0.15,0,0.486925,10
"CRAB2010",10010215,"08-03-2010","PUB","I",3,4,4,,53.5505,-167.1660,53.5405,-167.1503,37,6.19000006,1.482,40500,"jellyfish unident.",0,0,"N",0,0,1,0.4,0,1.29847,3
"CRAB2010",10010215,"08-03-2010","PUB","I",3,4,4,,53.5505,-167.1660,53.5405,-167.1503,37,6.19000006,1.482,43000,"sea anemone unident.",0,0,"N",0,0,0,6.25,0,20.2885,0
"CRAB2010",10010215,"08-03-2010","PUB","I",3,4,4,,53.5505,-167.1660,53.5405,-167.1503,37,6.19000006,1.482,68560,"Tanner crab",0,1,"Y",22,7.25,0,0,0,7.25,22
"CRAB2010",10010215,"08-03-2010","PUB","I",3,4,4,,53.5505,-167.1660,53.5405,-167.1503,37,6.19000006,1.482,69010,"hermit crab unident.",0,0,"N",0,0,1,0.05,0,0.162308,3
"CRAB2010",10010215,"08-03-2010","PUB","I",3,4,4,,53.5505,-167.1660,53.5405,-167.1503,37,6.19000006,1.482,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,1,0.01,0,0.0324617,3
"CRAB2010",10010215,"08-03-2010","PUB","I",3,4,4,,53.5505,-167.1660,53.5405,-167.1503,37,6.19000006,1.482,74120,"weathervane scallop",0,0,"Y",9,1.9,0,0,0,1.9,9
"CRAB2010",10010215,"08-03-2010","PUB","I",3,4,4,,53.5505,-167.1660,53.5405,-167.1503,37,6.19000006,1.482,80160,"sunflower sea star",0,0,"N",0,0,0,2.15,0,6.97926,0
"CRAB2010",10010215,"08-03-2010","PUB","I",3,4,4,,53.5505,-167.1660,53.5405,-167.1503,37,6.19000006,1.482,81060,"Solaster sp.",0,0,"N",0,0,2,0.1,0,0.324617,6
"CRAB2010",10010215,"08-03-2010","PUB","I",3,4,4,,53.5505,-167.1660,53.5405,-167.1503,37,6.19000006,1.482,82500,"sea urchin unident.",0,0,"N",0,0,1,0.01,0,0.0324617,3
"CRAB2010",10010215,"08-03-2010","PUB","I",3,4,4,,53.5505,-167.1660,53.5405,-167.1503,37,6.19000006,1.482,99999,"natural debris",0,0,"N",0,0,0,0.8,0,2.59693,0
"CRAB2010",10010216,"08-03-2010","PUA","I",3,4,4,,53.5297,-167.0408,53.5298,-167.0182,42,4.80000019,1.482,10110,"arrowtooth flounder",0,0,"N",45,10.95,0,0,0,51.7001,212
"CRAB2010",10010216,"08-03-2010","PUA","I",3,4,4,,53.5297,-167.0408,53.5298,-167.0182,42,4.80000019,1.482,10120,"Pacific halibut",0,0,"Y",3,23.7006,0,0,0,23.7006,3
"CRAB2010",10010216,"08-03-2010","PUA","I",3,4,4,,53.5297,-167.0408,53.5298,-167.0182,42,4.80000019,1.482,10130,"flathead sole",0,0,"N",31,3.3,0,17.95,0,100.331,943
"CRAB2010",10010216,"08-03-2010","PUA","I",3,4,4,,53.5297,-167.0408,53.5298,-167.0182,42,4.80000019,1.482,10170,"English sole",0,0,"N",13,5.85,0,0,0,27.6206,61
"CRAB2010",10010216,"08-03-2010","PUA","I",3,4,4,,53.5297,-167.0408,53.5298,-167.0182,42,4.80000019,1.482,10210,"yellowfin sole",0,0,"N",6,3.05,0,0,0,14.4005,28
"CRAB2010",10010216,"08-03-2010","PUA","I",3,4,4,,53.5297,-167.0408,53.5298,-167.0182,42,4.80000019,1.482,20040,"sturgeon poacher",0,0,"N",0,0,1,0.2,0,0.944295,5
"CRAB2010",10010216,"08-03-2010","PUA","I",3,4,4,,53.5297,-167.0408,53.5298,-167.0182,42,4.80000019,1.482,20510,"sablefish (or black cod)",0,0,"Y",2,0.7,0,0,0,0.7,2
"CRAB2010",10010216,"08-03-2010","PUA","I",3,4,4,,53.5297,-167.0408,53.5298,-167.0182,42,4.80000019,1.482,21110,"Pacific herring",0,0,"N",1,0.1,0,0,0,0.472147,5
"CRAB2010",10010216,"08-03-2010","PUA","I",3,4,4,,53.5297,-167.0408,53.5298,-167.0182,42,4.80000019,1.482,21316,"armorhead sculpin",0,0,"N",0,0,1,0.2,0,0.944295,5
"CRAB2010",10010216,"08-03-2010","PUA","I",3,4,4,,53.5297,-167.0408,53.5298,-167.0182,42,4.80000019,1.482,21720,"Pacific cod",0,0,"Y",4,12.05,0,0,0,12.05,4
"CRAB2010",10010216,"08-03-2010","PUA","I",3,4,4,,53.5297,-167.0408,53.5298,-167.0182,42,4.80000019,1.482,21740,"walleye pollock",0,0,"N",68,32.6,0,0,0,153.92,321
"CRAB2010",10010216,"08-03-2010","PUA","I",3,4,4,,53.5297,-167.0408,53.5298,-167.0182,42,4.80000019,1.482,21741,"Juvenile pollock",0,0,"N",30,1.7,0,12.8,0,68.4614,1208
"CRAB2010",10010216,"08-03-2010","PUA","I",3,4,4,,53.5297,-167.0408,53.5298,-167.0182,42,4.80000019,1.482,23808,"snake prickleback",0,0,"N",0,0,1,0.15,0,0.708221,5
"CRAB2010",10010216,"08-03-2010","PUA","I",3,4,4,,53.5297,-167.0408,53.5298,-167.0182,42,4.80000019,1.482,24191,"shortfin eelpout",0,0,"N",0,0,1,0.05,0,0.236074,5
"CRAB2010",10010216,"08-03-2010","PUA","I",3,4,4,,53.5297,-167.0408,53.5298,-167.0182,42,4.80000019,1.482,40500,"jellyfish unident.",0,0,"N",0,0,0,5.6,0,26.4403,0
"CRAB2010",10010216,"08-03-2010","PUA","I",3,4,4,,53.5297,-167.0408,53.5298,-167.0182,42,4.80000019,1.482,43000,"sea anemone unident.",0,0,"N",0,0,8,1.75,0,8.26258,38
"CRAB2010",10010216,"08-03-2010","PUA","I",3,4,4,,53.5297,-167.0408,53.5298,-167.0182,42,4.80000019,1.482,68560,"Tanner crab",0,0,"Y",207,21.15,0,0,0,21.15,207
"CRAB2010",10010216,"08-03-2010","PUA","I",3,4,4,,53.5297,-167.0408,53.5298,-167.0182,42,4.80000019,1.482,81060,"Solaster sp.",0,0,"N",0,0,1,0.1,0,0.472147,5
"CRAB2010",10010216,"08-03-2010","PUA","I",3,4,4,,53.5297,-167.0408,53.5298,-167.0182,42,4.80000019,1.482,91000,"sponge unident.",0,0,"N",0,0,4,0.2,0,0.944295,19
"CRAB2010",10010216,"08-03-2010","PUA","I",3,4,4,,53.5297,-167.0408,53.5298,-167.0182,42,4.80000019,1.482,99999,"natural debris",0,0,"N",0,0,0,0.75,0,3.54111,0
"CRAB2010",10010217,"08-04-2010","MKB","I",3,3,1,,53.7003,-166.7838,53.7137,-166.8020,50,4.78999996,1.852,10110,"arrowtooth flounder",0,0,"N",21,2.8,0,0,0,28.9556,217
"CRAB2010",10010217,"08-04-2010","MKB","I",3,3,1,,53.7003,-166.7838,53.7137,-166.8020,50,4.78999996,1.852,10120,"Pacific halibut",0,0,"Y",2,12.035,0,0,0,12.035,2
"CRAB2010",10010217,"08-04-2010","MKB","I",3,3,1,,53.7003,-166.7838,53.7137,-166.8020,50,4.78999996,1.852,10130,"flathead sole",0,0,"N",38,3.15,0,13.9,0,176.319,2127
"CRAB2010",10010217,"08-04-2010","MKB","I",3,3,1,,53.7003,-166.7838,53.7137,-166.8020,50,4.78999996,1.852,10210,"yellowfin sole",0,0,"N",1,1.25,0,0,0,12.9266,10
"CRAB2010",10010217,"08-04-2010","MKB","I",3,3,1,,53.7003,-166.7838,53.7137,-166.8020,50,4.78999996,1.852,20510,"sablefish (or black cod)",0,0,"Y",1,0.25,0,0,0,0.25,1
"CRAB2010",10010217,"08-04-2010","MKB","I",3,3,1,,53.7003,-166.7838,53.7137,-166.8020,50,4.78999996,1.852,21356,"roughspine sculpin",0,0,"N",0,0,1,0.1,0,1.03413,10
"CRAB2010",10010217,"08-04-2010","MKB","I",3,3,1,,53.7003,-166.7838,53.7137,-166.8020,50,4.78999996,1.852,21720,"Pacific cod",0,0,"Y",1,1.6,0,0,0,1.6,1
"CRAB2010",10010217,"08-04-2010","MKB","I",3,3,1,,53.7003,-166.7838,53.7137,-166.8020,50,4.78999996,1.852,21722,"pacific cod-tagged",0,0,"Y",5,18.7061,0,0,0,18.7061,5
"CRAB2010",10010217,"08-04-2010","MKB","I",3,3,1,,53.7003,-166.7838,53.7137,-166.8020,50,4.78999996,1.852,21740,"walleye pollock",0,0,"N",36,24.1,0,82.6,0,1103.42,1648
"CRAB2010",10010217,"08-04-2010","MKB","I",3,3,1,,53.7003,-166.7838,53.7137,-166.8020,50,4.78999996,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.05,0,0.517064,0
"CRAB2010",10010217,"08-04-2010","MKB","I",3,3,1,,53.7003,-166.7838,53.7137,-166.8020,50,4.78999996,1.852,43000,"sea anemone unident.",0,0,"N",0,0,2,0.85,0,8.79009,21
"CRAB2010",10010217,"08-04-2010","MKB","I",3,3,1,,53.7003,-166.7838,53.7137,-166.8020,50,4.78999996,1.852,68560,"Tanner crab",0,0,"Y",234,71.9,0,0,0,71.9,234
"CRAB2010",10010217,"08-04-2010","MKB","I",3,3,1,,53.7003,-166.7838,53.7137,-166.8020,50,4.78999996,1.852,99999,"natural debris",0,0,"N",0,0,0,0.15,0,1.55119,0
"CRAB2010",10010218,"08-04-2010","MKC","I",3,3,1,,53.7158,-166.8535,53.7203,-166.8803,97,4.21999979,1.852,435,"Bering skate",0,2,"Y",2,8.62726,0,0,0,8.62726,2
"CRAB2010",10010218,"08-04-2010","MKC","I",3,3,1,,53.7158,-166.8535,53.7203,-166.8803,97,4.21999979,1.852,471,"Alaska skate",0,1,"Y",1,7.49672,0,0,0,7.49672,1
"CRAB2010",10010218,"08-04-2010","MKC","I",3,3,1,,53.7158,-166.8535,53.7203,-166.8803,97,4.21999979,1.852,10110,"arrowtooth flounder",0,0,"N",30,8.25,0,24.35,0,200.215,728
"CRAB2010",10010218,"08-04-2010","MKC","I",3,3,1,,53.7158,-166.8535,53.7203,-166.8803,97,4.21999979,1.852,10120,"Pacific halibut",0,0,"Y",2,77.3276,0,0,0,77.3276,2
"CRAB2010",10010218,"08-04-2010","MKC","I",3,3,1,,53.7158,-166.8535,53.7203,-166.8803,97,4.21999979,1.852,10130,"flathead sole",0,0,"N",30,4.9,0,96.5,0,622.756,3813
"CRAB2010",10010218,"08-04-2010","MKC","I",3,3,1,,53.7158,-166.8535,53.7203,-166.8803,97,4.21999979,1.852,10200,"rex sole",0,0,"N",1,0.05,0,0,0,0.307079,6
"CRAB2010",10010218,"08-04-2010","MKC","I",3,3,1,,53.7158,-166.8535,53.7203,-166.8803,97,4.21999979,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.25,0,1.53539,6
"CRAB2010",10010218,"08-04-2010","MKC","I",3,3,1,,53.7158,-166.8535,53.7203,-166.8803,97,4.21999979,1.852,21720,"Pacific cod",0,0,"Y",8,38.05,0,0,0,38.05,8
"CRAB2010",10010218,"08-04-2010","MKC","I",3,3,1,,53.7158,-166.8535,53.7203,-166.8803,97,4.21999979,1.852,21722,"pacific cod-tagged",0,0,"Y",5,19.8157,0,0,0,19.8157,5
"CRAB2010",10010218,"08-04-2010","MKC","I",3,3,1,,53.7158,-166.8535,53.7203,-166.8803,97,4.21999979,1.852,21740,"walleye pollock",0,0,"Y",51,58,0,0,0,58,51
"CRAB2010",10010218,"08-04-2010","MKC","I",3,3,1,,53.7158,-166.8535,53.7203,-166.8803,97,4.21999979,1.852,23010,"eulachon",0,0,"N",0,0,1,0.05,0,0.307079,6
"CRAB2010",10010218,"08-04-2010","MKC","I",3,3,1,,53.7158,-166.8535,53.7203,-166.8803,97,4.21999979,1.852,23836,"longsnout prickleback",0,0,"N",0,0,3,0.4,0,2.45663,18
"CRAB2010",10010218,"08-04-2010","MKC","I",3,3,1,,53.7158,-166.8535,53.7203,-166.8803,97,4.21999979,1.852,24191,"shortfin eelpout",0,0,"N",0,0,3,0.25,0,1.53539,18
"CRAB2010",10010218,"08-04-2010","MKC","I",3,3,1,,53.7158,-166.8535,53.7203,-166.8803,97,4.21999979,1.852,30050,"rougheye rockfish",0,0,"Y",6,3.4,0,0,0,3.4,6
"CRAB2010",10010218,"08-04-2010","MKC","I",3,3,1,,53.7158,-166.8535,53.7203,-166.8803,97,4.21999979,1.852,30152,"dusky rockfish",0,0,"Y",1,1.6,0,0,0,1.6,1
"CRAB2010",10010218,"08-04-2010","MKC","I",3,3,1,,53.7158,-166.8535,53.7203,-166.8803,97,4.21999979,1.852,30420,"northern rockfish",0,0,"Y",3,1.1,0,0,0,1.1,3
"CRAB2010",10010218,"08-04-2010","MKC","I",3,3,1,,53.7158,-166.8535,53.7203,-166.8803,97,4.21999979,1.852,30535,"harlequin rockfish",0,0,"Y",1,0.65,0,0,0,0.65,1
"CRAB2010",10010218,"08-04-2010","MKC","I",3,3,1,,53.7158,-166.8535,53.7203,-166.8803,97,4.21999979,1.852,40500,"jellyfish unident.",0,0,"N",0,0,1,0.15,0,0.921237,6
"CRAB2010",10010218,"08-04-2010","MKC","I",3,3,1,,53.7158,-166.8535,53.7203,-166.8803,97,4.21999979,1.852,68560,"Tanner crab",0,0,"Y",122,54.45,0,0,0,54.45,122
"CRAB2010",10010218,"08-04-2010","MKC","I",3,3,1,,53.7158,-166.8535,53.7203,-166.8803,97,4.21999979,1.852,69010,"hermit crab unident.",0,0,"N",0,0,3,0.25,0,1.53539,18
"CRAB2010",10010218,"08-04-2010","MKC","I",3,3,1,,53.7158,-166.8535,53.7203,-166.8803,97,4.21999979,1.852,72752,"silky buccinum (or ladder whelk)",0,0,"N",0,0,1,0.05,0,0.307079,6
