Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2018",18010191,"07-28-2018","4007","I",6,,1,2,55.7808,-159.3915,55.7650,-159.3988,50,5.732409,1.852,80160,"sunflower sea star",0,0,"N",0,0,2,2.69,0,11.4290,8
"CRAB2018",18010191,"07-28-2018","4007","I",6,,1,2,55.7808,-159.3915,55.7650,-159.3988,50,5.732409,1.852,99999,"natural debris",0,0,"N",0,0,0,20.65,0,87.7354,0
"CRAB2018",18010192,"07-28-2018","4008","I",6,,1,2,55.7402,-159.4203,55.7238,-159.4182,56,5.41655207,1.852,435,"Bering skate",0,2,"Y",1,2.3625,0,0,0,2.3625,1
"CRAB2018",18010192,"07-28-2018","4008","I",6,,1,2,55.7402,-159.4203,55.7238,-159.4182,56,5.41655207,1.852,10110,"arrowtooth flounder",0,0,"N",38,29.28,0,29.40,0,206.2919,268
"CRAB2018",18010192,"07-28-2018","4008","I",6,,1,2,55.7402,-159.4203,55.7238,-159.4182,56,5.41655207,1.852,10120,"Pacific halibut",0,0,"Y",2,10.1365,0,0,0,10.1365,2
"CRAB2018",18010192,"07-28-2018","4008","I",6,,1,2,55.7402,-159.4203,55.7238,-159.4182,56,5.41655207,1.852,10130,"flathead sole",0,0,"N",38,11.83,0,51.64,0,223.1314,717
"CRAB2018",18010192,"07-28-2018","4008","I",6,,1,2,55.7402,-159.4203,55.7238,-159.4182,56,5.41655207,1.852,10200,"rex sole",0,0,"N",2,0.04,0,0,0,0.1406,7
"CRAB2018",18010192,"07-28-2018","4008","I",6,,1,2,55.7402,-159.4203,55.7238,-159.4182,56,5.41655207,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,3,0.35,0,1.2304,11
"CRAB2018",18010192,"07-28-2018","4008","I",6,,1,2,55.7402,-159.4203,55.7238,-159.4182,56,5.41655207,1.852,21420,"bigmouth sculpin",0,0,"N",0,0,1,0.18,0,0.6328,4
"CRAB2018",18010192,"07-28-2018","4008","I",6,,1,2,55.7402,-159.4203,55.7238,-159.4182,56,5.41655207,1.852,21720,"Pacific cod",0,0,"Y",6,18.93,0,0,0,18.9300,6
"CRAB2018",18010192,"07-28-2018","4008","I",6,,1,2,55.7402,-159.4203,55.7238,-159.4182,56,5.41655207,1.852,21740,"walleye pollock",0,0,"Y",18,12.1,0,0,0,12.1000,18
"CRAB2018",18010192,"07-28-2018","4008","I",6,,1,2,55.7402,-159.4203,55.7238,-159.4182,56,5.41655207,1.852,23010,"eulachon",0,0,"N",0,0,2,0.06,0,0.2109,7
"CRAB2018",18010192,"07-28-2018","4008","I",6,,1,2,55.7402,-159.4203,55.7238,-159.4182,56,5.41655207,1.852,24191,"shortfin eelpout",0,0,"N",0,0,1,0.05,0,0.1758,4
"CRAB2018",18010192,"07-28-2018","4008","I",6,,1,2,55.7402,-159.4203,55.7238,-159.4182,56,5.41655207,1.852,30052,"black-spotted rockfish",0,0,"Y",3,0.38,0,0,0,0.3800,3
"CRAB2018",18010192,"07-28-2018","4008","I",6,,1,2,55.7402,-159.4203,55.7238,-159.4182,56,5.41655207,1.852,43000,"sea anemone unident.",0,0,"N",0,0,1,0.1,0,0.3516,4
"CRAB2018",18010192,"07-28-2018","4008","I",6,,1,2,55.7402,-159.4203,55.7238,-159.4182,56,5.41655207,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.39,0,1.3711,0
"CRAB2018",18010192,"07-28-2018","4008","I",6,,1,2,55.7402,-159.4203,55.7238,-159.4182,56,5.41655207,1.852,66050,"coonstripe shrimp",0,0,"N",0,0,1,0.01,0,0.0352,4
"CRAB2018",18010192,"07-28-2018","4008","I",6,,1,2,55.7402,-159.4203,55.7238,-159.4182,56,5.41655207,1.852,66580,"Arctic argid",0,0,"N",0,0,6,0.02,0,0.0703,21
"CRAB2018",18010192,"07-28-2018","4008","I",6,,1,2,55.7402,-159.4203,55.7238,-159.4182,56,5.41655207,1.852,68560,"Tanner crab",0,1,"Y",203,27.55,52,5.87,0,33.4200,255
"CRAB2018",18010192,"07-28-2018","4008","I",6,,1,2,55.7402,-159.4203,55.7238,-159.4182,56,5.41655207,1.852,68560,"Tanner crab",0,2,"Y",206,19.94,20,0,0,19.9400,226
"CRAB2018",18010192,"07-28-2018","4008","I",6,,1,2,55.7402,-159.4203,55.7238,-159.4182,56,5.41655207,1.852,74120,"weathervane scallop",0,0,"Y",1,0.39,0,0,0,0.3900,1
"CRAB2018",18010192,"07-28-2018","4008","I",6,,1,2,55.7402,-159.4203,55.7238,-159.4182,56,5.41655207,1.852,80160,"sunflower sea star",0,0,"N",0,0,1,0.68,0,2.3906,4
"CRAB2018",18010192,"07-28-2018","4008","I",6,,1,2,55.7402,-159.4203,55.7238,-159.4182,56,5.41655207,1.852,85120,"sweet sea potato",0,0,"N",0,0,1,0.08,0,0.2812,4
"CRAB2018",18010192,"07-28-2018","4008","I",6,,1,2,55.7402,-159.4203,55.7238,-159.4182,56,5.41655207,1.852,99999,"natural debris",0,0,"N",0,0,0,1.43,0,5.0272,0
"CRAB2018",18010193,"07-28-2018","4000Y","I",6,,1,1,55.7893,-159.4788,55.7803,-159.4547,45,5.84649086,1.852,420,"big skate",0,2,"Y",1,5.6554,0,0,0,5.6554,1
"CRAB2018",18010193,"07-28-2018","4000Y","I",6,,1,1,55.7893,-159.4788,55.7803,-159.4547,45,5.84649086,1.852,10110,"arrowtooth flounder",0,0,"N",26,15.45,0,2.93,0,138.7392,233
"CRAB2018",18010193,"07-28-2018","4000Y","I",6,,1,1,55.7893,-159.4788,55.7803,-159.4547,45,5.84649086,1.852,10120,"Pacific halibut",0,0,"Y",4,22.1604,0,0,0,22.1604,4
"CRAB2018",18010193,"07-28-2018","4000Y","I",6,,1,1,55.7893,-159.4788,55.7803,-159.4547,45,5.84649086,1.852,10130,"flathead sole",0,0,"N",33,7.88,0,49.17,0,430.6350,1803
"CRAB2018",18010193,"07-28-2018","4000Y","I",6,,1,1,55.7893,-159.4788,55.7803,-159.4547,45,5.84649086,1.852,10180,"Dover sole",0,0,"N",2,0.43,0,0,0,3.2458,15
"CRAB2018",18010193,"07-28-2018","4000Y","I",6,,1,1,55.7893,-159.4788,55.7803,-159.4547,45,5.84649086,1.852,10210,"yellowfin sole",0,0,"N",16,10.49,0,0,0,79.1825,121
"CRAB2018",18010193,"07-28-2018","4000Y","I",6,,1,1,55.7893,-159.4788,55.7803,-159.4547,45,5.84649086,1.852,10220,"starry flounder",0,0,"N",1,1.34,0,0,0,10.1148,8
"CRAB2018",18010193,"07-28-2018","4000Y","I",6,,1,1,55.7893,-159.4788,55.7803,-159.4547,45,5.84649086,1.852,10261,"northern rock sole",0,0,"N",26,14.39,0,0,0,108.6212,196
"CRAB2018",18010193,"07-28-2018","4000Y","I",6,,1,1,55.7893,-159.4788,55.7803,-159.4547,45,5.84649086,1.852,20040,"sturgeon poacher",0,0,"N",0,0,2,0.13,0,0.9813,15
"CRAB2018",18010193,"07-28-2018","4000Y","I",6,,1,1,55.7893,-159.4788,55.7803,-159.4547,45,5.84649086,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,2,0.13,0,0.9813,15
"CRAB2018",18010193,"07-28-2018","4000Y","I",6,,1,1,55.7893,-159.4788,55.7803,-159.4547,45,5.84649086,1.852,21720,"Pacific cod",0,0,"Y",10,31.64,0,0,0,31.6400,10
"CRAB2018",18010193,"07-28-2018","4000Y","I",6,,1,1,55.7893,-159.4788,55.7803,-159.4547,45,5.84649086,1.852,21740,"walleye pollock",0,0,"Y",51,41.83,0,23.1,33,91.9965,112
"CRAB2018",18010193,"07-28-2018","4000Y","I",6,,1,1,55.7893,-159.4788,55.7803,-159.4547,45,5.84649086,1.852,21741,"Juvenile pollock",0,0,"N",1,0.03,0,0,0,0.2265,8
"CRAB2018",18010193,"07-28-2018","4000Y","I",6,,1,1,55.7893,-159.4788,55.7803,-159.4547,45,5.84649086,1.852,23010,"eulachon",0,0,"N",0,0,2,0.1,0,0.7548,15
"CRAB2018",18010193,"07-28-2018","4000Y","I",6,,1,1,55.7893,-159.4788,55.7803,-159.4547,45,5.84649086,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,13.03,0,98.3554,0
"CRAB2018",18010193,"07-28-2018","4000Y","I",6,,1,1,55.7893,-159.4788,55.7803,-159.4547,45,5.84649086,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.05,0,0.3774,0
"CRAB2018",18010193,"07-28-2018","4000Y","I",6,,1,1,55.7893,-159.4788,55.7803,-159.4547,45,5.84649086,1.852,66502,"Crangon sp.",0,0,"N",0,0,1,0.005,0,0.0377,8
"CRAB2018",18010193,"07-28-2018","4000Y","I",6,,1,1,55.7893,-159.4788,55.7803,-159.4547,45,5.84649086,1.852,68020,"Dungeness crab",0,1,"Y",3,2.83,0,0,0,2.8300,3
"CRAB2018",18010193,"07-28-2018","4000Y","I",6,,1,1,55.7893,-159.4788,55.7803,-159.4547,45,5.84649086,1.852,68020,"Dungeness crab",0,2,"Y",4,1.13,0,0,0,1.1300,4
"CRAB2018",18010193,"07-28-2018","4000Y","I",6,,1,1,55.7893,-159.4788,55.7803,-159.4547,45,5.84649086,1.852,68560,"Tanner crab",0,1,"Y",25,1.30,0,0,0,1.3000,25
"CRAB2018",18010193,"07-28-2018","4000Y","I",6,,1,1,55.7893,-159.4788,55.7803,-159.4547,45,5.84649086,1.852,68560,"Tanner crab",0,2,"Y",32,0.98,0,0,0,0.9800,32
"CRAB2018",18010193,"07-28-2018","4000Y","I",6,,1,1,55.7893,-159.4788,55.7803,-159.4547,45,5.84649086,1.852,69010,"hermit crab unident.",0,0,"N",0,0,1,0.06,0,0.4529,8
"CRAB2018",18010193,"07-28-2018","4000Y","I",6,,1,1,55.7893,-159.4788,55.7803,-159.4547,45,5.84649086,1.852,69520,"Hyas sp.",0,0,"N",0,0,1,0.03,0,0.2265,8
"CRAB2018",18010193,"07-28-2018","4000Y","I",6,,1,1,55.7893,-159.4788,55.7803,-159.4547,45,5.84649086,1.852,74120,"weathervane scallop",0,0,"Y",2,0.66,0,0,0,0.6600,2
"CRAB2018",18010193,"07-28-2018","4000Y","I",6,,1,1,55.7893,-159.4788,55.7803,-159.4547,45,5.84649086,1.852,78403,"giant octopus",0,0,"Y",0,0,1,24.9,0,24.9000,1
"CRAB2018",18010193,"07-28-2018","4000Y","I",6,,1,1,55.7893,-159.4788,55.7803,-159.4547,45,5.84649086,1.852,80810,"Leafy Flat star",0,0,"N",0,0,12,0.11,0,0.8303,91
"CRAB2018",18010193,"07-28-2018","4000Y","I",6,,1,1,55.7893,-159.4788,55.7803,-159.4547,45,5.84649086,1.852,99999,"natural debris",0,0,"N",0,0,0,3.31,0,24.9851,0
"CRAB2018",18010194,"07-28-2018","4000X","I",6,,1,1,55.8203,-159.4890,55.8065,-159.4735,40,5.72140455,1.852,10110,"arrowtooth flounder",0,0,"N",18,7.78,0,0.09,0,60.1502,139
"CRAB2018",18010194,"07-28-2018","4000X","I",6,,1,1,55.8203,-159.4890,55.8065,-159.4735,40,5.72140455,1.852,10130,"flathead sole",0,0,"N",34,7.8,0,42.24,0,382.4545,1667
"CRAB2018",18010194,"07-28-2018","4000X","I",6,,1,1,55.8203,-159.4890,55.8065,-159.4735,40,5.72140455,1.852,10210,"yellowfin sole",0,0,"N",35,17.8,0,46.55,0,491.8255,967
"CRAB2018",18010194,"07-28-2018","4000X","I",6,,1,1,55.8203,-159.4890,55.8065,-159.4735,40,5.72140455,1.852,10220,"starry flounder",0,0,"N",1,2.51,0,0,0,19.1839,8
"CRAB2018",18010194,"07-28-2018","4000X","I",6,,1,1,55.8203,-159.4890,55.8065,-159.4735,40,5.72140455,1.852,10261,"northern rock sole",0,0,"N",22,12.55,0,11.39,0,182.9728,321
"CRAB2018",18010194,"07-28-2018","4000X","I",6,,1,1,55.8203,-159.4890,55.8065,-159.4735,40,5.72140455,1.852,10285,"Alaska plaice",0,0,"N",1,1.5,0,0,0,11.4645,8
"CRAB2018",18010194,"07-28-2018","4000X","I",6,,1,1,55.8203,-159.4890,55.8065,-159.4735,40,5.72140455,1.852,20040,"sturgeon poacher",0,0,"N",0,0,1,0.06,0,0.4586,8
"CRAB2018",18010194,"07-28-2018","4000X","I",6,,1,1,55.8203,-159.4890,55.8065,-159.4735,40,5.72140455,1.852,21110,"Pacific herring",0,0,"Y",1,0.06,0,0,0,0.0600,1
"CRAB2018",18010194,"07-28-2018","4000X","I",6,,1,1,55.8203,-159.4890,55.8065,-159.4735,40,5.72140455,1.852,21371,"plain sculpin",0,0,"N",0,0,1,1.28,0,9.7830,8
"CRAB2018",18010194,"07-28-2018","4000X","I",6,,1,1,55.8203,-159.4890,55.8065,-159.4735,40,5.72140455,1.852,21720,"Pacific cod",0,0,"Y",17,47.13,0,0,0,47.1300,17
"CRAB2018",18010194,"07-28-2018","4000X","I",6,,1,1,55.8203,-159.4890,55.8065,-159.4735,40,5.72140455,1.852,21740,"walleye pollock",0,0,"Y",55,44.31,0,0,0,44.3100,55
"CRAB2018",18010194,"07-28-2018","4000X","I",6,,1,1,55.8203,-159.4890,55.8065,-159.4735,40,5.72140455,1.852,23808,"snake prickleback",0,0,"N",0,0,1,0.08,0,0.6114,8
"CRAB2018",18010194,"07-28-2018","4000X","I",6,,1,1,55.8203,-159.4890,55.8065,-159.4735,40,5.72140455,1.852,24191,"shortfin eelpout",0,0,"N",0,0,2,0.16,0,1.2229,15
"CRAB2018",18010194,"07-28-2018","4000X","I",6,,1,1,55.8203,-159.4890,55.8065,-159.4735,40,5.72140455,1.852,30051,"rougheye rockfish",0,0,"Y",1,0.05,0,0,0,0.0500,1
"CRAB2018",18010194,"07-28-2018","4000X","I",6,,1,1,55.8203,-159.4890,55.8065,-159.4735,40,5.72140455,1.852,40500,"jellyfish unident.",0,0,"N",0,0,1,0.28,0,2.1400,8
"CRAB2018",18010194,"07-28-2018","4000X","I",6,,1,1,55.8203,-159.4890,55.8065,-159.4735,40,5.72140455,1.852,43000,"sea anemone unident.",0,0,"N",0,0,2,0.45,0,3.4393,15
"CRAB2018",18010194,"07-28-2018","4000X","I",6,,1,1,55.8203,-159.4890,55.8065,-159.4735,40,5.72140455,1.852,62000,"isopod unident.",0,0,"N",0,0,1,0.005,0,0.0382,8
"CRAB2018",18010194,"07-28-2018","4000X","I",6,,1,1,55.8203,-159.4890,55.8065,-159.4735,40,5.72140455,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,7,0.05,0,0.3821,54
"CRAB2018",18010194,"07-28-2018","4000X","I",6,,1,1,55.8203,-159.4890,55.8065,-159.4735,40,5.72140455,1.852,66050,"coonstripe shrimp",0,0,"N",0,0,1,0.005,0,0.0382,8
"CRAB2018",18010194,"07-28-2018","4000X","I",6,,1,1,55.8203,-159.4890,55.8065,-159.4735,40,5.72140455,1.852,66502,"Crangon sp.",0,0,"N",0,0,2,0.01,0,0.0764,15
"CRAB2018",18010194,"07-28-2018","4000X","I",6,,1,1,55.8203,-159.4890,55.8065,-159.4735,40,5.72140455,1.852,66580,"Arctic argid",0,0,"N",0,0,4,0.01,0,0.0764,31
"CRAB2018",18010194,"07-28-2018","4000X","I",6,,1,1,55.8203,-159.4890,55.8065,-159.4735,40,5.72140455,1.852,68020,"Dungeness crab",0,1,"Y",19,16.28,0,0,0,16.2800,19
"CRAB2018",18010194,"07-28-2018","4000X","I",6,,1,1,55.8203,-159.4890,55.8065,-159.4735,40,5.72140455,1.852,68020,"Dungeness crab",0,2,"Y",4,1.46,0,0,0,1.4600,4
"CRAB2018",18010194,"07-28-2018","4000X","I",6,,1,1,55.8203,-159.4890,55.8065,-159.4735,40,5.72140455,1.852,68560,"Tanner crab",0,1,"Y",165,34.42,0,0,0,34.4200,165
"CRAB2018",18010194,"07-28-2018","4000X","I",6,,1,1,55.8203,-159.4890,55.8065,-159.4735,40,5.72140455,1.852,68560,"Tanner crab",0,2,"Y",116,5.28,0,0,0,5.2800,116
"CRAB2018",18010194,"07-28-2018","4000X","I",6,,1,1,55.8203,-159.4890,55.8065,-159.4735,40,5.72140455,1.852,69322,"red king crab",0,1,"Y",13,43.40,0,0,0,43.4000,13
"CRAB2018",18010194,"07-28-2018","4000X","I",6,,1,1,55.8203,-159.4890,55.8065,-159.4735,40,5.72140455,1.852,99999,"natural debris",0,0,"N",0,0,0,3.44,0,26.2918,0
"CRAB2018",18010195,"07-28-2018","4900X","I",6,,1,1,55.8628,-159.4952,55.8665,-159.4802,23,7.06289244,1.111,420,"big skate",0,2,"Y",3,97.2006,0,0,0,97.2006,3
"CRAB2018",18010195,"07-28-2018","4900X","I",6,,1,1,55.8628,-159.4952,55.8665,-159.4802,23,7.06289244,1.111,10110,"arrowtooth flounder",0,0,"N",3,0.98,0,0,0,11.0120,34
"CRAB2018",18010195,"07-28-2018","4900X","I",6,,1,1,55.8628,-159.4952,55.8665,-159.4802,23,7.06289244,1.111,10120,"Pacific halibut",0,0,"Y",1,1.4949,0,0,0,1.4949,1
"CRAB2018",18010195,"07-28-2018","4900X","I",6,,1,1,55.8628,-159.4952,55.8665,-159.4802,23,7.06289244,1.111,10130,"flathead sole",0,0,"N",31,3.28,0,6.11,0,105.5125,997
"CRAB2018",18010195,"07-28-2018","4900X","I",6,,1,1,55.8628,-159.4952,55.8665,-159.4802,23,7.06289244,1.111,10170,"English sole",0,0,"N",2,0.67,0,0,0,7.5286,22
"CRAB2018",18010195,"07-28-2018","4900X","I",6,,1,1,55.8628,-159.4952,55.8665,-159.4802,23,7.06289244,1.111,10210,"yellowfin sole",0,0,"N",35,12.59,0,24.36,0,415.1955,1154
"CRAB2018",18010195,"07-28-2018","4900X","I",6,,1,1,55.8628,-159.4952,55.8665,-159.4802,23,7.06289244,1.111,10220,"starry flounder",0,0,"N",25,41.48,0,0,0,466.0977,281
"CRAB2018",18010195,"07-28-2018","4900X","I",6,,1,1,55.8628,-159.4952,55.8665,-159.4802,23,7.06289244,1.111,10261,"northern rock sole",0,0,"N",28,14.41,0,13.07,0,308.7841,600
"CRAB2018",18010195,"07-28-2018","4900X","I",6,,1,1,55.8628,-159.4952,55.8665,-159.4802,23,7.06289244,1.111,10270,"butter sole",0,0,"N",6,2.6,0,0,0,29.2154,67
"CRAB2018",18010195,"07-28-2018","4900X","I",6,,1,1,55.8628,-159.4952,55.8665,-159.4802,23,7.06289244,1.111,21720,"Pacific cod",0,0,"Y",6,19.33,0,0,0,19.3300,6
"CRAB2018",18010195,"07-28-2018","4900X","I",6,,1,1,55.8628,-159.4952,55.8665,-159.4802,23,7.06289244,1.111,21740,"walleye pollock",0,0,"Y",16,15.57,0,0,0,15.5700,16
"CRAB2018",18010195,"07-28-2018","4900X","I",6,,1,1,55.8628,-159.4952,55.8665,-159.4802,23,7.06289244,1.111,23808,"snake prickleback",0,0,"N",0,0,1,0.01,0,0.1124,11
"CRAB2018",18010195,"07-28-2018","4900X","I",6,,1,1,55.8628,-159.4952,55.8665,-159.4802,23,7.06289244,1.111,43000,"sea anemone unident.",0,0,"N",0,0,0,13.1,0,147.2006,0
"CRAB2018",18010195,"07-28-2018","4900X","I",6,,1,1,55.8628,-159.4952,55.8665,-159.4802,23,7.06289244,1.111,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,1,0.003,0,0.0337,11
"CRAB2018",18010195,"07-28-2018","4900X","I",6,,1,1,55.8628,-159.4952,55.8665,-159.4802,23,7.06289244,1.111,66193,"shortscale eualid",0,0,"N",0,0,1,0.002,0,0.0225,11
"CRAB2018",18010195,"07-28-2018","4900X","I",6,,1,1,55.8628,-159.4952,55.8665,-159.4802,23,7.06289244,1.111,66502,"Crangon sp.",0,0,"N",0,0,4,0.01,0,0.1124,45
"CRAB2018",18010195,"07-28-2018","4900X","I",6,,1,1,55.8628,-159.4952,55.8665,-159.4802,23,7.06289244,1.111,68020,"Dungeness crab",0,1,"Y",73,61.32,0,0,0,61.3200,73
"CRAB2018",18010195,"07-28-2018","4900X","I",6,,1,1,55.8628,-159.4952,55.8665,-159.4802,23,7.06289244,1.111,68020,"Dungeness crab",0,2,"Y",6,2.19,0,0,0,2.1900,6
"CRAB2018",18010195,"07-28-2018","4900X","I",6,,1,1,55.8628,-159.4952,55.8665,-159.4802,23,7.06289244,1.111,68560,"Tanner crab",0,1,"Y",22,1.01,0,0,0,1.0100,22
"CRAB2018",18010195,"07-28-2018","4900X","I",6,,1,1,55.8628,-159.4952,55.8665,-159.4802,23,7.06289244,1.111,68560,"Tanner crab",0,2,"Y",11,0.55,0,0,0,0.5500,11
"CRAB2018",18010195,"07-28-2018","4900X","I",6,,1,1,55.8628,-159.4952,55.8665,-159.4802,23,7.06289244,1.111,74120,"weathervane scallop",0,0,"Y",2,1.26,0,0,0,1.2600,2
"CRAB2018",18010195,"07-28-2018","4900X","I",6,,1,1,55.8628,-159.4952,55.8665,-159.4802,23,7.06289244,1.111,99999,"natural debris",0,0,"N",0,0,0,0.20,0,2.2473,0
"CRAB2018",18010196,"07-29-2018","STD","I",2,2,6,1,55.7530,-159.8253,55.7690,-159.8182,65,5.32548285,1.852,435,"Bering skate",0,2,"Y",1,2.7316,0,0,0,2.7316,1
"CRAB2018",18010196,"07-29-2018","STD","I",2,2,6,1,55.7530,-159.8253,55.7690,-159.8182,65,5.32548285,1.852,10110,"arrowtooth flounder",0,0,"N",30,19.86,0,8.36,0,59.1650,89
"CRAB2018",18010196,"07-29-2018","STD","I",2,2,6,1,55.7530,-159.8253,55.7690,-159.8182,65,5.32548285,1.852,10120,"Pacific halibut",0,0,"Y",4,21.3055,0,0,0,21.3055,4
"CRAB2018",18010196,"07-29-2018","STD","I",2,2,6,1,55.7530,-159.8253,55.7690,-159.8182,65,5.32548285,1.852,10130,"flathead sole",0,0,"N",56,10.32,0,12.51,0,47.8645,260
"CRAB2018",18010196,"07-29-2018","STD","I",2,2,6,1,55.7530,-159.8253,55.7690,-159.8182,65,5.32548285,1.852,10200,"rex sole",0,0,"N",3,0.42,0,0,0,0.8806,6
"CRAB2018",18010196,"07-29-2018","STD","I",2,2,6,1,55.7530,-159.8253,55.7690,-159.8182,65,5.32548285,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,2,0.23,0,0.4822,4
"CRAB2018",18010196,"07-29-2018","STD","I",2,2,6,1,55.7530,-159.8253,55.7690,-159.8182,65,5.32548285,1.852,21720,"Pacific cod",0,0,"Y",4,12.04,0,0,0,12.0400,4
"CRAB2018",18010196,"07-29-2018","STD","I",2,2,6,1,55.7530,-159.8253,55.7690,-159.8182,65,5.32548285,1.852,21740,"walleye pollock",0,0,"Y",17,12.91,0,0,0,12.9100,17
"CRAB2018",18010196,"07-29-2018","STD","I",2,2,6,1,55.7530,-159.8253,55.7690,-159.8182,65,5.32548285,1.852,23010,"eulachon",0,0,"N",0,0,13,0.4,0,0.8386,27
"CRAB2018",18010196,"07-29-2018","STD","I",2,2,6,1,55.7530,-159.8253,55.7690,-159.8182,65,5.32548285,1.852,23792,"giant wrymouth",0,0,"Y",0,0,2,8.59,0,8.5900,2
"CRAB2018",18010196,"07-29-2018","STD","I",2,2,6,1,55.7530,-159.8253,55.7690,-159.8182,65,5.32548285,1.852,24191,"shortfin eelpout",0,0,"N",0,0,8,0.26,0,0.5451,17
"CRAB2018",18010196,"07-29-2018","STD","I",2,2,6,1,55.7530,-159.8253,55.7690,-159.8182,65,5.32548285,1.852,40500,"jellyfish unident.",0,0,"N",0,0,3,0.12,0,0.2516,6
"CRAB2018",18010196,"07-29-2018","STD","I",2,2,6,1,55.7530,-159.8253,55.7690,-159.8182,65,5.32548285,1.852,43000,"sea anemone unident.",0,0,"N",0,0,2,0.88,0,1.8450,4
"CRAB2018",18010196,"07-29-2018","STD","I",2,2,6,1,55.7530,-159.8253,55.7690,-159.8182,65,5.32548285,1.852,66580,"Arctic argid",0,0,"N",0,0,5,0.04,0,0.0839,10
"CRAB2018",18010196,"07-29-2018","STD","I",2,2,6,1,55.7530,-159.8253,55.7690,-159.8182,65,5.32548285,1.852,68560,"Tanner crab",0,1,"N",210,17.72,462,38.78,0,118.4558,1409
"CRAB2018",18010196,"07-29-2018","STD","I",2,2,6,1,55.7530,-159.8253,55.7690,-159.8182,65,5.32548285,1.852,68560,"Tanner crab",0,2,"N",205,15.44,331,24.95,0,84.6802,1124
"CRAB2018",18010196,"07-29-2018","STD","I",2,2,6,1,55.7530,-159.8253,55.7690,-159.8182,65,5.32548285,1.852,69010,"hermit crab unident.",0,0,"N",0,0,2,0.11,0,0.2306,4
"CRAB2018",18010196,"07-29-2018","STD","I",2,2,6,1,55.7530,-159.8253,55.7690,-159.8182,65,5.32548285,1.852,69520,"Hyas sp.",0,0,"N",0,0,1,0.01,0,0.0210,2
"CRAB2018",18010196,"07-29-2018","STD","I",2,2,6,1,55.7530,-159.8253,55.7690,-159.8182,65,5.32548285,1.852,71524,"Cryptonatica sp.",0,0,"N",0,0,2,0.01,0,0.0210,4
"CRAB2018",18010196,"07-29-2018","STD","I",2,2,6,1,55.7530,-159.8253,55.7690,-159.8182,65,5.32548285,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,7,0.58,0,1.2160,15
"CRAB2018",18010196,"07-29-2018","STD","I",2,2,6,1,55.7530,-159.8253,55.7690,-159.8182,65,5.32548285,1.852,72751,"lyre buccinum (or sinuous whelk)",0,0,"N",0,0,3,0.06,0,0.1258,6
"CRAB2018",18010196,"07-29-2018","STD","I",2,2,6,1,55.7530,-159.8253,55.7690,-159.8182,65,5.32548285,1.852,74120,"weathervane scallop",0,0,"Y",3,1.14,0,0,0,1.1400,3
"CRAB2018",18010196,"07-29-2018","STD","I",2,2,6,1,55.7530,-159.8253,55.7690,-159.8182,65,5.32548285,1.852,74981,"cockle unident.",0,0,"N",0,0,1,0.01,0,0.0210,2
"CRAB2018",18010196,"07-29-2018","STD","I",2,2,6,1,55.7530,-159.8253,55.7690,-159.8182,65,5.32548285,1.852,75284,"Serripes sp.",0,0,"N",0,0,5,0.11,0,0.2306,10
"CRAB2018",18010196,"07-29-2018","STD","I",2,2,6,1,55.7530,-159.8253,55.7690,-159.8182,65,5.32548285,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,1.53,0,3.2077,0
"CRAB2018",18010196,"07-29-2018","STD","I",2,2,6,1,55.7530,-159.8253,55.7690,-159.8182,65,5.32548285,1.852,81780,"common mud star",0,0,"N",0,0,0,7.05,0,14.7808,0
"CRAB2018",18010196,"07-29-2018","STD","I",2,2,6,1,55.7530,-159.8253,55.7690,-159.8182,65,5.32548285,1.852,99999,"natural debris",0,0,"N",0,0,0,4.93,0,10.3361,0
"CRAB2018",18010197,"07-29-2018","STA","I",2,2,6,1,55.8062,-159.8140,55.8227,-159.8145,53,5.97455931,1.852,440,"longnose skate",0,1,"Y",1,8.9055,0,0,0,8.9055,1
"CRAB2018",18010197,"07-29-2018","STA","I",2,2,6,1,55.8062,-159.8140,55.8227,-159.8145,53,5.97455931,1.852,440,"longnose skate",0,2,"Y",1,14.7514,0,0,0,14.7514,1
"CRAB2018",18010197,"07-29-2018","STA","I",2,2,6,1,55.8062,-159.8140,55.8227,-159.8145,53,5.97455931,1.852,10110,"arrowtooth flounder",0,0,"N",35,13.56,0,21.62,0,166.1190,429
