Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2012",12010309,"08-23-2012","4007","I",6,,1,2,55.7785,-159.3920,55.7627,-159.4015,49,7.51000023,1.852,43000,"sea anemone unident.",0,0,"N",0,0,5,1.76,0,14.7963,42
"CRAB2012",12010309,"08-23-2012","4007","I",6,,1,2,55.7785,-159.3920,55.7627,-159.4015,49,7.51000023,1.852,68560,"Tanner crab",0,0,"Y",66,17.91,0,0,0,17.91,66
"CRAB2012",12010309,"08-23-2012","4007","I",6,,1,2,55.7785,-159.3920,55.7627,-159.4015,49,7.51000023,1.852,74120,"weathervane scallop",0,0,"Y",1,0.7,0,0,0,0.7,1
"CRAB2012",12010309,"08-23-2012","4007","I",6,,1,2,55.7785,-159.3920,55.7627,-159.4015,49,7.51000023,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,5.32,0,44.7252,0
"CRAB2012",12010309,"08-23-2012","4007","I",6,,1,2,55.7785,-159.3920,55.7627,-159.4015,49,7.51000023,1.852,82510,"green sea urchin",0,0,"N",0,0,2,0.11,0,0.924768,17
"CRAB2012",12010309,"08-23-2012","4007","I",6,,1,2,55.7785,-159.3920,55.7627,-159.4015,49,7.51000023,1.852,99999,"natural debris",0,0,"N",0,0,0,4.35,0,36.5704,0
"CRAB2012",12010310,"08-23-2012","4000Y","I",6,,1,1,55.7880,-159.4758,55.7787,-159.4508,47,7.30999994,1.852,420,"big skate",0,2,"Y",6,114.464,0,0,0,114.464,6
"CRAB2012",12010310,"08-23-2012","4000Y","I",6,,1,1,55.7880,-159.4758,55.7787,-159.4508,47,7.30999994,1.852,10110,"arrowtooth flounder",0,0,"N",39,17.01,0,0,0,138.229,317
"CRAB2012",12010310,"08-23-2012","4000Y","I",6,,1,1,55.7880,-159.4758,55.7787,-159.4508,47,7.30999994,1.852,10120,"Pacific halibut",0,0,"Y",8,39.2124,0,0,0,39.2124,8
"CRAB2012",12010310,"08-23-2012","4000Y","I",6,,1,1,55.7880,-159.4758,55.7787,-159.4508,47,7.30999994,1.852,10130,"flathead sole",0,0,"N",34,6.2,0,47.69,0,437.928,2402
"CRAB2012",12010310,"08-23-2012","4000Y","I",6,,1,1,55.7880,-159.4758,55.7787,-159.4508,47,7.30999994,1.852,10210,"yellowfin sole",0,0,"N",6,4.56,0,0,0,37.0561,49
"CRAB2012",12010310,"08-23-2012","4000Y","I",6,,1,1,55.7880,-159.4758,55.7787,-159.4508,47,7.30999994,1.852,20040,"sturgeon poacher",0,0,"N",0,0,1,0.06,0,0.48758,8
"CRAB2012",12010310,"08-23-2012","4000Y","I",6,,1,1,55.7880,-159.4758,55.7787,-159.4508,47,7.30999994,1.852,21720,"Pacific cod",0,0,"Y",10,20.63,0,0,0,20.63,10
"CRAB2012",12010310,"08-23-2012","4000Y","I",6,,1,1,55.7880,-159.4758,55.7787,-159.4508,47,7.30999994,1.852,21740,"walleye pollock",0,0,"Y",27,46.13,0,49.547,0,95.677,27
"CRAB2012",12010310,"08-23-2012","4000Y","I",6,,1,1,55.7880,-159.4758,55.7787,-159.4508,47,7.30999994,1.852,23041,"capelin",0,0,"N",0,0,1,0.04,0,0.325054,8
"CRAB2012",12010310,"08-23-2012","4000Y","I",6,,1,1,55.7880,-159.4758,55.7787,-159.4508,47,7.30999994,1.852,23792,"giant wrymouth",0,0,"Y",0,0,2,4.85,0,4.85,2
"CRAB2012",12010310,"08-23-2012","4000Y","I",6,,1,1,55.7880,-159.4758,55.7787,-159.4508,47,7.30999994,1.852,24191,"shortfin eelpout",0,0,"N",0,0,2,0.15,0,1.21895,16
"CRAB2012",12010310,"08-23-2012","4000Y","I",6,,1,1,55.7880,-159.4758,55.7787,-159.4508,47,7.30999994,1.852,30330,"black rockfish",0,0,"Y",2,3.52,0,0,0,3.52,2
"CRAB2012",12010310,"08-23-2012","4000Y","I",6,,1,1,55.7880,-159.4758,55.7787,-159.4508,47,7.30999994,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,2.09,0,16.984,0
"CRAB2012",12010310,"08-23-2012","4000Y","I",6,,1,1,55.7880,-159.4758,55.7787,-159.4508,47,7.30999994,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,6.7,0,54.4465,0
"CRAB2012",12010310,"08-23-2012","4000Y","I",6,,1,1,55.7880,-159.4758,55.7787,-159.4508,47,7.30999994,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,14,0.07,0,0.568844,114
"CRAB2012",12010310,"08-23-2012","4000Y","I",6,,1,1,55.7880,-159.4758,55.7787,-159.4508,47,7.30999994,1.852,66515,"twospine crangon",0,0,"N",0,0,2,0.01,0,0.0812634,16
"CRAB2012",12010310,"08-23-2012","4000Y","I",6,,1,1,55.7880,-159.4758,55.7787,-159.4508,47,7.30999994,1.852,66570,"Argis sp.",0,0,"N",0,0,2,0.01,0,0.0812634,16
"CRAB2012",12010310,"08-23-2012","4000Y","I",6,,1,1,55.7880,-159.4758,55.7787,-159.4508,47,7.30999994,1.852,68020,"Dungeness crab",0,2,"Y",5,3.79,0,0,0,3.79,5
"CRAB2012",12010310,"08-23-2012","4000Y","I",6,,1,1,55.7880,-159.4758,55.7787,-159.4508,47,7.30999994,1.852,68560,"Tanner crab",0,0,"Y",56,10.09,0,0,0,10.09,56
"CRAB2012",12010310,"08-23-2012","4000Y","I",6,,1,1,55.7880,-159.4758,55.7787,-159.4508,47,7.30999994,1.852,74120,"weathervane scallop",0,0,"Y",1,0.55,0,0,0,0.55,1
"CRAB2012",12010310,"08-23-2012","4000Y","I",6,,1,1,55.7880,-159.4758,55.7787,-159.4508,47,7.30999994,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,1.68,0,13.6522,0
"CRAB2012",12010310,"08-23-2012","4000Y","I",6,,1,1,55.7880,-159.4758,55.7787,-159.4508,47,7.30999994,1.852,85115,"Molpadia sp.",0,0,"N",0,0,4,0.28,0,2.27537,33
"CRAB2012",12010310,"08-23-2012","4000Y","I",6,,1,1,55.7880,-159.4758,55.7787,-159.4508,47,7.30999994,1.852,99999,"natural debris",0,0,"N",0,0,0,0.97,0,7.88255,0
"CRAB2012",12010311,"08-23-2012","4000X","I",6,,1,1,55.8163,-159.4853,55.8028,-159.4740,40,5.78000021,1.667,10110,"arrowtooth flounder",0,0,"N",17,9.38,0,0,0,65.3817,118
"CRAB2012",12010311,"08-23-2012","4000X","I",6,,1,1,55.8163,-159.4853,55.8028,-159.4740,40,5.78000021,1.667,10130,"flathead sole",0,0,"N",31,4.99,0,49.18,0,377.583,2346
"CRAB2012",12010311,"08-23-2012","4000X","I",6,,1,1,55.8163,-159.4853,55.8028,-159.4740,40,5.78000021,1.667,10210,"yellowfin sole",0,0,"N",3,2.12,0,0,0,14.7771,21
"CRAB2012",12010311,"08-23-2012","4000X","I",6,,1,1,55.8163,-159.4853,55.8028,-159.4740,40,5.78000021,1.667,10261,"northern rock sole",0,0,"N",4,1.8,0,0,0,12.5466,28
"CRAB2012",12010311,"08-23-2012","4000X","I",6,,1,1,55.8163,-159.4853,55.8028,-159.4740,40,5.78000021,1.667,20040,"sturgeon poacher",0,0,"N",0,0,1,0.03,0,0.20911,7
"CRAB2012",12010311,"08-23-2012","4000X","I",6,,1,1,55.8163,-159.4853,55.8028,-159.4740,40,5.78000021,1.667,21370,"great sculpin",0,0,"N",0,0,2,7.2,0,50.1863,14
"CRAB2012",12010311,"08-23-2012","4000X","I",6,,1,1,55.8163,-159.4853,55.8028,-159.4740,40,5.78000021,1.667,21720,"Pacific cod",0,0,"Y",12,23.55,0,0,0,23.55,12
"CRAB2012",12010311,"08-23-2012","4000X","I",6,,1,1,55.8163,-159.4853,55.8028,-159.4740,40,5.78000021,1.667,21740,"walleye pollock",0,0,"Y",30,55.72,0,182.387,0,238.107,30
"CRAB2012",12010311,"08-23-2012","4000X","I",6,,1,1,55.8163,-159.4853,55.8028,-159.4740,40,5.78000021,1.667,23041,"capelin",0,0,"N",0,0,1,0.01,0,0.0697033,7
"CRAB2012",12010311,"08-23-2012","4000X","I",6,,1,1,55.8163,-159.4853,55.8028,-159.4740,40,5.78000021,1.667,24191,"shortfin eelpout",0,0,"N",0,0,2,0.2,0,1.39407,14
"CRAB2012",12010311,"08-23-2012","4000X","I",6,,1,1,55.8163,-159.4853,55.8028,-159.4740,40,5.78000021,1.667,40500,"jellyfish unident.",0,0,"N",0,0,0,1.63,0,11.3616,0
"CRAB2012",12010311,"08-23-2012","4000X","I",6,,1,1,55.8163,-159.4853,55.8028,-159.4740,40,5.78000021,1.667,43000,"sea anemone unident.",0,0,"N",0,0,3,0.73,0,5.08834,21
"CRAB2012",12010311,"08-23-2012","4000X","I",6,,1,1,55.8163,-159.4853,55.8028,-159.4740,40,5.78000021,1.667,66570,"Argis sp.",0,0,"N",0,0,1,0.01,0,0.0697033,7
"CRAB2012",12010311,"08-23-2012","4000X","I",6,,1,1,55.8163,-159.4853,55.8028,-159.4740,40,5.78000021,1.667,68560,"Tanner crab",0,0,"Y",151,36.33,0,0,0,36.33,151
"CRAB2012",12010311,"08-23-2012","4000X","I",6,,1,1,55.8163,-159.4853,55.8028,-159.4740,40,5.78000021,1.667,69010,"hermit crab unident.",0,0,"N",0,0,1,0.02,0,0.139407,7
"CRAB2012",12010311,"08-23-2012","4000X","I",6,,1,1,55.8163,-159.4853,55.8028,-159.4740,40,5.78000021,1.667,69520,"Hyas sp.",0,0,"N",0,0,1,0.01,0,0.0697033,7
"CRAB2012",12010311,"08-23-2012","4000X","I",6,,1,1,55.8163,-159.4853,55.8028,-159.4740,40,5.78000021,1.667,74000,"bivalve unident.",0,0,"N",0,0,1,0.02,0,0.139407,7
"CRAB2012",12010311,"08-23-2012","4000X","I",6,,1,1,55.8163,-159.4853,55.8028,-159.4740,40,5.78000021,1.667,80160,"sunflower sea star",0,0,"N",0,0,0,0.87,0,6.06418,0
"CRAB2012",12010311,"08-23-2012","4000X","I",6,,1,1,55.8163,-159.4853,55.8028,-159.4740,40,5.78000021,1.667,82510,"green sea urchin",0,0,"N",0,0,2,0.02,0,0.139407,14
"CRAB2012",12010311,"08-23-2012","4000X","I",6,,1,1,55.8163,-159.4853,55.8028,-159.4740,40,5.78000021,1.667,85115,"Molpadia sp.",0,0,"N",0,0,5,0.41,0,2.85783,35
"CRAB2012",12010311,"08-23-2012","4000X","I",6,,1,1,55.8163,-159.4853,55.8028,-159.4740,40,5.78000021,1.667,99999,"natural debris",0,0,"N",0,0,0,9.89,0,68.9365,0
"CRAB2012",12010312,"08-23-2012","4900X","I",6,,1,1,55.8635,-159.4925,55.8658,-159.4782,20,9.22999954,0.926,420,"big skate",0,2,"Y",9,118.054,0,0,0,118.054,9
"CRAB2012",12010312,"08-23-2012","4900X","I",6,,1,1,55.8635,-159.4925,55.8658,-159.4782,20,9.22999954,0.926,10110,"arrowtooth flounder",0,0,"N",5,2.56,0,0,0,20.464,40
"CRAB2012",12010312,"08-23-2012","4900X","I",6,,1,1,55.8635,-159.4925,55.8658,-159.4782,20,9.22999954,0.926,10120,"Pacific halibut",0,0,"Y",12,52.6421,0,0,0,52.6421,12
"CRAB2012",12010312,"08-23-2012","4900X","I",6,,1,1,55.8635,-159.4925,55.8658,-159.4782,20,9.22999954,0.926,10130,"flathead sole",0,0,"N",32,3.1,0,16.86,0,159.555,1647
"CRAB2012",12010312,"08-23-2012","4900X","I",6,,1,1,55.8635,-159.4925,55.8658,-159.4782,20,9.22999954,0.926,10210,"yellowfin sole",0,0,"N",24,8.77,0,21.58,0,242.61,664
"CRAB2012",12010312,"08-23-2012","4900X","I",6,,1,1,55.8635,-159.4925,55.8658,-159.4782,20,9.22999954,0.926,10220,"starry flounder",0,0,"N",13,24.15,0,25.25,0,394.891,213
"CRAB2012",12010312,"08-23-2012","4900X","I",6,,1,1,55.8635,-159.4925,55.8658,-159.4782,20,9.22999954,0.926,10261,"northern rock sole",0,0,"N",3,1.27,0,0,0,10.1521,24
"CRAB2012",12010312,"08-23-2012","4900X","I",6,,1,1,55.8635,-159.4925,55.8658,-159.4782,20,9.22999954,0.926,10285,"Alaska plaice",0,0,"N",1,1.57,0,0,0,12.5502,8
"CRAB2012",12010312,"08-23-2012","4900X","I",6,,1,1,55.8635,-159.4925,55.8658,-159.4782,20,9.22999954,0.926,21110,"Pacific herring",0,0,"Y",1,0.43,0,0,0,0.43,1
"CRAB2012",12010312,"08-23-2012","4900X","I",6,,1,1,55.8635,-159.4925,55.8658,-159.4782,20,9.22999954,0.926,21371,"plain sculpin",0,0,"N",0,0,1,1.67,0,13.3496,8
"CRAB2012",12010312,"08-23-2012","4900X","I",6,,1,1,55.8635,-159.4925,55.8658,-159.4782,20,9.22999954,0.926,21592,"Pacific sandfish",0,0,"N",0,0,2,0.2,0,1.59875,16
"CRAB2012",12010312,"08-23-2012","4900X","I",6,,1,1,55.8635,-159.4925,55.8658,-159.4782,20,9.22999954,0.926,21720,"Pacific cod",0,0,"Y",1,2.38,0,0,0,2.38,1
"CRAB2012",12010312,"08-23-2012","4900X","I",6,,1,1,55.8635,-159.4925,55.8658,-159.4782,20,9.22999954,0.926,21721,"Juvenile Cod",0,0,"N",0,0,7,0.02,0,0.159875,56
"CRAB2012",12010312,"08-23-2012","4900X","I",6,,1,1,55.8635,-159.4925,55.8658,-159.4782,20,9.22999954,0.926,21740,"walleye pollock",0,0,"Y",1,2.22,0,0,0,2.22,1
"CRAB2012",12010312,"08-23-2012","4900X","I",6,,1,1,55.8635,-159.4925,55.8658,-159.4782,20,9.22999954,0.926,40500,"jellyfish unident.",0,0,"N",0,0,0,0.12,0,0.95925,0
"CRAB2012",12010312,"08-23-2012","4900X","I",6,,1,1,55.8635,-159.4925,55.8658,-159.4782,20,9.22999954,0.926,43000,"sea anemone unident.",0,0,"N",0,0,2,0.4,0,3.1975,16
"CRAB2012",12010312,"08-23-2012","4900X","I",6,,1,1,55.8635,-159.4925,55.8658,-159.4782,20,9.22999954,0.926,68020,"Dungeness crab",0,0,"Y",3,1.57,0,0,0,1.57,3
"CRAB2012",12010312,"08-23-2012","4900X","I",6,,1,1,55.8635,-159.4925,55.8658,-159.4782,20,9.22999954,0.926,68560,"Tanner crab",0,0,"Y",125,1.54,0,0,0,1.54,125
"CRAB2012",12010312,"08-23-2012","4900X","I",6,,1,1,55.8635,-159.4925,55.8658,-159.4782,20,9.22999954,0.926,69520,"Hyas sp.",0,0,"N",0,0,1,0.15,0,1.19906,8
"CRAB2012",12010312,"08-23-2012","4900X","I",6,,1,1,55.8635,-159.4925,55.8658,-159.4782,20,9.22999954,0.926,74120,"weathervane scallop",0,0,"Y",2,1,0,0,0,1,2
"CRAB2012",12010312,"08-23-2012","4900X","I",6,,1,1,55.8635,-159.4925,55.8658,-159.4782,20,9.22999954,0.926,85115,"Molpadia sp.",0,0,"N",0,0,1,0.1,0,0.799375,8
"CRAB2012",12010312,"08-23-2012","4900X","I",6,,1,1,55.8635,-159.4925,55.8658,-159.4782,20,9.22999954,0.926,99999,"natural debris",0,0,"N",0,0,0,0.46,0,3.67713,0
"CRAB2012",12010313,"08-23-2012","4915","I",6,,1,2,55.8603,-159.1815,55.8463,-159.1980,36,8.38000011,1.852,420,"big skate",0,2,"Y",1,6.69877,0,0,0,6.69877,1
"CRAB2012",12010313,"08-23-2012","4915","I",6,,1,2,55.8603,-159.1815,55.8463,-159.1980,36,8.38000011,1.852,440,"longnose skate",0,0,"Y",2,13.6827,0,0,0,13.6827,2
"CRAB2012",12010313,"08-23-2012","4915","I",6,,1,2,55.8603,-159.1815,55.8463,-159.1980,36,8.38000011,1.852,10110,"arrowtooth flounder",0,0,"N",35,14.64,0,10.88,0,178.163,426
"CRAB2012",12010313,"08-23-2012","4915","I",6,,1,2,55.8603,-159.1815,55.8463,-159.1980,36,8.38000011,1.852,10120,"Pacific halibut",0,0,"Y",5,11.529,0,0,0,11.529,5
"CRAB2012",12010313,"08-23-2012","4915","I",6,,1,2,55.8603,-159.1815,55.8463,-159.1980,36,8.38000011,1.852,10130,"flathead sole",0,0,"N",25,5.74,0,22.36,0,196.175,854
"CRAB2012",12010313,"08-23-2012","4915","I",6,,1,2,55.8603,-159.1815,55.8463,-159.1980,36,8.38000011,1.852,10170,"English sole",0,0,"N",9,9.76,0,0,0,68.1376,63
"CRAB2012",12010313,"08-23-2012","4915","I",6,,1,2,55.8603,-159.1815,55.8463,-159.1980,36,8.38000011,1.852,10180,"Dover sole",0,0,"N",1,0.87,0,0,0,6.07374,7
"CRAB2012",12010313,"08-23-2012","4915","I",6,,1,2,55.8603,-159.1815,55.8463,-159.1980,36,8.38000011,1.852,10200,"rex sole",0,0,"N",1,1.2,0,0,0,8.37757,7
"CRAB2012",12010313,"08-23-2012","4915","I",6,,1,2,55.8603,-159.1815,55.8463,-159.1980,36,8.38000011,1.852,10210,"yellowfin sole",0,0,"N",7,4.88,0,3.09,0,55.641,80
"CRAB2012",12010313,"08-23-2012","4915","I",6,,1,2,55.8603,-159.1815,55.8463,-159.1980,36,8.38000011,1.852,10261,"northern rock sole",0,0,"N",1,0.42,0,0,0,2.93215,7
"CRAB2012",12010313,"08-23-2012","4915","I",6,,1,2,55.8603,-159.1815,55.8463,-159.1980,36,8.38000011,1.852,21592,"Pacific sandfish",0,0,"N",0,0,1,0.02,0,0.139626,7
"CRAB2012",12010313,"08-23-2012","4915","I",6,,1,2,55.8603,-159.1815,55.8463,-159.1980,36,8.38000011,1.852,21720,"Pacific cod",0,0,"Y",24,47.71,0,0,0,47.71,24
"CRAB2012",12010313,"08-23-2012","4915","I",6,,1,2,55.8603,-159.1815,55.8463,-159.1980,36,8.38000011,1.852,21740,"walleye pollock",0,0,"Y",4,6.87,0,0,0,6.87,4
"CRAB2012",12010313,"08-23-2012","4915","I",6,,1,2,55.8603,-159.1815,55.8463,-159.1980,36,8.38000011,1.852,21741,"Juvenile pollock",0,0,"N",0,0,1,0.03,0,0.209439,7
"CRAB2012",12010313,"08-23-2012","4915","I",6,,1,2,55.8603,-159.1815,55.8463,-159.1980,36,8.38000011,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.02,0,0.139626,0
"CRAB2012",12010313,"08-23-2012","4915","I",6,,1,2,55.8603,-159.1815,55.8463,-159.1980,36,8.38000011,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,32.02,0,223.541,0
"CRAB2012",12010313,"08-23-2012","4915","I",6,,1,2,55.8603,-159.1815,55.8463,-159.1980,36,8.38000011,1.852,68560,"Tanner crab",0,1,"Y",4,0.01,0,0,0,0.01,4
"CRAB2012",12010313,"08-23-2012","4915","I",6,,1,2,55.8603,-159.1815,55.8463,-159.1980,36,8.38000011,1.852,69520,"Hyas sp.",0,0,"N",0,0,1,0.05,0,0.349065,7
"CRAB2012",12010313,"08-23-2012","4915","I",6,,1,2,55.8603,-159.1815,55.8463,-159.1980,36,8.38000011,1.852,74120,"weathervane scallop",0,0,"Y",19,27.65,0,0,39,27.65,58
"CRAB2012",12010313,"08-23-2012","4915","I",6,,1,2,55.8603,-159.1815,55.8463,-159.1980,36,8.38000011,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,1.82,0,12.706,0
"CRAB2012",12010313,"08-23-2012","4915","I",6,,1,2,55.8603,-159.1815,55.8463,-159.1980,36,8.38000011,1.852,82510,"green sea urchin",0,0,"N",0,0,2,0.07,0,0.488692,14
"CRAB2012",12010313,"08-23-2012","4915","I",6,,1,2,55.8603,-159.1815,55.8463,-159.1980,36,8.38000011,1.852,99999,"natural debris",0,0,"N",0,0,0,1.83,0,12.7758,0
"CRAB2012",12010314,"08-23-2012","4035","I",6,,2,2,55.9515,-158.8410,55.9463,-158.8123,77,6.86999989,1.852,420,"big skate",0,2,"Y",2,31.2199,0,0,0,31.2199,2
"CRAB2012",12010314,"08-23-2012","4035","I",6,,2,2,55.9515,-158.8410,55.9463,-158.8123,77,6.86999989,1.852,435,"Bering skate",0,1,"Y",7,18.3569,0,0,0,18.3569,7
"CRAB2012",12010314,"08-23-2012","4035","I",6,,2,2,55.9515,-158.8410,55.9463,-158.8123,77,6.86999989,1.852,440,"longnose skate",0,0,"Y",2,25.6661,0,0,0,25.6661,2
"CRAB2012",12010314,"08-23-2012","4035","I",6,,2,2,55.9515,-158.8410,55.9463,-158.8123,77,6.86999989,1.852,10110,"arrowtooth flounder",0,0,"N",24,17.56,0,0,0,122.452,167
"CRAB2012",12010314,"08-23-2012","4035","I",6,,2,2,55.9515,-158.8410,55.9463,-158.8123,77,6.86999989,1.852,10120,"Pacific halibut",0,0,"Y",8,69.0803,0,0,0,69.0803,8
"CRAB2012",12010314,"08-23-2012","4035","I",6,,2,2,55.9515,-158.8410,55.9463,-158.8123,77,6.86999989,1.852,10130,"flathead sole",0,0,"N",29,10.16,0,27.34,0,261.5,746
"CRAB2012",12010314,"08-23-2012","4035","I",6,,2,2,55.9515,-158.8410,55.9463,-158.8123,77,6.86999989,1.852,10200,"rex sole",0,0,"N",1,0.3,0,0,0,2.092,7
"CRAB2012",12010314,"08-23-2012","4035","I",6,,2,2,55.9515,-158.8410,55.9463,-158.8123,77,6.86999989,1.852,10261,"northern rock sole",0,0,"N",1,0.6,0,0,0,4.18399,7
"CRAB2012",12010314,"08-23-2012","4035","I",6,,2,2,55.9515,-158.8410,55.9463,-158.8123,77,6.86999989,1.852,21720,"Pacific cod",0,0,"Y",6,18.25,0,0,0,18.25,6
"CRAB2012",12010314,"08-23-2012","4035","I",6,,2,2,55.9515,-158.8410,55.9463,-158.8123,77,6.86999989,1.852,21740,"walleye pollock",0,0,"Y",7,8.43,0,0,0,8.43,7
"CRAB2012",12010314,"08-23-2012","4035","I",6,,2,2,55.9515,-158.8410,55.9463,-158.8123,77,6.86999989,1.852,30051,"rougheye rockfish",0,0,"Y",1,0.78,0,0,0,0.78,1
"CRAB2012",12010314,"08-23-2012","4035","I",6,,2,2,55.9515,-158.8410,55.9463,-158.8123,77,6.86999989,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,2.19,0,15.2716,0
"CRAB2012",12010314,"08-23-2012","4035","I",6,,2,2,55.9515,-158.8410,55.9463,-158.8123,77,6.86999989,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.22,0,1.53413,0
"CRAB2012",12010314,"08-23-2012","4035","I",6,,2,2,55.9515,-158.8410,55.9463,-158.8123,77,6.86999989,1.852,68560,"Tanner crab",0,0,"Y",54,37.77,0,0,0,37.77,54
"CRAB2012",12010314,"08-23-2012","4035","I",6,,2,2,55.9515,-158.8410,55.9463,-158.8123,77,6.86999989,1.852,99999,"natural debris",0,0,"N",0,0,0,1.35,0,9.41399,0
"CRAB2012",12010315,"08-23-2012","4049","I",6,,2,2,55.9293,-158.7833,55.9222,-158.7563,80,6.63000011,1.852,420,"big skate",0,2,"Y",5,117.568,0,0,0,117.568,5
"CRAB2012",12010315,"08-23-2012","4049","I",6,,2,2,55.9293,-158.7833,55.9222,-158.7563,80,6.63000011,1.852,435,"Bering skate",0,0,"Y",3,7.58648,0,0,0,7.58648,3
"CRAB2012",12010315,"08-23-2012","4049","I",6,,2,2,55.9293,-158.7833,55.9222,-158.7563,80,6.63000011,1.852,472,"Aleutian skate",0,2,"Y",3,22.0391,0,0,0,22.0391,3
"CRAB2012",12010315,"08-23-2012","4049","I",6,,2,2,55.9293,-158.7833,55.9222,-158.7563,80,6.63000011,1.852,10110,"arrowtooth flounder",0,0,"N",22,15.87,0,0,0,116.499,161
"CRAB2012",12010315,"08-23-2012","4049","I",6,,2,2,55.9293,-158.7833,55.9222,-158.7563,80,6.63000011,1.852,10120,"Pacific halibut",0,0,"Y",8,44.7596,0,0,0,44.7596,8
"CRAB2012",12010315,"08-23-2012","4049","I",6,,2,2,55.9293,-158.7833,55.9222,-158.7563,80,6.63000011,1.852,10130,"flathead sole",0,0,"N",31,5.8,0,15.6,0,157.093,840
"CRAB2012",12010315,"08-23-2012","4049","I",6,,2,2,55.9293,-158.7833,55.9222,-158.7563,80,6.63000011,1.852,10200,"rex sole",0,0,"N",1,0.39,0,0,0,2.86292,7
"CRAB2012",12010315,"08-23-2012","4049","I",6,,2,2,55.9293,-158.7833,55.9222,-158.7563,80,6.63000011,1.852,20040,"sturgeon poacher",0,0,"N",0,0,1,0.09,0,0.660673,7
"CRAB2012",12010315,"08-23-2012","4049","I",6,,2,2,55.9293,-158.7833,55.9222,-158.7563,80,6.63000011,1.852,21347,"yellow Irish lord",0,0,"N",0,0,1,0.45,0,3.30337,7
"CRAB2012",12010315,"08-23-2012","4049","I",6,,2,2,55.9293,-158.7833,55.9222,-158.7563,80,6.63000011,1.852,21720,"Pacific cod",0,0,"Y",21,52.08,0,0,0,52.08,21
"CRAB2012",12010315,"08-23-2012","4049","I",6,,2,2,55.9293,-158.7833,55.9222,-158.7563,80,6.63000011,1.852,21740,"walleye pollock",0,0,"Y",43,51.39,0,53.7802,0,105.17,43
"CRAB2012",12010315,"08-23-2012","4049","I",6,,2,2,55.9293,-158.7833,55.9222,-158.7563,80,6.63000011,1.852,30051,"rougheye rockfish",0,0,"Y",3,1.93,0,0,0,1.93,3
"CRAB2012",12010315,"08-23-2012","4049","I",6,,2,2,55.9293,-158.7833,55.9222,-158.7563,80,6.63000011,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,5.32,0,39.0532,0
"CRAB2012",12010315,"08-23-2012","4049","I",6,,2,2,55.9293,-158.7833,55.9222,-158.7563,80,6.63000011,1.852,43000,"sea anemone unident.",0,0,"N",0,0,1,0.05,0,0.367041,7
"CRAB2012",12010315,"08-23-2012","4049","I",6,,2,2,55.9293,-158.7833,55.9222,-158.7563,80,6.63000011,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.36,0,2.64269,0
"CRAB2012",12010315,"08-23-2012","4049","I",6,,2,2,55.9293,-158.7833,55.9222,-158.7563,80,6.63000011,1.852,66515,"twospine crangon",0,0,"N",0,0,2,0.01,0,0.0734082,15
"CRAB2012",12010315,"08-23-2012","4049","I",6,,2,2,55.9293,-158.7833,55.9222,-158.7563,80,6.63000011,1.852,68560,"Tanner crab",0,0,"Y",55,18.52,0,0,0,18.52,55
"CRAB2012",12010315,"08-23-2012","4049","I",6,,2,2,55.9293,-158.7833,55.9222,-158.7563,80,6.63000011,1.852,74000,"bivalve unident.",0,0,"N",0,0,1,0.01,0,0.0734082,7
"CRAB2012",12010315,"08-23-2012","4049","I",6,,2,2,55.9293,-158.7833,55.9222,-158.7563,80,6.63000011,1.852,81780,"common mud star",0,0,"N",0,0,3,0,0,0,3
"CRAB2012",12010315,"08-23-2012","4049","I",6,,2,2,55.9293,-158.7833,55.9222,-158.7563,80,6.63000011,1.852,99999,"natural debris",0,0,"N",0,0,0,1.46,0,10.7176,0
"CRAB2012",12010316,"08-24-2012","4050A","I",6,,2,2,55.9068,-158.7387,55.9043,-158.7095,81,6.53000021,1.852,310,"spiny dogfish shark",0,2,"Y",1,5.85,0,0,0,5.85,1
"CRAB2012",12010316,"08-24-2012","4050A","I",6,,2,2,55.9068,-158.7387,55.9043,-158.7095,81,6.53000021,1.852,435,"Bering skate",0,0,"Y",3,6.08571,0,0,0,6.08571,3
"CRAB2012",12010316,"08-24-2012","4050A","I",6,,2,2,55.9068,-158.7387,55.9043,-158.7095,81,6.53000021,1.852,440,"longnose skate",0,2,"Y",5,39.3869,0,0,0,39.3869,5
