Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB1988",88020285,"08-13-1988","PAG","I",2,2,4,1,55.5845,-161.4373,,,12,,1.852,68020,"Dungeness crab",0,0,"Y",0,0,5,0,0,2.72,5
"CRAB1988",88020285,"08-13-1988","PAG","I",2,2,4,1,55.5845,-161.4373,,,12,,1.852,68560,"Tanner crab",0,0,"Y",6,0,0,0,0,0.45,6
"CRAB1988",88020285,"08-13-1988","PAG","I",2,2,4,1,55.5845,-161.4373,,,12,,1.852,69520,"Hyas sp.",0,0,"N",0,0,1,0.0453597,0,1.5,33
"CRAB1988",88020285,"08-13-1988","PAG","I",2,2,4,1,55.5845,-161.4373,,,12,,1.852,80000,"starfish unident.",0,0,"N",0,0,0,2.26799,0,74.5,0
"CRAB1988",88020285,"08-13-1988","PAG","I",2,2,4,1,55.5845,-161.4373,,,12,,1.852,82500,"sea urchin unident.",0,0,"N",0,0,1,0.0453597,0,1.5,33
"CRAB1988",88020285,"08-13-1988","PAG","I",2,2,4,1,55.5845,-161.4373,,,12,,1.852,99994,"empty gastropod shells",0,0,"N",0,0,0,2.94838,0,96.8,0
"CRAB1988",88020285,"08-13-1988","PAG","I",2,2,4,1,55.5845,-161.4373,,,12,,1.852,99998,"Polychaete tubes",0,0,"N",0,0,0,0.227,0,7.5,0
"CRAB1988",88020286,"08-13-1988","PAF","I",2,2,4,1,55.5810,-161.4923,,,17,,1.852,400,"skate unident.",0,0,"Y",0,0,1,0,0,22.68,1
"CRAB1988",88020286,"08-13-1988","PAF","I",2,2,4,1,55.5810,-161.4923,,,17,,1.852,10120,"Pacific halibut",0,0,"Y",0,0,9,0,0,31.75,9
"CRAB1988",88020286,"08-13-1988","PAF","I",2,2,4,1,55.5810,-161.4923,,,17,,1.852,10130,"flathead sole",0,0,"N",0,0,9,1.36079,0,61.69,408
"CRAB1988",88020286,"08-13-1988","PAF","I",2,2,4,1,55.5810,-161.4923,,,17,,1.852,10210,"yellowfin sole",0,0,"N",0,0,45,11.3399,0,515.74,2047
"CRAB1988",88020286,"08-13-1988","PAF","I",2,2,4,1,55.5810,-161.4923,,,17,,1.852,10260,"rock sole unident.",0,0,"N",0,0,1,0.907194,0,41.28,46
"CRAB1988",88020286,"08-13-1988","PAF","I",2,2,4,1,55.5810,-161.4923,,,17,,1.852,21110,"Pacific herring",0,0,"Y",0,0,2,0,0,0.45,2
"CRAB1988",88020286,"08-13-1988","PAF","I",2,2,4,1,55.5810,-161.4923,,,17,,1.852,21300,"sculpin unident.",0,0,"N",0,0,3,0.680395,0,30.84,136
"CRAB1988",88020286,"08-13-1988","PAF","I",2,2,4,1,55.5810,-161.4923,,,17,,1.852,21592,"Pacific sandfish",0,0,"N",0,0,2,0.0453597,0,2.27,100
"CRAB1988",88020286,"08-13-1988","PAF","I",2,2,4,1,55.5810,-161.4923,,,17,,1.852,21720,"Pacific cod",0,0,"Y",0,0,14,0,0,19.96,14
"CRAB1988",88020286,"08-13-1988","PAF","I",2,2,4,1,55.5810,-161.4923,,,17,,1.852,21740,"walleye pollock",0,0,"N",0,0,17,3.17518,0,144.24,772
"CRAB1988",88020286,"08-13-1988","PAF","I",2,2,4,1,55.5810,-161.4923,,,17,,1.852,21900,"greenling unident.",0,0,"N",0,0,3,0.907194,0,41.28,137
"CRAB1988",88020286,"08-13-1988","PAF","I",2,2,4,1,55.5810,-161.4923,,,17,,1.852,42000,"sea pen or sea whip unident.",0,0,"N",0,0,8,0.0453597,0,2.27,400
"CRAB1988",88020286,"08-13-1988","PAF","I",2,2,4,1,55.5810,-161.4923,,,17,,1.852,43000,"sea anemone unident.",0,0,"N",0,0,1,0.226799,0,10.43,46
"CRAB1988",88020286,"08-13-1988","PAF","I",2,2,4,1,55.5810,-161.4923,,,17,,1.852,66150,"hippolytid shrimp unident.",0,0,"N",0,0,1,0.0453597,0,2.27,50
"CRAB1988",88020286,"08-13-1988","PAF","I",2,2,4,1,55.5810,-161.4923,,,17,,1.852,68020,"Dungeness crab",0,0,"Y",0,0,3,0,0,0.91,3
"CRAB1988",88020286,"08-13-1988","PAF","I",2,2,4,1,55.5810,-161.4923,,,17,,1.852,68560,"Tanner crab",0,1,"Y",3,0,0,0,0,0.45,3
"CRAB1988",88020286,"08-13-1988","PAF","I",2,2,4,1,55.5810,-161.4923,,,17,,1.852,69010,"hermit crab unident.",0,0,"N",0,0,1,0.0453597,0,2.27,50
"CRAB1988",88020286,"08-13-1988","PAF","I",2,2,4,1,55.5810,-161.4923,,,17,,1.852,71500,"snail unident.",0,0,"N",0,0,1,0.0453597,0,2.27,50
"CRAB1988",88020286,"08-13-1988","PAF","I",2,2,4,1,55.5810,-161.4923,,,17,,1.852,80000,"starfish unident.",0,0,"N",0,0,0,4.08237,0,185.52,0
"CRAB1988",88020286,"08-13-1988","PAF","I",2,2,4,1,55.5810,-161.4923,,,17,,1.852,99994,"empty gastropod shells",0,0,"N",0,0,0,0.0907194,0,4.08,0
"CRAB1988",88020287,"08-13-1988","PAE","I",2,2,4,1,55.5713,-161.5708,,,12,,1.852,10120,"Pacific halibut",0,0,"Y",0,0,36,0,0,82.1,36
"CRAB1988",88020287,"08-13-1988","PAE","I",2,2,4,1,55.5713,-161.5708,,,12,,1.852,10130,"flathead sole",0,0,"N",0,0,8,0.226799,0,5.44,192
"CRAB1988",88020287,"08-13-1988","PAE","I",2,2,4,1,55.5713,-161.5708,,,12,,1.852,10210,"yellowfin sole",0,0,"N",0,0,50,9.97913,0,244.94,1227
"CRAB1988",88020287,"08-13-1988","PAE","I",2,2,4,1,55.5713,-161.5708,,,12,,1.852,10260,"rock sole unident.",0,0,"N",0,0,15,4.98957,0,122.47,368
"CRAB1988",88020287,"08-13-1988","PAE","I",2,2,4,1,55.5713,-161.5708,,,12,,1.852,20000,"poacher unident.",0,0,"N",0,0,1,0.0453597,0,0.91,20
"CRAB1988",88020287,"08-13-1988","PAE","I",2,2,4,1,55.5713,-161.5708,,,12,,1.852,21300,"sculpin unident.",0,0,"N",0,0,4,1.36079,0,33.57,99
"CRAB1988",88020287,"08-13-1988","PAE","I",2,2,4,1,55.5713,-161.5708,,,12,,1.852,21592,"Pacific sandfish",0,0,"N",0,0,3,0.0453597,0,0.91,60
"CRAB1988",88020287,"08-13-1988","PAE","I",2,2,4,1,55.5713,-161.5708,,,12,,1.852,21720,"Pacific cod",0,0,"Y",0,0,51,0,0,31.75,51
"CRAB1988",88020287,"08-13-1988","PAE","I",2,2,4,1,55.5713,-161.5708,,,12,,1.852,21721,"Juvenile Cod",0,0,"N",0,0,24,0.136079,0,3.18,561
"CRAB1988",88020287,"08-13-1988","PAE","I",2,2,4,1,55.5713,-161.5708,,,12,,1.852,21900,"greenling unident.",0,0,"Y",0,0,25,0,0,4.99,25
"CRAB1988",88020287,"08-13-1988","PAE","I",2,2,4,1,55.5713,-161.5708,,,12,,1.852,42000,"sea pen or sea whip unident.",0,0,"N",0,0,4,0.0453597,0,0.91,80
"CRAB1988",88020287,"08-13-1988","PAE","I",2,2,4,1,55.5713,-161.5708,,,12,,1.852,43000,"sea anemone unident.",0,0,"N",0,0,5,1.36079,0,33.57,123
"CRAB1988",88020287,"08-13-1988","PAE","I",2,2,4,1,55.5713,-161.5708,,,12,,1.852,69520,"Hyas sp.",0,0,"N",0,0,1,0.0453597,0,0.91,20
"CRAB1988",88020287,"08-13-1988","PAE","I",2,2,4,1,55.5713,-161.5708,,,12,,1.852,80000,"starfish unident.",0,0,"N",0,0,0,3.62878,0,88.91,0
"CRAB1988",88020287,"08-13-1988","PAE","I",2,2,4,1,55.5713,-161.5708,,,12,,1.852,82500,"sea urchin unident.",0,0,"N",0,0,1,0.0453597,0,0.91,20
"CRAB1988",88020287,"08-13-1988","PAE","I",2,2,4,1,55.5713,-161.5708,,,12,,1.852,91000,"sponge unident.",0,0,"N",0,0,11,0.907194,0,22.23,270
"CRAB1988",88020287,"08-13-1988","PAE","I",2,2,4,1,55.5713,-161.5708,,,12,,1.852,99994,"empty gastropod shells",0,0,"N",0,0,0,4.98957,0,122.47,0
"CRAB1988",88020288,"08-13-1988","PAJ","I",2,2,4,1,55.5403,-161.5263,,,18,,1.852,10110,"arrowtooth flounder",0,0,"N",0,0,5,0.453597,0,12.7,140
"CRAB1988",88020288,"08-13-1988","PAJ","I",2,2,4,1,55.5403,-161.5263,,,18,,1.852,10120,"Pacific halibut",0,0,"Y",0,0,10,0,0,6.8,10
"CRAB1988",88020288,"08-13-1988","PAJ","I",2,2,4,1,55.5403,-161.5263,,,18,,1.852,10130,"flathead sole",0,0,"N",0,0,10,0.453597,0,12.7,280
"CRAB1988",88020288,"08-13-1988","PAJ","I",2,2,4,1,55.5403,-161.5263,,,18,,1.852,10180,"Dover sole",0,0,"N",0,0,1,0.0453597,0,1.36,30
"CRAB1988",88020288,"08-13-1988","PAJ","I",2,2,4,1,55.5403,-161.5263,,,18,,1.852,10210,"yellowfin sole",0,0,"N",0,0,84,18.1439,0,503.04,2329
"CRAB1988",88020288,"08-13-1988","PAJ","I",2,2,4,1,55.5403,-161.5263,,,18,,1.852,10260,"rock sole unident.",0,0,"N",0,0,2,0.226799,0,6.35,56
"CRAB1988",88020288,"08-13-1988","PAJ","I",2,2,4,1,55.5403,-161.5263,,,18,,1.852,21110,"Pacific herring",0,0,"Y",0,0,1,0,0,0.45,1
"CRAB1988",88020288,"08-13-1988","PAJ","I",2,2,4,1,55.5403,-161.5263,,,18,,1.852,21300,"sculpin unident.",0,0,"N",0,0,1,0.0907194,0,2.72,30
"CRAB1988",88020288,"08-13-1988","PAJ","I",2,2,4,1,55.5403,-161.5263,,,18,,1.852,21720,"Pacific cod",0,0,"Y",0,0,9,0,0,9.98,9
"CRAB1988",88020288,"08-13-1988","PAJ","I",2,2,4,1,55.5403,-161.5263,,,18,,1.852,21740,"walleye pollock",0,0,"N",0,0,8,0.0907194,0,2.72,240
"CRAB1988",88020288,"08-13-1988","PAJ","I",2,2,4,1,55.5403,-161.5263,,,18,,1.852,43000,"sea anemone unident.",0,0,"N",0,0,1,0.453597,0,12.7,28
"CRAB1988",88020288,"08-13-1988","PAJ","I",2,2,4,1,55.5403,-161.5263,,,18,,1.852,66500,"crangonid shrimp unident.",0,0,"N",0,0,4,0.0453597,0,0.91,80
"CRAB1988",88020288,"08-13-1988","PAJ","I",2,2,4,1,55.5403,-161.5263,,,18,,1.852,68020,"Dungeness crab",0,0,"Y",0,0,13,0,0,9.98,13
"CRAB1988",88020288,"08-13-1988","PAJ","I",2,2,4,1,55.5403,-161.5263,,,18,,1.852,69010,"hermit crab unident.",0,0,"N",0,0,1,0.0453597,0,0.91,20
"CRAB1988",88020288,"08-13-1988","PAJ","I",2,2,4,1,55.5403,-161.5263,,,18,,1.852,69520,"Hyas sp.",0,0,"N",0,0,1,0.0453597,0,0.91,20
"CRAB1988",88020288,"08-13-1988","PAJ","I",2,2,4,1,55.5403,-161.5263,,,18,,1.852,80000,"starfish unident.",0,0,"N",0,0,0,4.98957,0,138.35,0
"CRAB1988",88020288,"08-13-1988","PAJ","I",2,2,4,1,55.5403,-161.5263,,,18,,1.852,99994,"empty gastropod shells",0,0,"N",0,0,1,0.0453597,0,1.36,30
"CRAB1988",88020289,"08-14-1988","PAL","I",2,2,4,1,55.5003,-161.6077,,,43,,1.667,10120,"Pacific halibut",0,0,"Y",0,0,1,0,0,51.26,1
"CRAB1988",88020289,"08-14-1988","PAL","I",2,2,4,1,55.5003,-161.6077,,,43,,1.667,10130,"flathead sole",0,0,"N",0,0,1,0.226799,0,6.8,30
"CRAB1988",88020289,"08-14-1988","PAL","I",2,2,4,1,55.5003,-161.6077,,,43,,1.667,10210,"yellowfin sole",0,0,"N",0,0,139,46.7205,0,1441.98,4290
"CRAB1988",88020289,"08-14-1988","PAL","I",2,2,4,1,55.5003,-161.6077,,,43,,1.667,10260,"rock sole unident.",0,0,"N",0,0,2,2.72158,0,83.92,62
"CRAB1988",88020289,"08-14-1988","PAL","I",2,2,4,1,55.5003,-161.6077,,,43,,1.667,21720,"Pacific cod",0,0,"N",0,0,7,7.71115,0,238.14,216
"CRAB1988",88020289,"08-14-1988","PAL","I",2,2,4,1,55.5003,-161.6077,,,43,,1.667,21740,"walleye pollock",0,0,"N",0,0,8,4.53597,0,140.16,247
"CRAB1988",88020289,"08-14-1988","PAL","I",2,2,4,1,55.5003,-161.6077,,,43,,1.667,40500,"jellyfish unident.",0,0,"N",0,0,0,1.13399,0,34.93,0
"CRAB1988",88020289,"08-14-1988","PAL","I",2,2,4,1,55.5003,-161.6077,,,43,,1.667,43000,"sea anemone unident.",0,0,"N",0,0,7,1.47419,0,45.36,215
"CRAB1988",88020289,"08-14-1988","PAL","I",2,2,4,1,55.5003,-161.6077,,,43,,1.667,66020,"Pandalus sp.",0,0,"N",0,0,1,0.0453597,0,1.36,30
"CRAB1988",88020289,"08-14-1988","PAL","I",2,2,4,1,55.5003,-161.6077,,,43,,1.667,66502,"Crangon sp.",0,0,"N",0,0,2,0.0453597,0,1.36,60
"CRAB1988",88020289,"08-14-1988","PAL","I",2,2,4,1,55.5003,-161.6077,,,43,,1.667,68020,"Dungeness crab",0,0,"Y",0,0,5,0,0,2.27,5
"CRAB1988",88020289,"08-14-1988","PAL","I",2,2,4,1,55.5003,-161.6077,,,43,,1.667,68560,"Tanner crab",0,0,"Y",22,0,0,0,0,4.54,22
"CRAB1988",88020289,"08-14-1988","PAL","I",2,2,4,1,55.5003,-161.6077,,,43,,1.667,69322,"red king crab",0,0,"Y",6,0,0,0,0,25.86,6
"CRAB1988",88020289,"08-14-1988","PAL","I",2,2,4,1,55.5003,-161.6077,,,43,,1.667,71500,"snail unident.",0,0,"N",0,0,3,0.226799,0,6.8,90
"CRAB1988",88020289,"08-14-1988","PAL","I",2,2,4,1,55.5003,-161.6077,,,43,,1.667,80000,"starfish unident.",0,0,"N",0,0,0,0.498957,0,15.42,0
"CRAB1988",88020289,"08-14-1988","PAL","I",2,2,4,1,55.5003,-161.6077,,,43,,1.667,82510,"green sea urchin",0,0,"N",0,0,1,0.0453597,0,1.36,30
"CRAB1988",88020289,"08-14-1988","PAL","I",2,2,4,1,55.5003,-161.6077,,,43,,1.667,99994,"empty gastropod shells",0,0,"N",0,0,2,0.0453597,0,1.36,60
"CRAB1988",88020290,"08-14-1988","PAOB","I",2,2,4,1,55.4547,-161.6435,,,56,,1.852,10110,"arrowtooth flounder",0,0,"N",0,0,1,0.226799,0,16.33,72
"CRAB1988",88020290,"08-14-1988","PAOB","I",2,2,4,1,55.4547,-161.6435,,,56,,1.852,10120,"Pacific halibut",0,0,"Y",0,0,1,0,0,12.7,1
"CRAB1988",88020290,"08-14-1988","PAOB","I",2,2,4,1,55.4547,-161.6435,,,56,,1.852,10130,"flathead sole",0,0,"N",0,0,6,1.13399,0,81.19,430
"CRAB1988",88020290,"08-14-1988","PAOB","I",2,2,4,1,55.4547,-161.6435,,,56,,1.852,10210,"yellowfin sole",0,0,"N",0,0,46,18.1439,0,1296.83,3288
"CRAB1988",88020290,"08-14-1988","PAOB","I",2,2,4,1,55.4547,-161.6435,,,56,,1.852,10260,"rock sole unident.",0,0,"N",0,0,2,1.13399,0,81.19,143
"CRAB1988",88020290,"08-14-1988","PAOB","I",2,2,4,1,55.4547,-161.6435,,,56,,1.852,21720,"Pacific cod",0,0,"N",0,0,3,3.85558,0,275.79,215
"CRAB1988",88020290,"08-14-1988","PAOB","I",2,2,4,1,55.4547,-161.6435,,,56,,1.852,68560,"Tanner crab",0,0,"Y",79,0,0,0,0,15.88,79
"CRAB1988",88020290,"08-14-1988","PAOB","I",2,2,4,1,55.4547,-161.6435,,,56,,1.852,69322,"red king crab",0,1,"Y",26,0,0,0,0,106.6,26
"CRAB1988",88020291,"08-14-1988","PAR","I",2,2,4,1,55.4238,-161.6730,,,58,,1.852,10110,"arrowtooth flounder",0,0,"N",0,0,1,0.226799,0,12.25,54
"CRAB1988",88020291,"08-14-1988","PAR","I",2,2,4,1,55.4238,-161.6730,,,58,,1.852,10130,"flathead sole",0,0,"N",0,0,5,1.81439,0,97.52,269
"CRAB1988",88020291,"08-14-1988","PAR","I",2,2,4,1,55.4238,-161.6730,,,58,,1.852,10210,"yellowfin sole",0,0,"N",0,0,64,24.9478,0,1340.83,3440
"CRAB1988",88020291,"08-14-1988","PAR","I",2,2,4,1,55.4238,-161.6730,,,58,,1.852,10260,"rock sole unident.",0,0,"N",0,0,1,0.226799,0,12.25,54
"CRAB1988",88020291,"08-14-1988","PAR","I",2,2,4,1,55.4238,-161.6730,,,58,,1.852,21720,"Pacific cod",0,0,"N",0,0,1,2.26799,0,122.02,54
"CRAB1988",88020291,"08-14-1988","PAR","I",2,2,4,1,55.4238,-161.6730,,,58,,1.852,21740,"walleye pollock",0,0,"N",0,0,4,0.816475,0,44,216
"CRAB1988",88020291,"08-14-1988","PAR","I",2,2,4,1,55.4238,-161.6730,,,58,,1.852,24191,"shortfin eelpout",0,0,"N",0,0,6,0.566996,0,30.39,322
"CRAB1988",88020291,"08-14-1988","PAR","I",2,2,4,1,55.4238,-161.6730,,,58,,1.852,66000,"shrimp unident.",0,0,"N",0,0,0,0.226799,0,12.25,0
"CRAB1988",88020291,"08-14-1988","PAR","I",2,2,4,1,55.4238,-161.6730,,,58,,1.852,68020,"Dungeness crab",0,0,"Y",0,0,4,0,0,2.72,4
"CRAB1988",88020291,"08-14-1988","PAR","I",2,2,4,1,55.4238,-161.6730,,,58,,1.852,68560,"Tanner crab",0,0,"Y",84,0,0,0,0,37.65,84
"CRAB1988",88020291,"08-14-1988","PAR","I",2,2,4,1,55.4238,-161.6730,,,58,,1.852,69010,"hermit crab unident.",0,0,"N",0,0,2,0.226799,0,12.25,108
"CRAB1988",88020291,"08-14-1988","PAR","I",2,2,4,1,55.4238,-161.6730,,,58,,1.852,69322,"red king crab",0,1,"Y",1,0,0,0,0,5.44,1
"CRAB1988",88020291,"08-14-1988","PAR","I",2,2,4,1,55.4238,-161.6730,,,58,,1.852,78403,"giant octopus",0,0,"Y",0,0,1,0,0,3.63,1
"CRAB1988",88020292,"08-14-1988","PAU","I",2,2,4,1,55.3787,-161.6832,,,67,,1.852,10110,"arrowtooth flounder",0,0,"N",0,0,3,2.3587,0,105.69,134
"CRAB1988",88020292,"08-14-1988","PAU","I",2,2,4,1,55.3787,-161.6832,,,67,,1.852,10130,"flathead sole",0,0,"N",0,0,11,4.98957,0,223.62,493
"CRAB1988",88020292,"08-14-1988","PAU","I",2,2,4,1,55.3787,-161.6832,,,67,,1.852,10210,"yellowfin sole",0,0,"N",0,0,26,11.7935,0,527.99,1164
"CRAB1988",88020292,"08-14-1988","PAU","I",2,2,4,1,55.3787,-161.6832,,,67,,1.852,10260,"rock sole unident.",0,0,"N",0,0,1,0.680395,0,30.39,45
"CRAB1988",88020292,"08-14-1988","PAU","I",2,2,4,1,55.3787,-161.6832,,,67,,1.852,21720,"Pacific cod",0,0,"Y",0,0,42,0,0,76.2,42
"CRAB1988",88020292,"08-14-1988","PAU","I",2,2,4,1,55.3787,-161.6832,,,67,,1.852,21740,"walleye pollock",0,0,"N",0,0,5,6.80396,0,304.82,224
"CRAB1988",88020292,"08-14-1988","PAU","I",2,2,4,1,55.3787,-161.6832,,,67,,1.852,24191,"shortfin eelpout",0,0,"N",0,0,1,0.113399,0,4.99,44
"CRAB1988",88020292,"08-14-1988","PAU","I",2,2,4,1,55.3787,-161.6832,,,67,,1.852,43000,"sea anemone unident.",0,0,"N",0,0,1,0.566996,0,25.4,45
"CRAB1988",88020292,"08-14-1988","PAU","I",2,2,4,1,55.3787,-161.6832,,,67,,1.852,66000,"shrimp unident.",0,0,"N",0,0,10,0.113399,0,4.99,440
"CRAB1988",88020292,"08-14-1988","PAU","I",2,2,4,1,55.3787,-161.6832,,,67,,1.852,68560,"Tanner crab",0,0,"Y",76,0,0,0,0,32.21,76
"CRAB1988",88020292,"08-14-1988","PAU","I",2,2,4,1,55.3787,-161.6832,,,67,,1.852,69010,"hermit crab unident.",0,0,"N",0,0,1,0.0453597,0,1.81,40
"CRAB1988",88020292,"08-14-1988","PAU","I",2,2,4,1,55.3787,-161.6832,,,67,,1.852,80000,"starfish unident.",0,0,"N",0,0,0,0.453597,0,20.41,0
"CRAB1988",88020293,"08-14-1988","PAT","I",2,2,4,1,55.3722,-161.7178,,,42,,0.926,10110,"arrowtooth flounder",0,0,"N",0,0,3,0.907194,0,17.24,57
"CRAB1988",88020293,"08-14-1988","PAT","I",2,2,4,1,55.3722,-161.7178,,,42,,0.926,10120,"Pacific halibut",0,0,"Y",0,0,1,0,0,3.18,1
"CRAB1988",88020293,"08-14-1988","PAT","I",2,2,4,1,55.3722,-161.7178,,,42,,0.926,10130,"flathead sole",0,0,"N",0,0,15,2.38138,0,45.36,286
"CRAB1988",88020293,"08-14-1988","PAT","I",2,2,4,1,55.3722,-161.7178,,,42,,0.926,10210,"yellowfin sole",0,0,"N",0,0,23,6.80396,0,130.18,440
"CRAB1988",88020293,"08-14-1988","PAT","I",2,2,4,1,55.3722,-161.7178,,,42,,0.926,10260,"rock sole unident.",0,0,"N",0,0,5,1.36079,0,25.86,95
"CRAB1988",88020293,"08-14-1988","PAT","I",2,2,4,1,55.3722,-161.7178,,,42,,0.926,21300,"sculpin unident.",0,0,"N",0,0,1,1.47419,0,28.12,19
"CRAB1988",88020293,"08-14-1988","PAT","I",2,2,4,1,55.3722,-161.7178,,,42,,0.926,21720,"Pacific cod",0,0,"Y",0,0,20,0,0,35.83,20
"CRAB1988",88020293,"08-14-1988","PAT","I",2,2,4,1,55.3722,-161.7178,,,42,,0.926,21740,"walleye pollock",0,0,"N",0,0,42,11.3399,0,216.82,803
"CRAB1988",88020293,"08-14-1988","PAT","I",2,2,4,1,55.3722,-161.7178,,,42,,0.926,43000,"sea anemone unident.",0,0,"N",0,0,0,0.226799,0,4.54,0
"CRAB1988",88020293,"08-14-1988","PAT","I",2,2,4,1,55.3722,-161.7178,,,42,,0.926,68020,"Dungeness crab",0,0,"Y",0,0,10,0,0,5.9,10
"CRAB1988",88020293,"08-14-1988","PAT","I",2,2,4,1,55.3722,-161.7178,,,42,,0.926,68560,"Tanner crab",0,1,"Y",3,0,0,0,0,0.45,3
"CRAB1988",88020293,"08-14-1988","PAT","I",2,2,4,1,55.3722,-161.7178,,,42,,0.926,80000,"starfish unident.",0,0,"N",0,0,0,1.36079,0,25.86,0
"CRAB1988",88020293,"08-14-1988","PAT","I",2,2,4,1,55.3722,-161.7178,,,42,,0.926,82500,"sea urchin unident.",0,0,"N",0,0,1,0.0453597,0,0.91,20
"CRAB1988",88020294,"08-14-1988","VOA","I",2,2,4,1,55.3233,-161.7445,,,50,,1.852,10110,"arrowtooth flounder",0,0,"N",0,0,3,0.453597,0,14.52,96
"CRAB1988",88020294,"08-14-1988","VOA","I",2,2,4,1,55.3233,-161.7445,,,50,,1.852,10120,"Pacific halibut",0,0,"Y",0,0,6,0,0,172.37,6
"CRAB1988",88020294,"08-14-1988","VOA","I",2,2,4,1,55.3233,-161.7445,,,50,,1.852,10130,"flathead sole",0,0,"N",0,0,2,0.453597,0,14.52,64
"CRAB1988",88020294,"08-14-1988","VOA","I",2,2,4,1,55.3233,-161.7445,,,50,,1.852,10210,"yellowfin sole",0,0,"N",0,0,9,4.08237,0,132,291
"CRAB1988",88020294,"08-14-1988","VOA","I",2,2,4,1,55.3233,-161.7445,,,50,,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.226799,0,7.26,32
"CRAB1988",88020294,"08-14-1988","VOA","I",2,2,4,1,55.3233,-161.7445,,,50,,1.852,21720,"Pacific cod",0,0,"N",0,0,18,37.6485,0,1218.36,583
"CRAB1988",88020294,"08-14-1988","VOA","I",2,2,4,1,55.3233,-161.7445,,,50,,1.852,21740,"walleye pollock",0,0,"N",0,0,25,12.2471,0,396.44,809
"CRAB1988",88020294,"08-14-1988","VOA","I",2,2,4,1,55.3233,-161.7445,,,50,,1.852,68020,"Dungeness crab",0,0,"Y",0,0,1,0,0,0.45,1
"CRAB1988",88020294,"08-14-1988","VOA","I",2,2,4,1,55.3233,-161.7445,,,50,,1.852,68560,"Tanner crab",0,0,"Y",30,0,0,0,0,11.79,30
"CRAB1988",88020294,"08-14-1988","VOA","I",2,2,4,1,55.3233,-161.7445,,,50,,1.852,78403,"giant octopus",0,0,"Y",0,0,1,0,0,9.53,1
"CRAB1988",88020294,"08-14-1988","VOA","I",2,2,4,1,55.3233,-161.7445,,,50,,1.852,80000,"starfish unident.",0,0,"N",0,0,1,0.226799,0,7.26,32
"CRAB1988",88020295,"08-14-1988","VOB","I",2,2,4,1,55.3078,-161.6875,,,56,,1.852,10110,"arrowtooth flounder",0,0,"N",0,0,1,0.113399,0,4.99,44
"CRAB1988",88020295,"08-14-1988","VOB","I",2,2,4,1,55.3078,-161.6875,,,56,,1.852,10120,"Pacific halibut",0,0,"Y",0,0,1,0,0,11.79,1
"CRAB1988",88020295,"08-14-1988","VOB","I",2,2,4,1,55.3078,-161.6875,,,56,,1.852,10130,"flathead sole",0,0,"N",0,0,28,10.8863,0,467.2,1202
"CRAB1988",88020295,"08-14-1988","VOB","I",2,2,4,1,55.3078,-161.6875,,,56,,1.852,10210,"yellowfin sole",0,0,"N",0,0,7,4.08237,0,175.09,300
"CRAB1988",88020295,"08-14-1988","VOB","I",2,2,4,1,55.3078,-161.6875,,,56,,1.852,10260,"rock sole unident.",0,0,"N",0,0,1,0.907194,0,39.01,43
"CRAB1988",88020295,"08-14-1988","VOB","I",2,2,4,1,55.3078,-161.6875,,,56,,1.852,21592,"Pacific sandfish",0,0,"N",0,0,1,0.0907194,0,4.08,45
"CRAB1988",88020295,"08-14-1988","VOB","I",2,2,4,1,55.3078,-161.6875,,,56,,1.852,21720,"Pacific cod",0,0,"Y",0,0,13,0,0,44,13
"CRAB1988",88020295,"08-14-1988","VOB","I",2,2,4,1,55.3078,-161.6875,,,56,,1.852,21740,"walleye pollock",0,0,"N",0,0,19,6.80396,0,292.12,816
"CRAB1988",88020295,"08-14-1988","VOB","I",2,2,4,1,55.3078,-161.6875,,,56,,1.852,24191,"shortfin eelpout",0,0,"N",0,0,2,0.226799,0,9.53,84
"CRAB1988",88020295,"08-14-1988","VOB","I",2,2,4,1,55.3078,-161.6875,,,56,,1.852,68560,"Tanner crab",0,0,"Y",101,0,0,0,0,56.7,101
"CRAB1988",88020295,"08-14-1988","VOB","I",2,2,4,1,55.3078,-161.6875,,,56,,1.852,69322,"red king crab",0,1,"Y",2,0,0,0,0,12.7,2
"CRAB1988",88020295,"08-14-1988","VOB","I",2,2,4,1,55.3078,-161.6875,,,56,,1.852,80000,"starfish unident.",0,0,"N",0,0,16,5.89676,0,253.11,687
"CRAB1988",88020296,"08-14-1988","VOC","I",2,2,4,1,55.3200,-161.6230,,,54,,1.852,10110,"arrowtooth flounder",0,0,"N",0,0,2,0.340198,0,15.88,93
"CRAB1988",88020296,"08-14-1988","VOC","I",2,2,4,1,55.3200,-161.6230,,,54,,1.852,10120,"Pacific halibut",0,0,"Y",0,0,1,0,0,10.43,1
"CRAB1988",88020296,"08-14-1988","VOC","I",2,2,4,1,55.3200,-161.6230,,,54,,1.852,10130,"flathead sole",0,0,"N",0,0,29,11.3399,0,531.62,1360
