Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2005",5010345,"09-08-2005","KUU","I",1,5,2,1,57.7832,-153.4827,57.7948,-153.5058,85,6.0999999,1.852,24185,"wattled eelpout",0,0,"N",0,0,3,1.3,0,10.0642,23
"CRAB2005",5010345,"09-08-2005","KUU","I",1,5,2,1,57.7832,-153.4827,57.7948,-153.5058,85,6.0999999,1.852,24191,"shortfin eelpout",0,0,"N",0,0,5,0.25,0,1.93542,39
"CRAB2005",5010345,"09-08-2005","KUU","I",1,5,2,1,57.7832,-153.4827,57.7948,-153.5058,85,6.0999999,1.852,30060,"Pacific ocean perch",0,0,"Y",1,0.5,0,0,0,0.5,1
"CRAB2005",5010345,"09-08-2005","KUU","I",1,5,2,1,57.7832,-153.4827,57.7948,-153.5058,85,6.0999999,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.05,0,0.387084,0
"CRAB2005",5010345,"09-08-2005","KUU","I",1,5,2,1,57.7832,-153.4827,57.7948,-153.5058,85,6.0999999,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,1.05,0,8.12875,0
"CRAB2005",5010345,"09-08-2005","KUU","I",1,5,2,1,57.7832,-153.4827,57.7948,-153.5058,85,6.0999999,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,20,0.3,0,2.3225,155
"CRAB2005",5010345,"09-08-2005","KUU","I",1,5,2,1,57.7832,-153.4827,57.7948,-153.5058,85,6.0999999,1.852,66502,"Crangon sp.",0,0,"N",0,0,4,0.004,0,0.0309667,31
"CRAB2005",5010345,"09-08-2005","KUU","I",1,5,2,1,57.7832,-153.4827,57.7948,-153.5058,85,6.0999999,1.852,68560,"Tanner crab",0,0,"Y",313,61.5,0,0,0,61.5,313
"CRAB2005",5010345,"09-08-2005","KUU","I",1,5,2,1,57.7832,-153.4827,57.7948,-153.5058,85,6.0999999,1.852,69010,"hermit crab unident.",0,0,"N",0,0,12,1.15,0,8.90292,93
"CRAB2005",5010345,"09-08-2005","KUU","I",1,5,2,1,57.7832,-153.4827,57.7948,-153.5058,85,6.0999999,1.852,71525,"Natica sp.",0,0,"N",0,0,1,0.02,0,0.154833,8
"CRAB2005",5010345,"09-08-2005","KUU","I",1,5,2,1,57.7832,-153.4827,57.7948,-153.5058,85,6.0999999,1.852,71731,"shrew whelk",0,0,"N",0,0,1,0.01,0,0.0774167,8
"CRAB2005",5010345,"09-08-2005","KUU","I",1,5,2,1,57.7832,-153.4827,57.7948,-153.5058,85,6.0999999,1.852,71770,"Beringius kennicottii",0,0,"N",0,0,2,0.15,0,1.16125,15
"CRAB2005",5010345,"09-08-2005","KUU","I",1,5,2,1,57.7832,-153.4827,57.7948,-153.5058,85,6.0999999,1.852,71820,"Pribilof neptune (or Pribilof whelk)",0,0,"N",0,0,6,1.1,0,8.51584,46
"CRAB2005",5010345,"09-08-2005","KUU","I",1,5,2,1,57.7832,-153.4827,57.7948,-153.5058,85,6.0999999,1.852,71870,"lyre whelk",0,0,"N",0,0,0,8.35,0,64.643,0
"CRAB2005",5010345,"09-08-2005","KUU","I",1,5,2,1,57.7832,-153.4827,57.7948,-153.5058,85,6.0999999,1.852,72752,"silky buccinum (or ladder whelk)",0,0,"N",0,0,6,0.25,0,1.93542,46
"CRAB2005",5010345,"09-08-2005","KUU","I",1,5,2,1,57.7832,-153.4827,57.7948,-153.5058,85,6.0999999,1.852,81780,"common mud star",0,0,"N",0,0,0,33.8,0,261.668,0
"CRAB2005",5010345,"09-08-2005","KUU","I",1,5,2,1,57.7832,-153.4827,57.7948,-153.5058,85,6.0999999,1.852,85115,"Molpadia sp.",0,0,"N",0,0,1,0.3,0,2.3225,8
"CRAB2005",5010345,"09-08-2005","KUU","I",1,5,2,1,57.7832,-153.4827,57.7948,-153.5058,85,6.0999999,1.852,99999,"natural debris",0,0,"N",0,0,0,3.75,0,29.0313,0
"CRAB2005",5010346,"09-08-2005","KUW","I",1,5,2,1,57.6965,-153.5273,57.6817,-153.5193,37,7,1.667,310,"spiny dogfish shark",0,0,"Y",16,57,0,0,0,57,16
"CRAB2005",5010346,"09-08-2005","KUW","I",1,5,2,1,57.6965,-153.5273,57.6817,-153.5193,37,7,1.667,420,"big skate",0,2,"Y",1,9.58747,0,0,0,9.58747,1
"CRAB2005",5010346,"09-08-2005","KUW","I",1,5,2,1,57.6965,-153.5273,57.6817,-153.5193,37,7,1.667,440,"longnose skate",0,2,"Y",1,0.245659,0,0,0,0.245659,1
"CRAB2005",5010346,"09-08-2005","KUW","I",1,5,2,1,57.6965,-153.5273,57.6817,-153.5193,37,7,1.667,10110,"arrowtooth flounder",0,0,"N",27,13.2,0,0,0,182.17,373
"CRAB2005",5010346,"09-08-2005","KUW","I",1,5,2,1,57.6965,-153.5273,57.6817,-153.5193,37,7,1.667,10120,"Pacific halibut",0,0,"Y",32,157.34,0,0,0,157.34,32
"CRAB2005",5010346,"09-08-2005","KUW","I",1,5,2,1,57.6965,-153.5273,57.6817,-153.5193,37,7,1.667,10130,"flathead sole",0,0,"N",49,12.75,0,105.4,0,1630.56,6266
"CRAB2005",5010346,"09-08-2005","KUW","I",1,5,2,1,57.6965,-153.5273,57.6817,-153.5193,37,7,1.667,10170,"English sole",0,0,"N",4,3.65,0,0,0,50.3729,55
"CRAB2005",5010346,"09-08-2005","KUW","I",1,5,2,1,57.6965,-153.5273,57.6817,-153.5193,37,7,1.667,10210,"yellowfin sole",0,0,"N",26,14.1,0,6.7,0,287.056,529
"CRAB2005",5010346,"09-08-2005","KUW","I",1,5,2,1,57.6965,-153.5273,57.6817,-153.5193,37,7,1.667,10261,"northern rock sole",0,0,"Y",1,1.1,0,0,0,1.1,1
"CRAB2005",5010346,"09-08-2005","KUW","I",1,5,2,1,57.6965,-153.5273,57.6817,-153.5193,37,7,1.667,10285,"Alaska plaice",0,0,"N",7,8.6,0,0,0,118.687,97
"CRAB2005",5010346,"09-08-2005","KUW","I",1,5,2,1,57.6965,-153.5273,57.6817,-153.5193,37,7,1.667,20040,"sturgeon poacher",0,0,"N",0,0,2,0.2,0,2.76016,28
"CRAB2005",5010346,"09-08-2005","KUW","I",1,5,2,1,57.6965,-153.5273,57.6817,-153.5193,37,7,1.667,20510,"sablefish (or black cod)",0,0,"Y",64,38.1,0,0,0,38.1,64
"CRAB2005",5010346,"09-08-2005","KUW","I",1,5,2,1,57.6965,-153.5273,57.6817,-153.5193,37,7,1.667,21110,"Pacific herring",0,0,"Y",14,1.55,0,0,0,1.55,14
"CRAB2005",5010346,"09-08-2005","KUW","I",1,5,2,1,57.6965,-153.5273,57.6817,-153.5193,37,7,1.667,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.15,0,2.07012,14
"CRAB2005",5010346,"09-08-2005","KUW","I",1,5,2,1,57.6965,-153.5273,57.6817,-153.5193,37,7,1.667,21720,"Pacific cod",0,0,"Y",3,16.3,0,0,0,16.3,3
"CRAB2005",5010346,"09-08-2005","KUW","I",1,5,2,1,57.6965,-153.5273,57.6817,-153.5193,37,7,1.667,21740,"walleye pollock",0,0,"Y",45,51.35,0,126.656,0,178.006,45
"CRAB2005",5010346,"09-08-2005","KUW","I",1,5,2,1,57.6965,-153.5273,57.6817,-153.5193,37,7,1.667,40500,"jellyfish unident.",0,0,"N",0,0,0,6.95,0,95.9154,0
"CRAB2005",5010346,"09-08-2005","KUW","I",1,5,2,1,57.6965,-153.5273,57.6817,-153.5193,37,7,1.667,43000,"sea anemone unident.",0,0,"N",0,0,0,7.15,0,98.6756,0
"CRAB2005",5010346,"09-08-2005","KUW","I",1,5,2,1,57.6965,-153.5273,57.6817,-153.5193,37,7,1.667,68020,"Dungeness crab",0,0,"Y",4,2.25,0,0,0,2.25,4
"CRAB2005",5010346,"09-08-2005","KUW","I",1,5,2,1,57.6965,-153.5273,57.6817,-153.5193,37,7,1.667,68560,"Tanner crab",0,1,"Y",6,0.2,0,0,0,0.2,6
"CRAB2005",5010346,"09-08-2005","KUW","I",1,5,2,1,57.6965,-153.5273,57.6817,-153.5193,37,7,1.667,80160,"sunflower sea star",0,0,"N",0,0,1,1.25,0,17.251,14
"CRAB2005",5010346,"09-08-2005","KUW","I",1,5,2,1,57.6965,-153.5273,57.6817,-153.5193,37,7,1.667,82510,"green sea urchin",0,0,"N",0,0,1,0.05,0,0.690039,14
"CRAB2005",5010346,"09-08-2005","KUW","I",1,5,2,1,57.6965,-153.5273,57.6817,-153.5193,37,7,1.667,99999,"natural debris",0,0,"N",0,0,0,0.95,0,13.1107,0
"CRAB2005",5010347,"09-08-2005","KUV","I",1,5,2,1,57.7408,-153.5292,57.7547,-153.5292,48,6.5999999,1.482,310,"spiny dogfish shark",0,0,"Y",3,7.9,0,0,0,7.9,3
"CRAB2005",5010347,"09-08-2005","KUV","I",1,5,2,1,57.7408,-153.5292,57.7547,-153.5292,48,6.5999999,1.482,440,"longnose skate",0,1,"Y",4,4.5061,0,0,0,4.5061,4
"CRAB2005",5010347,"09-08-2005","KUV","I",1,5,2,1,57.7408,-153.5292,57.7547,-153.5292,48,6.5999999,1.482,10110,"arrowtooth flounder",0,0,"N",37,35.7,0,35.9,0,382.901,397
"CRAB2005",5010347,"09-08-2005","KUV","I",1,5,2,1,57.7408,-153.5292,57.7547,-153.5292,48,6.5999999,1.482,10120,"Pacific halibut",0,0,"Y",30,75.2326,0,0,0,75.2326,30
"CRAB2005",5010347,"09-08-2005","KUV","I",1,5,2,1,57.7408,-153.5292,57.7547,-153.5292,48,6.5999999,1.482,10130,"flathead sole",0,0,"N",57,13,0,43.25,0,300.812,1319
"CRAB2005",5010347,"09-08-2005","KUV","I",1,5,2,1,57.7408,-153.5292,57.7547,-153.5292,48,6.5999999,1.482,10170,"English sole",0,0,"N",34,25.7,0,2.8,0,152.412,202
"CRAB2005",5010347,"09-08-2005","KUV","I",1,5,2,1,57.7408,-153.5292,57.7547,-153.5292,48,6.5999999,1.482,10180,"Dover sole",0,0,"N",6,2.55,0,0,0,13.6368,32
"CRAB2005",5010347,"09-08-2005","KUV","I",1,5,2,1,57.7408,-153.5292,57.7547,-153.5292,48,6.5999999,1.482,10200,"rex sole",0,0,"N",2,0.4,0,0,0,2.13911,11
"CRAB2005",5010347,"09-08-2005","KUV","I",1,5,2,1,57.7408,-153.5292,57.7547,-153.5292,48,6.5999999,1.482,10210,"yellowfin sole",0,0,"N",32,18.75,0,0,0,100.271,171
"CRAB2005",5010347,"09-08-2005","KUV","I",1,5,2,1,57.7408,-153.5292,57.7547,-153.5292,48,6.5999999,1.482,10220,"starry flounder",0,0,"N",1,2.05,0,0,0,10.9629,5
"CRAB2005",5010347,"09-08-2005","KUV","I",1,5,2,1,57.7408,-153.5292,57.7547,-153.5292,48,6.5999999,1.482,10261,"northern rock sole",0,0,"N",4,2.55,0,0,0,13.6368,21
"CRAB2005",5010347,"09-08-2005","KUV","I",1,5,2,1,57.7408,-153.5292,57.7547,-153.5292,48,6.5999999,1.482,10285,"Alaska plaice",0,0,"N",1,1.35,0,0,0,7.21949,5
"CRAB2005",5010347,"09-08-2005","KUV","I",1,5,2,1,57.7408,-153.5292,57.7547,-153.5292,48,6.5999999,1.482,20040,"sturgeon poacher",0,0,"N",0,0,4,0.15,0,0.802166,21
"CRAB2005",5010347,"09-08-2005","KUV","I",1,5,2,1,57.7408,-153.5292,57.7547,-153.5292,48,6.5999999,1.482,20510,"sablefish (or black cod)",0,0,"Y",22,12.6,0,0,0,12.6,22
"CRAB2005",5010347,"09-08-2005","KUV","I",1,5,2,1,57.7408,-153.5292,57.7547,-153.5292,48,6.5999999,1.482,21110,"Pacific herring",0,0,"Y",1,0.2,0,0,0,0.2,1
"CRAB2005",5010347,"09-08-2005","KUV","I",1,5,2,1,57.7408,-153.5292,57.7547,-153.5292,48,6.5999999,1.482,21356,"roughspine sculpin",0,0,"N",0,0,1,0.05,0,0.267389,5
"CRAB2005",5010347,"09-08-2005","KUV","I",1,5,2,1,57.7408,-153.5292,57.7547,-153.5292,48,6.5999999,1.482,21370,"great sculpin",0,0,"N",0,0,1,3.3,0,17.6476,5
"CRAB2005",5010347,"09-08-2005","KUV","I",1,5,2,1,57.7408,-153.5292,57.7547,-153.5292,48,6.5999999,1.482,21371,"plain sculpin",0,0,"N",0,0,2,2.75,0,14.7064,11
"CRAB2005",5010347,"09-08-2005","KUV","I",1,5,2,1,57.7408,-153.5292,57.7547,-153.5292,48,6.5999999,1.482,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.02,0,0.106955,5
"CRAB2005",5010347,"09-08-2005","KUV","I",1,5,2,1,57.7408,-153.5292,57.7547,-153.5292,48,6.5999999,1.482,21720,"Pacific cod",0,0,"Y",1,2.85,0,0,0,2.85,1
"CRAB2005",5010347,"09-08-2005","KUV","I",1,5,2,1,57.7408,-153.5292,57.7547,-153.5292,48,6.5999999,1.482,21740,"walleye pollock",0,0,"Y",125,50.35,0,0,0,50.35,125
"CRAB2005",5010347,"09-08-2005","KUV","I",1,5,2,1,57.7408,-153.5292,57.7547,-153.5292,48,6.5999999,1.482,40500,"jellyfish unident.",0,0,"N",0,0,0,0.4,0,2.13911,0
"CRAB2005",5010347,"09-08-2005","KUV","I",1,5,2,1,57.7408,-153.5292,57.7547,-153.5292,48,6.5999999,1.482,43000,"sea anemone unident.",0,0,"N",0,0,4,0.2,0,1.06955,21
"CRAB2005",5010347,"09-08-2005","KUV","I",1,5,2,1,57.7408,-153.5292,57.7547,-153.5292,48,6.5999999,1.482,68560,"Tanner crab",0,0,"Y",63,5.1,0,0,0,5.1,63
"CRAB2005",5010347,"09-08-2005","KUV","I",1,5,2,1,57.7408,-153.5292,57.7547,-153.5292,48,6.5999999,1.482,68578,"Pacific lyre crab",0,0,"N",0,0,1,0.1,0,0.534777,5
"CRAB2005",5010347,"09-08-2005","KUV","I",1,5,2,1,57.7408,-153.5292,57.7547,-153.5292,48,6.5999999,1.482,69010,"hermit crab unident.",0,0,"N",0,0,0,2.4,0,12.8347,0
"CRAB2005",5010347,"09-08-2005","KUV","I",1,5,2,1,57.7408,-153.5292,57.7547,-153.5292,48,6.5999999,1.482,71755,"left-hand whelk",0,0,"N",0,0,2,0.3,0,1.60433,11
"CRAB2005",5010347,"09-08-2005","KUV","I",1,5,2,1,57.7408,-153.5292,57.7547,-153.5292,48,6.5999999,1.482,71770,"Beringius kennicottii",0,0,"N",0,0,6,1,0,5.34777,32
"CRAB2005",5010347,"09-08-2005","KUV","I",1,5,2,1,57.7408,-153.5292,57.7547,-153.5292,48,6.5999999,1.482,71870,"lyre whelk",0,0,"N",0,0,0,6.25,0,33.4236,0
"CRAB2005",5010347,"09-08-2005","KUV","I",1,5,2,1,57.7408,-153.5292,57.7547,-153.5292,48,6.5999999,1.482,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,0,2.1,0,11.2303,0
"CRAB2005",5010347,"09-08-2005","KUV","I",1,5,2,1,57.7408,-153.5292,57.7547,-153.5292,48,6.5999999,1.482,72752,"silky buccinum (or ladder whelk)",0,0,"N",0,0,7,0.25,0,1.33694,37
"CRAB2005",5010347,"09-08-2005","KUV","I",1,5,2,1,57.7408,-153.5292,57.7547,-153.5292,48,6.5999999,1.482,74120,"weathervane scallop",0,0,"Y",24,7.85,0,0,0,7.85,24
"CRAB2005",5010347,"09-08-2005","KUV","I",1,5,2,1,57.7408,-153.5292,57.7547,-153.5292,48,6.5999999,1.482,82510,"green sea urchin",0,0,"N",0,0,1,0.05,0,0.267389,5
"CRAB2005",5010347,"09-08-2005","KUV","I",1,5,2,1,57.7408,-153.5292,57.7547,-153.5292,48,6.5999999,1.482,99999,"natural debris",0,0,"N",0,0,0,2.45,0,13.102,0
"CRAB2005",5010348,"09-09-2005","KUXB","I",1,5,2,1,57.7368,-153.3797,57.7512,-153.3808,58,6.0999999,1.482,310,"spiny dogfish shark",0,0,"Y",2,7.55,0,0,0,7.55,2
"CRAB2005",5010348,"09-09-2005","KUXB","I",1,5,2,1,57.7368,-153.3797,57.7512,-153.3808,58,6.0999999,1.482,440,"longnose skate",0,0,"Y",7,31.788,0,0,0,31.788,7
"CRAB2005",5010348,"09-09-2005","KUXB","I",1,5,2,1,57.7368,-153.3797,57.7512,-153.3808,58,6.0999999,1.482,10110,"arrowtooth flounder",0,0,"N",27,32,0,39.2,0,608.588,513
"CRAB2005",5010348,"09-09-2005","KUXB","I",1,5,2,1,57.7368,-153.3797,57.7512,-153.3808,58,6.0999999,1.482,10120,"Pacific halibut",0,0,"Y",30,158.077,0,0,0,158.077,30
"CRAB2005",5010348,"09-09-2005","KUXB","I",1,5,2,1,57.7368,-153.3797,57.7512,-153.3808,58,6.0999999,1.482,10130,"flathead sole",0,0,"N",53,14,0,97.05,0,949.209,3593
"CRAB2005",5010348,"09-09-2005","KUXB","I",1,5,2,1,57.7368,-153.3797,57.7512,-153.3808,58,6.0999999,1.482,10150,"slender sole",0,0,"N",1,0.3,0,0,0,2.56428,9
"CRAB2005",5010348,"09-09-2005","KUXB","I",1,5,2,1,57.7368,-153.3797,57.7512,-153.3808,58,6.0999999,1.482,10170,"English sole",0,0,"N",6,6.2,0,0,0,52.995,51
"CRAB2005",5010348,"09-09-2005","KUXB","I",1,5,2,1,57.7368,-153.3797,57.7512,-153.3808,58,6.0999999,1.482,10180,"Dover sole",0,0,"N",2,1.5,0,0,0,12.8214,17
"CRAB2005",5010348,"09-09-2005","KUXB","I",1,5,2,1,57.7368,-153.3797,57.7512,-153.3808,58,6.0999999,1.482,10200,"rex sole",0,0,"N",3,0.1,0,0,0,0.854759,26
"CRAB2005",5010348,"09-09-2005","KUXB","I",1,5,2,1,57.7368,-153.3797,57.7512,-153.3808,58,6.0999999,1.482,10285,"Alaska plaice",0,0,"N",6,6.3,0,0,0,53.8498,51
"CRAB2005",5010348,"09-09-2005","KUXB","I",1,5,2,1,57.7368,-153.3797,57.7512,-153.3808,58,6.0999999,1.482,20510,"sablefish (or black cod)",0,0,"Y",3,1.5,0,0,0,1.5,3
"CRAB2005",5010348,"09-09-2005","KUXB","I",1,5,2,1,57.7368,-153.3797,57.7512,-153.3808,58,6.0999999,1.482,21390,"spinyhead sculpin",0,0,"N",0,0,12,1,0,8.54759,103
"CRAB2005",5010348,"09-09-2005","KUXB","I",1,5,2,1,57.7368,-153.3797,57.7512,-153.3808,58,6.0999999,1.482,21720,"Pacific cod",0,0,"Y",2,6.25,0,0,0,6.25,2
"CRAB2005",5010348,"09-09-2005","KUXB","I",1,5,2,1,57.7368,-153.3797,57.7512,-153.3808,58,6.0999999,1.482,21722,"pacific cod-tagged",0,0,"Y",1,6.23878,0,0,0,6.23878,1
"CRAB2005",5010348,"09-09-2005","KUXB","I",1,5,2,1,57.7368,-153.3797,57.7512,-153.3808,58,6.0999999,1.482,21740,"walleye pollock",0,0,"Y",39,51.75,0,55.89,0,107.64,39
"CRAB2005",5010348,"09-09-2005","KUXB","I",1,5,2,1,57.7368,-153.3797,57.7512,-153.3808,58,6.0999999,1.482,23792,"giant wrymouth",0,0,"Y",0,0,1,2.8,0,2.8,1
"CRAB2005",5010348,"09-09-2005","KUXB","I",1,5,2,1,57.7368,-153.3797,57.7512,-153.3808,58,6.0999999,1.482,23836,"longsnout prickleback",0,0,"N",0,0,7,0.65,0,5.55593,60
"CRAB2005",5010348,"09-09-2005","KUXB","I",1,5,2,1,57.7368,-153.3797,57.7512,-153.3808,58,6.0999999,1.482,24191,"shortfin eelpout",0,0,"N",0,0,18,1.6,0,13.6761,154
"CRAB2005",5010348,"09-09-2005","KUXB","I",1,5,2,1,57.7368,-153.3797,57.7512,-153.3808,58,6.0999999,1.482,40500,"jellyfish unident.",0,0,"N",0,0,0,3.95,0,33.763,0
"CRAB2005",5010348,"09-09-2005","KUXB","I",1,5,2,1,57.7368,-153.3797,57.7512,-153.3808,58,6.0999999,1.482,43000,"sea anemone unident.",0,0,"N",0,0,0,5.7,0,48.7212,0
"CRAB2005",5010348,"09-09-2005","KUXB","I",1,5,2,1,57.7368,-153.3797,57.7512,-153.3808,58,6.0999999,1.482,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.25,0,2.1369,0
"CRAB2005",5010348,"09-09-2005","KUXB","I",1,5,2,1,57.7368,-153.3797,57.7512,-153.3808,58,6.0999999,1.482,66150,"hippolytid shrimp unident.",0,0,"N",0,0,1,0.001,0,0.00854759,9
"CRAB2005",5010348,"09-09-2005","KUXB","I",1,5,2,1,57.7368,-153.3797,57.7512,-153.3808,58,6.0999999,1.482,66502,"Crangon sp.",0,0,"N",0,0,0,0.005,0,0.0427379,0
"CRAB2005",5010348,"09-09-2005","KUXB","I",1,5,2,1,57.7368,-153.3797,57.7512,-153.3808,58,6.0999999,1.482,68560,"Tanner crab",0,0,"Y",72,6.4,0,0,0,6.4,72
"CRAB2005",5010348,"09-09-2005","KUXB","I",1,5,2,1,57.7368,-153.3797,57.7512,-153.3808,58,6.0999999,1.482,68578,"Pacific lyre crab",0,0,"N",0,0,1,0.05,0,0.427379,9
"CRAB2005",5010348,"09-09-2005","KUXB","I",1,5,2,1,57.7368,-153.3797,57.7512,-153.3808,58,6.0999999,1.482,69010,"hermit crab unident.",0,0,"N",0,0,0,2.95,0,25.2154,0
"CRAB2005",5010348,"09-09-2005","KUXB","I",1,5,2,1,57.7368,-153.3797,57.7512,-153.3808,58,6.0999999,1.482,71770,"Beringius kennicottii",0,0,"N",0,0,1,0.1,0,0.854759,9
"CRAB2005",5010348,"09-09-2005","KUXB","I",1,5,2,1,57.7368,-153.3797,57.7512,-153.3808,58,6.0999999,1.482,71870,"lyre whelk",0,0,"N",0,0,0,10,0,85.4759,0
"CRAB2005",5010348,"09-09-2005","KUXB","I",1,5,2,1,57.7368,-153.3797,57.7512,-153.3808,58,6.0999999,1.482,80160,"sunflower sea star",0,0,"N",0,0,1,1.9,0,16.2404,9
"CRAB2005",5010348,"09-09-2005","KUXB","I",1,5,2,1,57.7368,-153.3797,57.7512,-153.3808,58,6.0999999,1.482,81780,"common mud star",0,0,"N",0,0,0,0.05,0,0.427379,0
"CRAB2005",5010348,"09-09-2005","KUXB","I",1,5,2,1,57.7368,-153.3797,57.7512,-153.3808,58,6.0999999,1.482,99999,"natural debris",0,0,"N",0,0,0,3.25,0,27.7797,0
"CRAB2005",5010349,"09-09-2005","KUXA","I",1,5,2,1,57.7677,-153.4052,57.7795,-153.4245,64,6,1.667,435,"Bering skate",0,2,"Y",1,1.57949,0,0,0,1.57949,1
"CRAB2005",5010349,"09-09-2005","KUXA","I",1,5,2,1,57.7677,-153.4052,57.7795,-153.4245,64,6,1.667,440,"longnose skate",0,0,"Y",5,24.5559,0,0,0,24.5559,5
"CRAB2005",5010349,"09-09-2005","KUXA","I",1,5,2,1,57.7677,-153.4052,57.7795,-153.4245,64,6,1.667,10110,"arrowtooth flounder",0,0,"N",30,36.4,0,76.4,0,630.78,520
"CRAB2005",5010349,"09-09-2005","KUXA","I",1,5,2,1,57.7677,-153.4052,57.7795,-153.4245,64,6,1.667,10120,"Pacific halibut",0,0,"Y",37,136.862,0,0,0,136.862,37
"CRAB2005",5010349,"09-09-2005","KUXA","I",1,5,2,1,57.7677,-153.4052,57.7795,-153.4245,64,6,1.667,10130,"flathead sole",0,0,"N",51,17,0,31.8,0,272.891,819
"CRAB2005",5010349,"09-09-2005","KUXA","I",1,5,2,1,57.7677,-153.4052,57.7795,-153.4245,64,6,1.667,10180,"Dover sole",0,0,"N",6,4,0,0,0,22.3681,34
"CRAB2005",5010349,"09-09-2005","KUXA","I",1,5,2,1,57.7677,-153.4052,57.7795,-153.4245,64,6,1.667,10200,"rex sole",0,0,"N",3,1.9,0,0,0,10.6248,17
"CRAB2005",5010349,"09-09-2005","KUXA","I",1,5,2,1,57.7677,-153.4052,57.7795,-153.4245,64,6,1.667,10285,"Alaska plaice",0,0,"N",5,7.8,0,0,0,43.6178,28
"CRAB2005",5010349,"09-09-2005","KUXA","I",1,5,2,1,57.7677,-153.4052,57.7795,-153.4245,64,6,1.667,20006,"sawback poacher",0,0,"N",0,0,1,0.001,0,0.00559202,6
"CRAB2005",5010349,"09-09-2005","KUXA","I",1,5,2,1,57.7677,-153.4052,57.7795,-153.4245,64,6,1.667,20510,"sablefish (or black cod)",0,0,"Y",8,12.55,0,0,0,12.55,8
"CRAB2005",5010349,"09-09-2005","KUXA","I",1,5,2,1,57.7677,-153.4052,57.7795,-153.4245,64,6,1.667,21347,"yellow Irish lord",0,0,"N",0,0,2,1.35,0,7.54923,11
"CRAB2005",5010349,"09-09-2005","KUXA","I",1,5,2,1,57.7677,-153.4052,57.7795,-153.4245,64,6,1.667,21390,"spinyhead sculpin",0,0,"N",0,0,4,0.3,0,1.67761,22
"CRAB2005",5010349,"09-09-2005","KUXA","I",1,5,2,1,57.7677,-153.4052,57.7795,-153.4245,64,6,1.667,21720,"Pacific cod",0,0,"Y",2,6.05,0,0,0,6.05,2
"CRAB2005",5010349,"09-09-2005","KUXA","I",1,5,2,1,57.7677,-153.4052,57.7795,-153.4245,64,6,1.667,21740,"walleye pollock",0,0,"Y",42,65.75,0,0,0,65.75,42
"CRAB2005",5010349,"09-09-2005","KUXA","I",1,5,2,1,57.7677,-153.4052,57.7795,-153.4245,64,6,1.667,23792,"giant wrymouth",0,0,"Y",0,0,3,29.75,0,29.75,3
"CRAB2005",5010349,"09-09-2005","KUXA","I",1,5,2,1,57.7677,-153.4052,57.7795,-153.4245,64,6,1.667,23836,"longsnout prickleback",0,0,"N",0,0,3,0.3,0,1.67761,17
"CRAB2005",5010349,"09-09-2005","KUXA","I",1,5,2,1,57.7677,-153.4052,57.7795,-153.4245,64,6,1.667,24185,"wattled eelpout",0,0,"N",0,0,2,0.9,0,5.03282,11
"CRAB2005",5010349,"09-09-2005","KUXA","I",1,5,2,1,57.7677,-153.4052,57.7795,-153.4245,64,6,1.667,43000,"sea anemone unident.",0,0,"N",0,0,3,0.35,0,1.95721,17
"CRAB2005",5010349,"09-09-2005","KUXA","I",1,5,2,1,57.7677,-153.4052,57.7795,-153.4245,64,6,1.667,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.3,0,1.67761,0
"CRAB2005",5010349,"09-09-2005","KUXA","I",1,5,2,1,57.7677,-153.4052,57.7795,-153.4245,64,6,1.667,66502,"Crangon sp.",0,0,"N",0,0,15,0.3,0,1.67761,84
"CRAB2005",5010349,"09-09-2005","KUXA","I",1,5,2,1,57.7677,-153.4052,57.7795,-153.4245,64,6,1.667,68560,"Tanner crab",0,0,"Y",250,209.185,0,0,49,209.185,250
"CRAB2005",5010349,"09-09-2005","KUXA","I",1,5,2,1,57.7677,-153.4052,57.7795,-153.4245,64,6,1.667,69010,"hermit crab unident.",0,0,"N",0,0,0,8.15,0,45.575,0
"CRAB2005",5010349,"09-09-2005","KUXA","I",1,5,2,1,57.7677,-153.4052,57.7795,-153.4245,64,6,1.667,69322,"red king crab",0,0,"Y",21,65.7,0,0,0,65.7,21
"CRAB2005",5010349,"09-09-2005","KUXA","I",1,5,2,1,57.7677,-153.4052,57.7795,-153.4245,64,6,1.667,71770,"Beringius kennicottii",0,0,"N",0,0,2,0.15,0,0.838803,11
"CRAB2005",5010349,"09-09-2005","KUXA","I",1,5,2,1,57.7677,-153.4052,57.7795,-153.4245,64,6,1.667,71870,"lyre whelk",0,0,"N",0,0,0,11.7,0,65.4266,0
