Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2017",17010164,"07-16-2017","4270","I",6,,3,2,56.2502,-158.1873,56.2568,-158.1598,54,7.08569527,1.852,21347,"yellow Irish lord",0,0,"N",0,0.0000,2,1.45,0,5.6516,8
"CRAB2017",17010164,"07-16-2017","4270","I",6,,3,2,56.2502,-158.1873,56.2568,-158.1598,54,7.08569527,1.852,21370,"great sculpin",0,0,"N",0,0.0000,2,5.61,0,21.8658,8
"CRAB2017",17010164,"07-16-2017","4270","I",6,,3,2,56.2502,-158.1873,56.2568,-158.1598,54,7.08569527,1.852,21390,"spinyhead sculpin",0,0,"N",0,0.0000,8,0.12,0,0.4677,31
"CRAB2017",17010164,"07-16-2017","4270","I",6,,3,2,56.2502,-158.1873,56.2568,-158.1598,54,7.08569527,1.852,21720,"Pacific cod",0,0,"Y",1,4.2700,0,0,0,4.2700,1
"CRAB2017",17010164,"07-16-2017","4270","I",6,,3,2,56.2502,-158.1873,56.2568,-158.1598,54,7.08569527,1.852,21740,"walleye pollock",0,0,"Y",62,51.1200,0,0,66,105.5370,128
"CRAB2017",17010164,"07-16-2017","4270","I",6,,3,2,56.2502,-158.1873,56.2568,-158.1598,54,7.08569527,1.852,21910,"lingcod",0,0,"Y",1,0.1400,0,0,0,0.1400,1
"CRAB2017",17010164,"07-16-2017","4270","I",6,,3,2,56.2502,-158.1873,56.2568,-158.1598,54,7.08569527,1.852,23010,"eulachon",0,0,"N",0,0.0000,13,0.48,0,1.8709,51
"CRAB2017",17010164,"07-16-2017","4270","I",6,,3,2,56.2502,-158.1873,56.2568,-158.1598,54,7.08569527,1.852,23792,"giant wrymouth",0,0,"Y",0,0.0000,1,2.05,0,2.0500,1
"CRAB2017",17010164,"07-16-2017","4270","I",6,,3,2,56.2502,-158.1873,56.2568,-158.1598,54,7.08569527,1.852,24191,"shortfin eelpout",0,0,"N",0,0.0000,4,0.22,0,0.8575,16
"CRAB2017",17010164,"07-16-2017","4270","I",6,,3,2,56.2502,-158.1873,56.2568,-158.1598,54,7.08569527,1.852,30051,"rougheye rockfish",0,0,"Y",1,0.0300,0,0,0,0.0300,1
"CRAB2017",17010164,"07-16-2017","4270","I",6,,3,2,56.2502,-158.1873,56.2568,-158.1598,54,7.08569527,1.852,43000,"sea anemone unident.",0,0,"N",0,0.0000,1,0.35,0,1.3642,4
"CRAB2017",17010164,"07-16-2017","4270","I",6,,3,2,56.2502,-158.1873,56.2568,-158.1598,54,7.08569527,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0.0000,3,0.02,0,0.0780,12
"CRAB2017",17010164,"07-16-2017","4270","I",6,,3,2,56.2502,-158.1873,56.2568,-158.1598,54,7.08569527,1.852,66502,"Crangon sp.",0,0,"N",0,0.0000,6,0.02,0,0.0780,24
"CRAB2017",17010164,"07-16-2017","4270","I",6,,3,2,56.2502,-158.1873,56.2568,-158.1598,54,7.08569527,1.852,68560,"Tanner crab",0,1,"Y",51,15.7000,0,0,0,15.7000,51
"CRAB2017",17010164,"07-16-2017","4270","I",6,,3,2,56.2502,-158.1873,56.2568,-158.1598,54,7.08569527,1.852,68560,"Tanner crab",0,2,"Y",179,36.2700,0,0,0,36.2700,179
"CRAB2017",17010164,"07-16-2017","4270","I",6,,3,2,56.2502,-158.1873,56.2568,-158.1598,54,7.08569527,1.852,69010,"hermit crab unident.",0,0,"N",0,0.0000,3,0.14,0,0.5457,12
"CRAB2017",17010164,"07-16-2017","4270","I",6,,3,2,56.2502,-158.1873,56.2568,-158.1598,54,7.08569527,1.852,74120,"weathervane scallop",0,0,"Y",1,0.0200,0,0,0,0.0200,1
"CRAB2017",17010164,"07-16-2017","4270","I",6,,3,2,56.2502,-158.1873,56.2568,-158.1598,54,7.08569527,1.852,74981,"cockle unident.",0,0,"N",0,0.0000,1,0.02,0,0.0780,4
"CRAB2017",17010164,"07-16-2017","4270","I",6,,3,2,56.2502,-158.1873,56.2568,-158.1598,54,7.08569527,1.852,79020,"eastern Pacific bobtail",0,0,"N",0,0.0000,6,0.14,0,0.5457,23
"CRAB2017",17010164,"07-16-2017","4270","I",6,,3,2,56.2502,-158.1873,56.2568,-158.1598,54,7.08569527,1.852,80160,"sunflower sea star",0,0,"N",0,0.0000,0,36.60,0,142.6541,0
"CRAB2017",17010164,"07-16-2017","4270","I",6,,3,2,56.2502,-158.1873,56.2568,-158.1598,54,7.08569527,1.852,85115,"Molpadia sp.",0,0,"N",0,0.0000,1,0.03,0,0.1169,4
"CRAB2017",17010164,"07-16-2017","4270","I",6,,3,2,56.2502,-158.1873,56.2568,-158.1598,54,7.08569527,1.852,99999,"natural debris",0,0,"N",0,0.0000,0,2.58,0,10.0559,0
"CRAB2017",17010165,"07-16-2017","4271","I",6,,3,2,56.2333,-158.2135,56.2438,-158.1902,53,7.00624752,1.852,420,"big skate",0,2,"Y",6,102.0896,0,0,0,102.0896,6
"CRAB2017",17010165,"07-16-2017","4271","I",6,,3,2,56.2333,-158.2135,56.2438,-158.1902,53,7.00624752,1.852,440,"longnose skate",0,1,"Y",1,8.1091,0,0,0,8.1091,1
"CRAB2017",17010165,"07-16-2017","4271","I",6,,3,2,56.2333,-158.2135,56.2438,-158.1902,53,7.00624752,1.852,10110,"arrowtooth flounder",0,0,"N",24,12.4100,0,0,0,72.3217,140
"CRAB2017",17010165,"07-16-2017","4271","I",6,,3,2,56.2333,-158.2135,56.2438,-158.1902,53,7.00624752,1.852,10120,"Pacific halibut",0,0,"Y",4,12.3319,0,0,0,12.3319,4
"CRAB2017",17010165,"07-16-2017","4271","I",6,,3,2,56.2333,-158.2135,56.2438,-158.1902,53,7.00624752,1.852,10130,"flathead sole",0,0,"N",30,6.7100,0,38.58,0,263.9362,1180
"CRAB2017",17010165,"07-16-2017","4271","I",6,,3,2,56.2333,-158.2135,56.2438,-158.1902,53,7.00624752,1.852,10200,"rex sole",0,0,"N",1,0.0500,0,0,0,0.2914,6
"CRAB2017",17010165,"07-16-2017","4271","I",6,,3,2,56.2333,-158.2135,56.2438,-158.1902,53,7.00624752,1.852,10210,"yellowfin sole",0,0,"N",2,1.8900,0,0,0,11.0143,12
"CRAB2017",17010165,"07-16-2017","4271","I",6,,3,2,56.2333,-158.2135,56.2438,-158.1902,53,7.00624752,1.852,20510,"sablefish (or black cod)",0,0,"Y",1,0.3500,0,0,0,0.3500,1
"CRAB2017",17010165,"07-16-2017","4271","I",6,,3,2,56.2333,-158.2135,56.2438,-158.1902,53,7.00624752,1.852,21390,"spinyhead sculpin",0,0,"N",0,0.0000,1,0.02,0,0.1166,6
"CRAB2017",17010165,"07-16-2017","4271","I",6,,3,2,56.2333,-158.2135,56.2438,-158.1902,53,7.00624752,1.852,21720,"Pacific cod",0,0,"Y",1,2.7100,0,0,0,2.7100,1
"CRAB2017",17010165,"07-16-2017","4271","I",6,,3,2,56.2333,-158.2135,56.2438,-158.1902,53,7.00624752,1.852,21740,"walleye pollock",0,0,"Y",43,36.3100,0,0,0,36.3100,43
"CRAB2017",17010165,"07-16-2017","4271","I",6,,3,2,56.2333,-158.2135,56.2438,-158.1902,53,7.00624752,1.852,23010,"eulachon",0,0,"N",0,0.0000,16,0.56,0,3.2635,93
"CRAB2017",17010165,"07-16-2017","4271","I",6,,3,2,56.2333,-158.2135,56.2438,-158.1902,53,7.00624752,1.852,24191,"shortfin eelpout",0,0,"N",0,0.0000,1,0.07,0,0.4079,6
"CRAB2017",17010165,"07-16-2017","4271","I",6,,3,2,56.2333,-158.2135,56.2438,-158.1902,53,7.00624752,1.852,30051,"rougheye rockfish",0,0,"Y",1,0.0300,0,0,0,0.0300,1
"CRAB2017",17010165,"07-16-2017","4271","I",6,,3,2,56.2333,-158.2135,56.2438,-158.1902,53,7.00624752,1.852,30052,"black-spotted rockfish",0,0,"Y",2,0.3000,0,0,0,0.3000,2
"CRAB2017",17010165,"07-16-2017","4271","I",6,,3,2,56.2333,-158.2135,56.2438,-158.1902,53,7.00624752,1.852,43000,"sea anemone unident.",0,0,"N",0,0.0000,8,2.15,0,12.5295,47
"CRAB2017",17010165,"07-16-2017","4271","I",6,,3,2,56.2333,-158.2135,56.2438,-158.1902,53,7.00624752,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0.0000,6,0.03,0,0.1748,35
"CRAB2017",17010165,"07-16-2017","4271","I",6,,3,2,56.2333,-158.2135,56.2438,-158.1902,53,7.00624752,1.852,68560,"Tanner crab",0,1,"Y",48,3.2500,0,0,0,3.2500,48
"CRAB2017",17010165,"07-16-2017","4271","I",6,,3,2,56.2333,-158.2135,56.2438,-158.1902,53,7.00624752,1.852,68560,"Tanner crab",0,2,"Y",62,4.7000,0,0,0,4.7000,62
"CRAB2017",17010165,"07-16-2017","4271","I",6,,3,2,56.2333,-158.2135,56.2438,-158.1902,53,7.00624752,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0.0000,2,0.09,0,0.5245,12
"CRAB2017",17010165,"07-16-2017","4271","I",6,,3,2,56.2333,-158.2135,56.2438,-158.1902,53,7.00624752,1.852,79020,"eastern Pacific bobtail",0,0,"N",0,0.0000,1,0.03,0,0.1748,6
"CRAB2017",17010165,"07-16-2017","4271","I",6,,3,2,56.2333,-158.2135,56.2438,-158.1902,53,7.00624752,1.852,80160,"sunflower sea star",0,0,"N",0,0.0000,0,5.03,0,29.3133,0
"CRAB2017",17010165,"07-16-2017","4271","I",6,,3,2,56.2333,-158.2135,56.2438,-158.1902,53,7.00624752,1.852,85115,"Molpadia sp.",0,0,"N",0,0.0000,2,0.19,0,1.1073,12
"CRAB2017",17010165,"07-16-2017","4271","I",6,,3,2,56.2333,-158.2135,56.2438,-158.1902,53,7.00624752,1.852,99999,"natural debris",0,0,"N",0,0.0000,0,1.14,0,6.6436,0
"CRAB2017",17010166,"07-16-2017","4264","I",6,,3,2,56.2363,-158.2585,56.2213,-158.2705,42,7.21295214,1.852,420,"big skate",0,2,"Y",4,23.6929,0,0,0,23.6929,4
"CRAB2017",17010166,"07-16-2017","4264","I",6,,3,2,56.2363,-158.2585,56.2213,-158.2705,42,7.21295214,1.852,10110,"arrowtooth flounder",0,0,"N",26,8.0000,0,5.63,0,58.9124,191
"CRAB2017",17010166,"07-16-2017","4264","I",6,,3,2,56.2363,-158.2585,56.2213,-158.2705,42,7.21295214,1.852,10120,"Pacific halibut",0,0,"Y",6,14.9192,0,0,0,14.9192,6
"CRAB2017",17010166,"07-16-2017","4264","I",6,,3,2,56.2363,-158.2585,56.2213,-158.2705,42,7.21295214,1.852,10130,"flathead sole",0,0,"N",38,10.1900,0,54.34,0,278.9153,1040
"CRAB2017",17010166,"07-16-2017","4264","I",6,,3,2,56.2363,-158.2585,56.2213,-158.2705,42,7.21295214,1.852,10210,"yellowfin sole",0,0,"N",14,10.8300,0,0,0,46.8100,61
"CRAB2017",17010166,"07-16-2017","4264","I",6,,3,2,56.2363,-158.2585,56.2213,-158.2705,42,7.21295214,1.852,20510,"sablefish (or black cod)",0,0,"Y",3,1.0500,0,0,0,1.0500,3
"CRAB2017",17010166,"07-16-2017","4264","I",6,,3,2,56.2363,-158.2585,56.2213,-158.2705,42,7.21295214,1.852,21347,"yellow Irish lord",0,0,"N",0,0.0000,1,0.76,0,3.2849,4
"CRAB2017",17010166,"07-16-2017","4264","I",6,,3,2,56.2363,-158.2585,56.2213,-158.2705,42,7.21295214,1.852,21370,"great sculpin",0,0,"N",0,0.0000,1,4.22,0,18.2399,4
"CRAB2017",17010166,"07-16-2017","4264","I",6,,3,2,56.2363,-158.2585,56.2213,-158.2705,42,7.21295214,1.852,21390,"spinyhead sculpin",0,0,"N",0,0.0000,3,0.33,0,1.4263,13
"CRAB2017",17010166,"07-16-2017","4264","I",6,,3,2,56.2363,-158.2585,56.2213,-158.2705,42,7.21295214,1.852,21720,"Pacific cod",0,0,"Y",3,5.1500,0,0,0,5.1500,3
"CRAB2017",17010166,"07-16-2017","4264","I",6,,3,2,56.2363,-158.2585,56.2213,-158.2705,42,7.21295214,1.852,21740,"walleye pollock",0,0,"Y",45,40.1300,0,0,0,40.1300,45
"CRAB2017",17010166,"07-16-2017","4264","I",6,,3,2,56.2363,-158.2585,56.2213,-158.2705,42,7.21295214,1.852,23010,"eulachon",0,0,"N",0,0.0000,5,0.16,0,0.6916,22
"CRAB2017",17010166,"07-16-2017","4264","I",6,,3,2,56.2363,-158.2585,56.2213,-158.2705,42,7.21295214,1.852,24191,"shortfin eelpout",0,0,"N",0,0.0000,3,0.14,0,0.6051,13
"CRAB2017",17010166,"07-16-2017","4264","I",6,,3,2,56.2363,-158.2585,56.2213,-158.2705,42,7.21295214,1.852,30051,"rougheye rockfish",0,0,"Y",1,0.0600,0,0,0,0.0600,1
"CRAB2017",17010166,"07-16-2017","4264","I",6,,3,2,56.2363,-158.2585,56.2213,-158.2705,42,7.21295214,1.852,30052,"black-spotted rockfish",0,0,"Y",2,0.0900,0,0,0,0.0900,2
"CRAB2017",17010166,"07-16-2017","4264","I",6,,3,2,56.2363,-158.2585,56.2213,-158.2705,42,7.21295214,1.852,43000,"sea anemone unident.",0,0,"N",0,0.0000,2,0.15,0,0.6483,9
"CRAB2017",17010166,"07-16-2017","4264","I",6,,3,2,56.2363,-158.2585,56.2213,-158.2705,42,7.21295214,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0.0000,1,0.01,0,0.0432,4
"CRAB2017",17010166,"07-16-2017","4264","I",6,,3,2,56.2363,-158.2585,56.2213,-158.2705,42,7.21295214,1.852,68560,"Tanner crab",0,1,"Y",47,6.9600,0,0,0,6.9600,47
"CRAB2017",17010166,"07-16-2017","4264","I",6,,3,2,56.2363,-158.2585,56.2213,-158.2705,42,7.21295214,1.852,68560,"Tanner crab",0,2,"Y",82,8.6800,0,0,0,8.6800,82
"CRAB2017",17010166,"07-16-2017","4264","I",6,,3,2,56.2363,-158.2585,56.2213,-158.2705,42,7.21295214,1.852,69010,"hermit crab unident.",0,0,"N",0,0.0000,9,0.4,0,1.7289,39
"CRAB2017",17010166,"07-16-2017","4264","I",6,,3,2,56.2363,-158.2585,56.2213,-158.2705,42,7.21295214,1.852,69322,"red king crab",0,1,"Y",18,37.2000,0,0,0,37.2000,18
"CRAB2017",17010166,"07-16-2017","4264","I",6,,3,2,56.2363,-158.2585,56.2213,-158.2705,42,7.21295214,1.852,69322,"red king crab",0,2,"Y",46,88.7600,0,0,0,88.7600,46
"CRAB2017",17010166,"07-16-2017","4264","I",6,,3,2,56.2363,-158.2585,56.2213,-158.2705,42,7.21295214,1.852,71524,"Cryptonatica sp.",0,0,"N",0,0.0000,1,0.02,0,0.0864,4
"CRAB2017",17010166,"07-16-2017","4264","I",6,,3,2,56.2363,-158.2585,56.2213,-158.2705,42,7.21295214,1.852,74120,"weathervane scallop",0,0,"Y",4,2.3800,0,0,0,2.3800,4
"CRAB2017",17010166,"07-16-2017","4264","I",6,,3,2,56.2363,-158.2585,56.2213,-158.2705,42,7.21295214,1.852,79020,"eastern Pacific bobtail",0,0,"N",0,0.0000,1,0.01,0,0.0432,4
"CRAB2017",17010166,"07-16-2017","4264","I",6,,3,2,56.2363,-158.2585,56.2213,-158.2705,42,7.21295214,1.852,80160,"sunflower sea star",0,0,"N",0,0.0000,0,16.93,0,73.1758,0
"CRAB2017",17010166,"07-16-2017","4264","I",6,,3,2,56.2363,-158.2585,56.2213,-158.2705,42,7.21295214,1.852,85115,"Molpadia sp.",0,0,"N",0,0.0000,1,0.05,0,0.2161,4
"CRAB2017",17010166,"07-16-2017","4264","I",6,,3,2,56.2363,-158.2585,56.2213,-158.2705,42,7.21295214,1.852,99999,"natural debris",0,0,"N",0,0.0000,0,1.18,0,5.1003,0
"CRAB2017",17010167,"07-17-2017","4964","I",6,,3,2,56.2245,-158.3410,56.2228,-158.3115,39,7.57597256,1.852,420,"big skate",0,2,"Y",5,94.3470,0,0,0,94.3470,5
"CRAB2017",17010167,"07-17-2017","4964","I",6,,3,2,56.2245,-158.3410,56.2228,-158.3115,39,7.57597256,1.852,440,"longnose skate",0,1,"Y",1,14.7514,0,0,0,14.7514,1
"CRAB2017",17010167,"07-17-2017","4964","I",6,,3,2,56.2245,-158.3410,56.2228,-158.3115,39,7.57597256,1.852,10110,"arrowtooth flounder",0,0,"N",22,8.2100,0,0,0,38.5061,103
"CRAB2017",17010167,"07-17-2017","4964","I",6,,3,2,56.2245,-158.3410,56.2228,-158.3115,39,7.57597256,1.852,10120,"Pacific halibut",0,0,"Y",2,4.1873,0,0,0,4.1873,2
"CRAB2017",17010167,"07-17-2017","4964","I",6,,3,2,56.2245,-158.3410,56.2228,-158.3115,39,7.57597256,1.852,10130,"flathead sole",0,0,"N",35,4.0000,0,15.28,0,90.4259,791
"CRAB2017",17010167,"07-17-2017","4964","I",6,,3,2,56.2245,-158.3410,56.2228,-158.3115,39,7.57597256,1.852,10210,"yellowfin sole",0,0,"N",43,22.4800,0,4.21,0,125.1799,239
"CRAB2017",17010167,"07-17-2017","4964","I",6,,3,2,56.2245,-158.3410,56.2228,-158.3115,39,7.57597256,1.852,10220,"starry flounder",0,0,"N",1,1.0700,0,0,0,5.0185,5
"CRAB2017",17010167,"07-17-2017","4964","I",6,,3,2,56.2245,-158.3410,56.2228,-158.3115,39,7.57597256,1.852,10261,"northern rock sole",0,0,"N",9,6.7300,0,0,0,31.5647,42
"CRAB2017",17010167,"07-17-2017","4964","I",6,,3,2,56.2245,-158.3410,56.2228,-158.3115,39,7.57597256,1.852,10270,"butter sole",0,0,"N",1,0.4200,0,0,0,1.9699,5
"CRAB2017",17010167,"07-17-2017","4964","I",6,,3,2,56.2245,-158.3410,56.2228,-158.3115,39,7.57597256,1.852,10285,"Alaska plaice",0,0,"N",4,7.3400,0,0,0,34.4256,19
"CRAB2017",17010167,"07-17-2017","4964","I",6,,3,2,56.2245,-158.3410,56.2228,-158.3115,39,7.57597256,1.852,20510,"sablefish (or black cod)",0,0,"Y",2,0.7400,0,0,0,0.7400,2
"CRAB2017",17010167,"07-17-2017","4964","I",6,,3,2,56.2245,-158.3410,56.2228,-158.3115,39,7.57597256,1.852,21371,"plain sculpin",0,0,"N",0,0.0000,1,2.05,0,9.6148,5
"CRAB2017",17010167,"07-17-2017","4964","I",6,,3,2,56.2245,-158.3410,56.2228,-158.3115,39,7.57597256,1.852,21390,"spinyhead sculpin",0,0,"N",0,0.0000,2,0.17,0,0.7973,9
"CRAB2017",17010167,"07-17-2017","4964","I",6,,3,2,56.2245,-158.3410,56.2228,-158.3115,39,7.57597256,1.852,21592,"Pacific sandfish",0,0,"N",0,0.0000,1,0.1,0,0.4690,5
"CRAB2017",17010167,"07-17-2017","4964","I",6,,3,2,56.2245,-158.3410,56.2228,-158.3115,39,7.57597256,1.852,21720,"Pacific cod",0,0,"Y",7,13.7400,0,0,0,13.7400,7
"CRAB2017",17010167,"07-17-2017","4964","I",6,,3,2,56.2245,-158.3410,56.2228,-158.3115,39,7.57597256,1.852,21740,"walleye pollock",0,0,"Y",38,33.1400,0,0,0,33.1400,38
"CRAB2017",17010167,"07-17-2017","4964","I",6,,3,2,56.2245,-158.3410,56.2228,-158.3115,39,7.57597256,1.852,23010,"eulachon",0,0,"N",0,0.0000,1,0.05,0,0.2345,5
"CRAB2017",17010167,"07-17-2017","4964","I",6,,3,2,56.2245,-158.3410,56.2228,-158.3115,39,7.57597256,1.852,24191,"shortfin eelpout",0,0,"N",0,0.0000,7,0.42,0,1.9699,33
"CRAB2017",17010167,"07-17-2017","4964","I",6,,3,2,56.2245,-158.3410,56.2228,-158.3115,39,7.57597256,1.852,30051,"rougheye rockfish",0,0,"Y",1,0.0200,0,0,0,0.0200,1
"CRAB2017",17010167,"07-17-2017","4964","I",6,,3,2,56.2245,-158.3410,56.2228,-158.3115,39,7.57597256,1.852,30151,"dark rockfish",0,0,"Y",1,0.2800,0,0,0,0.2800,1
"CRAB2017",17010167,"07-17-2017","4964","I",6,,3,2,56.2245,-158.3410,56.2228,-158.3115,39,7.57597256,1.852,40500,"jellyfish unident.",0,0,"N",0,0.0000,2,0.03,0,0.1407,9
"CRAB2017",17010167,"07-17-2017","4964","I",6,,3,2,56.2245,-158.3410,56.2228,-158.3115,39,7.57597256,1.852,43000,"sea anemone unident.",0,0,"N",0,0.0000,4,0.48,0,2.2513,19
"CRAB2017",17010167,"07-17-2017","4964","I",6,,3,2,56.2245,-158.3410,56.2228,-158.3115,39,7.57597256,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0.0000,11,0.03,0,0.1407,52
"CRAB2017",17010167,"07-17-2017","4964","I",6,,3,2,56.2245,-158.3410,56.2228,-158.3115,39,7.57597256,1.852,66502,"Crangon sp.",0,0,"N",0,0.0000,16,0.02,0,0.0938,72
"CRAB2017",17010167,"07-17-2017","4964","I",6,,3,2,56.2245,-158.3410,56.2228,-158.3115,39,7.57597256,1.852,68020,"Dungeness crab",0,1,"Y",78,36.9900,0,0,0,36.9900,78
"CRAB2017",17010167,"07-17-2017","4964","I",6,,3,2,56.2245,-158.3410,56.2228,-158.3115,39,7.57597256,1.852,68020,"Dungeness crab",0,2,"Y",194,54.0300,0,0,0,54.0300,194
"CRAB2017",17010167,"07-17-2017","4964","I",6,,3,2,56.2245,-158.3410,56.2228,-158.3115,39,7.57597256,1.852,68560,"Tanner crab",0,1,"Y",55,0.7300,0,0,0,0.7300,55
"CRAB2017",17010167,"07-17-2017","4964","I",6,,3,2,56.2245,-158.3410,56.2228,-158.3115,39,7.57597256,1.852,68560,"Tanner crab",0,2,"Y",52,0.7800,0,0,0,0.7800,52
"CRAB2017",17010167,"07-17-2017","4964","I",6,,3,2,56.2245,-158.3410,56.2228,-158.3115,39,7.57597256,1.852,69322,"red king crab",0,1,"Y",1,4.6900,0,0,0,4.6900,1
"CRAB2017",17010167,"07-17-2017","4964","I",6,,3,2,56.2245,-158.3410,56.2228,-158.3115,39,7.57597256,1.852,74120,"weathervane scallop",0,0,"Y",1,0.4200,0,0,0,0.4200,1
"CRAB2017",17010167,"07-17-2017","4964","I",6,,3,2,56.2245,-158.3410,56.2228,-158.3115,39,7.57597256,1.852,99999,"natural debris",0,0,"N",0,0.0000,0,3.06,0,14.3518,0
"CRAB2017",17010168,"07-17-2017","4265","I",6,,3,2,56.1907,-158.3063,56.2048,-158.2910,32,7.51207495,1.852,420,"big skate",0,1,"Y",2,29.9047,0,0,0,29.9047,2
"CRAB2017",17010168,"07-17-2017","4265","I",6,,3,2,56.1907,-158.3063,56.2048,-158.2910,32,7.51207495,1.852,420,"big skate",0,2,"Y",7,151.0293,0,0,0,151.0293,7
"CRAB2017",17010168,"07-17-2017","4265","I",6,,3,2,56.1907,-158.3063,56.2048,-158.2910,32,7.51207495,1.852,10110,"arrowtooth flounder",0,0,"N",4,1.0700,0,0,0,8.1552,30
"CRAB2017",17010168,"07-17-2017","4265","I",6,,3,2,56.1907,-158.3063,56.2048,-158.2910,32,7.51207495,1.852,10130,"flathead sole",0,0,"N",44,10.8100,0,22.15,0,251.2095,1022
"CRAB2017",17010168,"07-17-2017","4265","I",6,,3,2,56.1907,-158.3063,56.2048,-158.2910,32,7.51207495,1.852,10170,"English sole",0,0,"N",1,0.2300,0,0,0,1.7530,8
"CRAB2017",17010168,"07-17-2017","4265","I",6,,3,2,56.1907,-158.3063,56.2048,-158.2910,32,7.51207495,1.852,10200,"rex sole",0,0,"N",2,0.0200,0,0,0,0.1524,15
"CRAB2017",17010168,"07-17-2017","4265","I",6,,3,2,56.1907,-158.3063,56.2048,-158.2910,32,7.51207495,1.852,10210,"yellowfin sole",0,0,"N",36,15.6300,0,22.79,0,292.8237,674
"CRAB2017",17010168,"07-17-2017","4265","I",6,,3,2,56.1907,-158.3063,56.2048,-158.2910,32,7.51207495,1.852,10220,"starry flounder",0,0,"N",15,26.6100,0,0,0,202.8120,114
"CRAB2017",17010168,"07-17-2017","4265","I",6,,3,2,56.1907,-158.3063,56.2048,-158.2910,32,7.51207495,1.852,10261,"northern rock sole",0,0,"N",1,0.2900,0,0,0,2.2103,8
"CRAB2017",17010168,"07-17-2017","4265","I",6,,3,2,56.1907,-158.3063,56.2048,-158.2910,32,7.51207495,1.852,10270,"butter sole",0,0,"N",8,2.7300,0,0,0,20.8071,61
"CRAB2017",17010168,"07-17-2017","4265","I",6,,3,2,56.1907,-158.3063,56.2048,-158.2910,32,7.51207495,1.852,10285,"Alaska plaice",0,0,"N",3,4.2900,0,0,0,32.6969,23
"CRAB2017",17010168,"07-17-2017","4265","I",6,,3,2,56.1907,-158.3063,56.2048,-158.2910,32,7.51207495,1.852,20510,"sablefish (or black cod)",0,0,"Y",7,2.1800,0,0,0,2.1800,7
"CRAB2017",17010168,"07-17-2017","4265","I",6,,3,2,56.1907,-158.3063,56.2048,-158.2910,32,7.51207495,1.852,21110,"Pacific herring",0,0,"Y",1,0.3100,0,0,0,0.3100,1
"CRAB2017",17010168,"07-17-2017","4265","I",6,,3,2,56.1907,-158.3063,56.2048,-158.2910,32,7.51207495,1.852,21720,"Pacific cod",0,0,"Y",5,7.7200,0,0,0,7.7200,5
"CRAB2017",17010168,"07-17-2017","4265","I",6,,3,2,56.1907,-158.3063,56.2048,-158.2910,32,7.51207495,1.852,21740,"walleye pollock",0,0,"Y",65,52.4700,0,10.78,0,63.2500,78
"CRAB2017",17010168,"07-17-2017","4265","I",6,,3,2,56.1907,-158.3063,56.2048,-158.2910,32,7.51207495,1.852,21741,"Juvenile pollock",0,0,"N",1,0.0400,0,0,0,0.3049,8
"CRAB2017",17010168,"07-17-2017","4265","I",6,,3,2,56.1907,-158.3063,56.2048,-158.2910,32,7.51207495,1.852,40500,"jellyfish unident.",0,0,"N",0,0.0000,1,0.07,0,0.5335,8
"CRAB2017",17010168,"07-17-2017","4265","I",6,,3,2,56.1907,-158.3063,56.2048,-158.2910,32,7.51207495,1.852,43000,"sea anemone unident.",0,0,"N",0,0.0000,1,0.41,0,3.1249,8
"CRAB2017",17010168,"07-17-2017","4265","I",6,,3,2,56.1907,-158.3063,56.2048,-158.2910,32,7.51207495,1.852,68560,"Tanner crab",0,1,"Y",21,0.7000,0,0,0,0.7000,21
"CRAB2017",17010168,"07-17-2017","4265","I",6,,3,2,56.1907,-158.3063,56.2048,-158.2910,32,7.51207495,1.852,68560,"Tanner crab",0,2,"Y",15,0.1900,0,0,0,0.1900,15
"CRAB2017",17010168,"07-17-2017","4265","I",6,,3,2,56.1907,-158.3063,56.2048,-158.2910,32,7.51207495,1.852,69010,"hermit crab unident.",0,0,"N",0,0.0000,4,0.24,0,1.8292,30
"CRAB2017",17010168,"07-17-2017","4265","I",6,,3,2,56.1907,-158.3063,56.2048,-158.2910,32,7.51207495,1.852,69322,"red king crab",0,1,"Y",2,12.0300,0,0,0,12.0300,2
"CRAB2017",17010168,"07-17-2017","4265","I",6,,3,2,56.1907,-158.3063,56.2048,-158.2910,32,7.51207495,1.852,80160,"sunflower sea star",0,0,"N",0,0.0000,1,1.95,0,14.8622,8
"CRAB2017",17010168,"07-17-2017","4265","I",6,,3,2,56.1907,-158.3063,56.2048,-158.2910,32,7.51207495,1.852,99999,"natural debris",0,0,"N",0,0.0000,0,0.71,0,5.4114,0
