Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB1993",93010355,"09-13-1993","KUO","I",1,5,2,1,57.8445,-153.4018,,,75,6,1.852,10110,"arrowtooth flounder",0,0,"N",13,12.2471,0,0,0,215.459,229
"CRAB1993",93010355,"09-13-1993","KUO","I",1,5,2,1,57.8445,-153.4018,,,75,6,1.852,10120,"Pacific halibut",0,0,"Y",18,0,0,0,0,127.914,18
"CRAB1993",93010355,"09-13-1993","KUO","I",1,5,2,1,57.8445,-153.4018,,,75,6,1.852,10130,"flathead sole",0,0,"N",35,10.8863,0,0,0,191.418,615
"CRAB1993",93010355,"09-13-1993","KUO","I",1,5,2,1,57.8445,-153.4018,,,75,6,1.852,10285,"Alaska plaice",0,0,"N",2,3.17518,0,0,0,55.7924,35
"CRAB1993",93010355,"09-13-1993","KUO","I",1,5,2,1,57.8445,-153.4018,,,75,6,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,0.340198,0,5.89676,0
"CRAB1993",93010355,"09-13-1993","KUO","I",1,5,2,1,57.8445,-153.4018,,,75,6,1.852,21720,"Pacific cod",0,0,"Y",2,0,0,0,0,7.25755,2
"CRAB1993",93010355,"09-13-1993","KUO","I",1,5,2,1,57.8445,-153.4018,,,75,6,1.852,21740,"walleye pollock",0,0,"N",3,4.08237,0,0,0,71.6683,53
"CRAB1993",93010355,"09-13-1993","KUO","I",1,5,2,1,57.8445,-153.4018,,,75,6,1.852,22200,"snailfish unident.",0,0,"N",0,0,0,0.0226799,0,0.453597,0
"CRAB1993",93010355,"09-13-1993","KUO","I",1,5,2,1,57.8445,-153.4018,,,75,6,1.852,23792,"giant wrymouth",0,0,"Y",0,0,0,0,0,1.81439,0
"CRAB1993",93010355,"09-13-1993","KUO","I",1,5,2,1,57.8445,-153.4018,,,75,6,1.852,24100,"eelpout unident.",0,0,"N",0,0,0,0.340198,0,5.89676,0
"CRAB1993",93010355,"09-13-1993","KUO","I",1,5,2,1,57.8445,-153.4018,,,75,6,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.272158,0,4.98957,0
"CRAB1993",93010355,"09-13-1993","KUO","I",1,5,2,1,57.8445,-153.4018,,,75,6,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,0.136079,0,2.26799,0
"CRAB1993",93010355,"09-13-1993","KUO","I",1,5,2,1,57.8445,-153.4018,,,75,6,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.680395,0,11.7935,0
"CRAB1993",93010355,"09-13-1993","KUO","I",1,5,2,1,57.8445,-153.4018,,,75,6,1.852,68560,"Tanner crab",0,0,"Y",181,0,0,0,0,28.123,181
"CRAB1993",93010355,"09-13-1993","KUO","I",1,5,2,1,57.8445,-153.4018,,,75,6,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.0453597,0,0.907194,0
"CRAB1993",93010355,"09-13-1993","KUO","I",1,5,2,1,57.8445,-153.4018,,,75,6,1.852,69520,"Hyas sp.",0,0,"N",0,0,0,0.0453597,0,0.907194,0
"CRAB1993",93010355,"09-13-1993","KUO","I",1,5,2,1,57.8445,-153.4018,,,75,6,1.852,71500,"snail unident.",0,0,"N",0,0,0,0.340198,0,5.89676,0
"CRAB1993",93010355,"09-13-1993","KUO","I",1,5,2,1,57.8445,-153.4018,,,75,6,1.852,82500,"sea urchin unident.",0,0,"N",0,0,0,0.272158,0,4.98957,0
"CRAB1993",93010356,"09-13-1993","KUP","I",1,5,2,1,57.8577,-153.4517,,,88,5.9000001,1.852,400,"skate unident.",0,0,"Y",0,0,3,0,0,25.4014,3
"CRAB1993",93010356,"09-13-1993","KUP","I",1,5,2,1,57.8577,-153.4517,,,88,5.9000001,1.852,10110,"arrowtooth flounder",0,0,"N",10,18.5975,0,0,0,243.128,131
"CRAB1993",93010356,"09-13-1993","KUP","I",1,5,2,1,57.8577,-153.4517,,,88,5.9000001,1.852,10120,"Pacific halibut",0,0,"Y",3,0,0,0,0,11.7935,3
"CRAB1993",93010356,"09-13-1993","KUP","I",1,5,2,1,57.8577,-153.4517,,,88,5.9000001,1.852,10130,"flathead sole",0,0,"N",25,7.71115,0,0,0,100.699,326
"CRAB1993",93010356,"09-13-1993","KUP","I",1,5,2,1,57.8577,-153.4517,,,88,5.9000001,1.852,20510,"sablefish (or black cod)",0,0,"Y",1,0,0,0,0,2.26799,1
"CRAB1993",93010356,"09-13-1993","KUP","I",1,5,2,1,57.8577,-153.4517,,,88,5.9000001,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,0.226799,0,3.17518,0
"CRAB1993",93010356,"09-13-1993","KUP","I",1,5,2,1,57.8577,-153.4517,,,88,5.9000001,1.852,21720,"Pacific cod",0,0,"Y",12,0,0,0,0,38.5558,12
"CRAB1993",93010356,"09-13-1993","KUP","I",1,5,2,1,57.8577,-153.4517,,,88,5.9000001,1.852,21740,"walleye pollock",0,0,"N",5,8.16475,0,0,0,106.595,65
"CRAB1993",93010356,"09-13-1993","KUP","I",1,5,2,1,57.8577,-153.4517,,,88,5.9000001,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.408237,0,5.44316,0
"CRAB1993",93010356,"09-13-1993","KUP","I",1,5,2,1,57.8577,-153.4517,,,88,5.9000001,1.852,66500,"crangonid shrimp unident.",0,0,"N",0,0,0,0.0453597,0,0.453597,0
"CRAB1993",93010356,"09-13-1993","KUP","I",1,5,2,1,57.8577,-153.4517,,,88,5.9000001,1.852,68560,"Tanner crab",0,0,"Y",207,0,0,0,0,83.0083,207
"CRAB1993",93010357,"09-13-1993","KUQ","I",1,5,2,1,57.8942,-153.5297,,,100,5.80000019,1.852,400,"skate unident.",0,0,"Y",0,0,3,0,0,3.62878,3
"CRAB1993",93010357,"09-13-1993","KUQ","I",1,5,2,1,57.8942,-153.5297,,,100,5.80000019,1.852,10110,"arrowtooth flounder",0,0,"N",13,18.1439,0,0,0,191.872,137
"CRAB1993",93010357,"09-13-1993","KUQ","I",1,5,2,1,57.8942,-153.5297,,,100,5.80000019,1.852,10120,"Pacific halibut",0,0,"Y",5,0,0,0,0,45.3597,5
"CRAB1993",93010357,"09-13-1993","KUQ","I",1,5,2,1,57.8942,-153.5297,,,100,5.80000019,1.852,10130,"flathead sole",0,0,"N",16,4.53597,0,0,0,48.0813,170
"CRAB1993",93010357,"09-13-1993","KUQ","I",1,5,2,1,57.8942,-153.5297,,,100,5.80000019,1.852,10180,"Dover sole",0,0,"N",2,4.08237,0,0,0,43.0917,21
"CRAB1993",93010357,"09-13-1993","KUQ","I",1,5,2,1,57.8942,-153.5297,,,100,5.80000019,1.852,21720,"Pacific cod",0,0,"Y",7,0,0,0,0,21.3191,7
"CRAB1993",93010357,"09-13-1993","KUQ","I",1,5,2,1,57.8942,-153.5297,,,100,5.80000019,1.852,21740,"walleye pollock",0,0,"N",3,4.53597,0,0,0,48.0813,32
"CRAB1993",93010357,"09-13-1993","KUQ","I",1,5,2,1,57.8942,-153.5297,,,100,5.80000019,1.852,22200,"snailfish unident.",0,0,"N",0,0,0,0.0453597,0,0.453597,0
"CRAB1993",93010357,"09-13-1993","KUQ","I",1,5,2,1,57.8942,-153.5297,,,100,5.80000019,1.852,23800,"prickleback unident.",0,0,"N",0,0,0,0.181439,0,1.81439,0
"CRAB1993",93010357,"09-13-1993","KUQ","I",1,5,2,1,57.8942,-153.5297,,,100,5.80000019,1.852,24100,"eelpout unident.",0,0,"N",0,0,0,0.226799,0,2.26799,0
"CRAB1993",93010357,"09-13-1993","KUQ","I",1,5,2,1,57.8942,-153.5297,,,100,5.80000019,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.317518,0,3.17518,0
"CRAB1993",93010357,"09-13-1993","KUQ","I",1,5,2,1,57.8942,-153.5297,,,100,5.80000019,1.852,66500,"crangonid shrimp unident.",0,0,"N",0,0,0,0.0453597,0,0.453597,0
"CRAB1993",93010357,"09-13-1993","KUQ","I",1,5,2,1,57.8942,-153.5297,,,100,5.80000019,1.852,68560,"Tanner crab",0,0,"Y",173,0,0,0,0,55.7924,173
"CRAB1993",93010358,"09-13-1993","KUS","I",1,5,2,1,57.8762,-153.5500,,,99,5.80000019,1.852,400,"skate unident.",0,0,"Y",0,0,4,0,0,26.7622,4
"CRAB1993",93010358,"09-13-1993","KUS","I",1,5,2,1,57.8762,-153.5500,,,99,5.80000019,1.852,10110,"arrowtooth flounder",0,0,"N",14,14.5151,0,0,0,156.037,150
"CRAB1993",93010358,"09-13-1993","KUS","I",1,5,2,1,57.8762,-153.5500,,,99,5.80000019,1.852,10120,"Pacific halibut",0,0,"Y",3,0,0,0,0,19.9583,3
"CRAB1993",93010358,"09-13-1993","KUS","I",1,5,2,1,57.8762,-153.5500,,,99,5.80000019,1.852,10130,"flathead sole",0,0,"N",38,14.0615,0,0,0,151.048,408
"CRAB1993",93010358,"09-13-1993","KUS","I",1,5,2,1,57.8762,-153.5500,,,99,5.80000019,1.852,10180,"Dover sole",0,0,"N",1,2.26799,0,0,0,24.4942,11
"CRAB1993",93010358,"09-13-1993","KUS","I",1,5,2,1,57.8762,-153.5500,,,99,5.80000019,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,0.0453597,0,0.453597,0
"CRAB1993",93010358,"09-13-1993","KUS","I",1,5,2,1,57.8762,-153.5500,,,99,5.80000019,1.852,21720,"Pacific cod",0,0,"Y",7,0,0,0,0,20.8655,7
"CRAB1993",93010358,"09-13-1993","KUS","I",1,5,2,1,57.8762,-153.5500,,,99,5.80000019,1.852,21740,"walleye pollock",0,0,"N",2,3.17518,0,0,0,34.0198,21
"CRAB1993",93010358,"09-13-1993","KUS","I",1,5,2,1,57.8762,-153.5500,,,99,5.80000019,1.852,23800,"prickleback unident.",0,0,"N",0,0,0,0.226799,0,2.26799,0
"CRAB1993",93010358,"09-13-1993","KUS","I",1,5,2,1,57.8762,-153.5500,,,99,5.80000019,1.852,24100,"eelpout unident.",0,0,"N",0,0,0,0.771115,0,8.16475,0
"CRAB1993",93010358,"09-13-1993","KUS","I",1,5,2,1,57.8762,-153.5500,,,99,5.80000019,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.226799,0,2.26799,0
"CRAB1993",93010358,"09-13-1993","KUS","I",1,5,2,1,57.8762,-153.5500,,,99,5.80000019,1.852,66120,"sidestripe shrimp",0,0,"N",0,0,0,0.0453597,0,0.453597,0
"CRAB1993",93010358,"09-13-1993","KUS","I",1,5,2,1,57.8762,-153.5500,,,99,5.80000019,1.852,66500,"crangonid shrimp unident.",0,0,"N",0,0,0,0.0453597,0,0.453597,0
"CRAB1993",93010358,"09-13-1993","KUS","I",1,5,2,1,57.8762,-153.5500,,,99,5.80000019,1.852,68560,"Tanner crab",0,0,"Y",165,0,0,0,0,86.637,165
"CRAB1993",93010358,"09-13-1993","KUS","I",1,5,2,1,57.8762,-153.5500,,,99,5.80000019,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.317518,0,3.62878,0
"CRAB1993",93010358,"09-13-1993","KUS","I",1,5,2,1,57.8762,-153.5500,,,99,5.80000019,1.852,71500,"snail unident.",0,0,"N",0,0,0,0.0453597,0,0.453597,0
"CRAB1993",93010359,"09-13-1993","KUT","I",1,5,2,1,57.8255,-153.5190,,,96,5.80000019,1.852,400,"skate unident.",0,0,"Y",0,0,2,0,0,42.1845,2
"CRAB1993",93010359,"09-13-1993","KUT","I",1,5,2,1,57.8255,-153.5190,,,96,5.80000019,1.852,10110,"arrowtooth flounder",0,0,"N",12,17.2367,0,0,0,299.828,209
"CRAB1993",93010359,"09-13-1993","KUT","I",1,5,2,1,57.8255,-153.5190,,,96,5.80000019,1.852,10120,"Pacific halibut",0,0,"Y",1,0,0,0,0,9.97913,1
"CRAB1993",93010359,"09-13-1993","KUT","I",1,5,2,1,57.8255,-153.5190,,,96,5.80000019,1.852,10130,"flathead sole",0,0,"N",14,6.80396,0,0,0,118.389,244
"CRAB1993",93010359,"09-13-1993","KUT","I",1,5,2,1,57.8255,-153.5190,,,96,5.80000019,1.852,10180,"Dover sole",0,0,"N",1,1.70099,0,0,0,29.4838,17
"CRAB1993",93010359,"09-13-1993","KUT","I",1,5,2,1,57.8255,-153.5190,,,96,5.80000019,1.852,10285,"Alaska plaice",0,0,"Y",1,0,0,0,0,2.72158,1
"CRAB1993",93010359,"09-13-1993","KUT","I",1,5,2,1,57.8255,-153.5190,,,96,5.80000019,1.852,20510,"sablefish (or black cod)",0,0,"Y",1,0,0,0,0,6.80396,1
"CRAB1993",93010359,"09-13-1993","KUT","I",1,5,2,1,57.8255,-153.5190,,,96,5.80000019,1.852,21720,"Pacific cod",0,0,"Y",6,0,0,0,0,17.6903,6
"CRAB1993",93010359,"09-13-1993","KUT","I",1,5,2,1,57.8255,-153.5190,,,96,5.80000019,1.852,21740,"walleye pollock",0,0,"N",3,4.08237,0,0,0,71.2147,52
"CRAB1993",93010359,"09-13-1993","KUT","I",1,5,2,1,57.8255,-153.5190,,,96,5.80000019,1.852,23792,"giant wrymouth",0,0,"Y",0,0,0,0,0,9.07194,0
"CRAB1993",93010359,"09-13-1993","KUT","I",1,5,2,1,57.8255,-153.5190,,,96,5.80000019,1.852,24100,"eelpout unident.",0,0,"N",0,0,0,0.226799,0,4.08237,0
"CRAB1993",93010359,"09-13-1993","KUT","I",1,5,2,1,57.8255,-153.5190,,,96,5.80000019,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.0453597,0,0.907194,0
"CRAB1993",93010359,"09-13-1993","KUT","I",1,5,2,1,57.8255,-153.5190,,,96,5.80000019,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,1.81439,0,31.7518,0
"CRAB1993",93010359,"09-13-1993","KUT","I",1,5,2,1,57.8255,-153.5190,,,96,5.80000019,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.113399,0,1.81439,0
"CRAB1993",93010359,"09-13-1993","KUT","I",1,5,2,1,57.8255,-153.5190,,,96,5.80000019,1.852,66500,"crangonid shrimp unident.",0,0,"N",0,0,0,0.0453597,0,0.907194,0
"CRAB1993",93010359,"09-13-1993","KUT","I",1,5,2,1,57.8255,-153.5190,,,96,5.80000019,1.852,68560,"Tanner crab",0,0,"Y",251,0,0,0,0,20.4119,251
"CRAB1993",93010359,"09-13-1993","KUT","I",1,5,2,1,57.8255,-153.5190,,,96,5.80000019,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.226799,0,4.08237,0
"CRAB1993",93010359,"09-13-1993","KUT","I",1,5,2,1,57.8255,-153.5190,,,96,5.80000019,1.852,71500,"snail unident.",0,0,"N",0,0,0,0.0453597,0,0.907194,0
"CRAB1993",93010359,"09-13-1993","KUT","I",1,5,2,1,57.8255,-153.5190,,,96,5.80000019,1.852,79000,"squid unident.",0,0,"Y",0,0,0,0,0,0.453597,0
"CRAB1993",93010359,"09-13-1993","KUT","I",1,5,2,1,57.8255,-153.5190,,,96,5.80000019,1.852,80000,"starfish unident.",0,0,"N",0,0,0,0.0453597,0,0.907194,0
"CRAB1993",93010360,"09-13-1993","KUU","I",1,5,2,1,57.7728,-153.5087,,,87,5.80000019,1.852,10110,"arrowtooth flounder",0,0,"N",14,15.8759,0,0,0,288.034,254
"CRAB1993",93010360,"09-13-1993","KUU","I",1,5,2,1,57.7728,-153.5087,,,87,5.80000019,1.852,10120,"Pacific halibut",0,0,"Y",2,0,0,0,0,10.4327,2
"CRAB1993",93010360,"09-13-1993","KUU","I",1,5,2,1,57.7728,-153.5087,,,87,5.80000019,1.852,10130,"flathead sole",0,0,"N",20,9.52554,0,0,0,172.82,363
"CRAB1993",93010360,"09-13-1993","KUU","I",1,5,2,1,57.7728,-153.5087,,,87,5.80000019,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,2.72158,0,49.4421,0
"CRAB1993",93010360,"09-13-1993","KUU","I",1,5,2,1,57.7728,-153.5087,,,87,5.80000019,1.852,21720,"Pacific cod",0,0,"Y",3,0,0,0,0,11.3399,3
"CRAB1993",93010360,"09-13-1993","KUU","I",1,5,2,1,57.7728,-153.5087,,,87,5.80000019,1.852,21740,"walleye pollock",0,0,"N",3,4.98957,0,0,0,90.2658,54
"CRAB1993",93010360,"09-13-1993","KUU","I",1,5,2,1,57.7728,-153.5087,,,87,5.80000019,1.852,23800,"prickleback unident.",0,0,"N",0,0,0,0.0680396,0,1.36079,0
"CRAB1993",93010360,"09-13-1993","KUU","I",1,5,2,1,57.7728,-153.5087,,,87,5.80000019,1.852,24100,"eelpout unident.",0,0,"N",0,0,0,0.272158,0,4.98957,0
"CRAB1993",93010360,"09-13-1993","KUU","I",1,5,2,1,57.7728,-153.5087,,,87,5.80000019,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.680395,0,12.2471,0
"CRAB1993",93010360,"09-13-1993","KUU","I",1,5,2,1,57.7728,-153.5087,,,87,5.80000019,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,0.0907194,0,1.81439,0
"CRAB1993",93010360,"09-13-1993","KUU","I",1,5,2,1,57.7728,-153.5087,,,87,5.80000019,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.340198,0,6.35036,0
"CRAB1993",93010360,"09-13-1993","KUU","I",1,5,2,1,57.7728,-153.5087,,,87,5.80000019,1.852,68560,"Tanner crab",0,0,"Y",203,0,0,0,0,75.2971,203
"CRAB1993",93010360,"09-13-1993","KUU","I",1,5,2,1,57.7728,-153.5087,,,87,5.80000019,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.181439,0,3.17518,0
"CRAB1993",93010361,"09-13-1993","KUXB","I",1,5,2,1,57.7368,-153.3780,,,58,5.9000001,1.852,10110,"arrowtooth flounder",0,0,"N",4,8.61834,0,0,0,200.943,93
"CRAB1993",93010361,"09-13-1993","KUXB","I",1,5,2,1,57.7368,-153.3780,,,58,5.9000001,1.852,10120,"Pacific halibut",0,0,"Y",2,0,0,0,0,42.1845,2
"CRAB1993",93010361,"09-13-1993","KUXB","I",1,5,2,1,57.7368,-153.3780,,,58,5.9000001,1.852,10130,"flathead sole",0,0,"N",30,12.7007,0,0,0,296.199,700
"CRAB1993",93010361,"09-13-1993","KUXB","I",1,5,2,1,57.7368,-153.3780,,,58,5.9000001,1.852,10210,"yellowfin sole",0,0,"N",2,0.907194,0,0,0,21.3191,47
"CRAB1993",93010361,"09-13-1993","KUXB","I",1,5,2,1,57.7368,-153.3780,,,58,5.9000001,1.852,10260,"rock sole unident.",0,0,"N",1,0.272158,0,0,0,6.35036,23
"CRAB1993",93010361,"09-13-1993","KUXB","I",1,5,2,1,57.7368,-153.3780,,,58,5.9000001,1.852,10285,"Alaska plaice",0,0,"N",1,1.36079,0,0,0,31.7518,23
"CRAB1993",93010361,"09-13-1993","KUXB","I",1,5,2,1,57.7368,-153.3780,,,58,5.9000001,1.852,21740,"walleye pollock",0,0,"N",8,6.80396,0,0,0,158.759,187
"CRAB1993",93010361,"09-13-1993","KUXB","I",1,5,2,1,57.7368,-153.3780,,,58,5.9000001,1.852,23792,"giant wrymouth",0,0,"Y",0,0,0,0,0,11.3399,0
"CRAB1993",93010361,"09-13-1993","KUXB","I",1,5,2,1,57.7368,-153.3780,,,58,5.9000001,1.852,24100,"eelpout unident.",0,0,"N",0,0,0,1.24739,0,29.0302,0
"CRAB1993",93010361,"09-13-1993","KUXB","I",1,5,2,1,57.7368,-153.3780,,,58,5.9000001,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.0907194,0,2.26799,0
"CRAB1993",93010361,"09-13-1993","KUXB","I",1,5,2,1,57.7368,-153.3780,,,58,5.9000001,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,1.24739,0,29.0302,0
"CRAB1993",93010361,"09-13-1993","KUXB","I",1,5,2,1,57.7368,-153.3780,,,58,5.9000001,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.0680396,0,1.36079,0
"CRAB1993",93010361,"09-13-1993","KUXB","I",1,5,2,1,57.7368,-153.3780,,,58,5.9000001,1.852,68560,"Tanner crab",0,0,"Y",126,0,0,0,0,125.646,126
"CRAB1993",93010361,"09-13-1993","KUXB","I",1,5,2,1,57.7368,-153.3780,,,58,5.9000001,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.907194,0,21.3191,0
"CRAB1993",93010361,"09-13-1993","KUXB","I",1,5,2,1,57.7368,-153.3780,,,58,5.9000001,1.852,71500,"snail unident.",0,0,"N",0,0,0,0.181439,0,4.08237,0
"CRAB1993",93010361,"09-13-1993","KUXB","I",1,5,2,1,57.7368,-153.3780,,,58,5.9000001,1.852,74981,"cockle unident.",0,0,"N",0,0,0,0.113399,0,2.72158,0
"CRAB1993",93010362,"09-14-1993","KUXA","I",1,5,2,1,57.7698,-153.4093,,,68,5.80000019,1.111,10110,"arrowtooth flounder",0,0,"N",8,14.9687,0,0,0,287.581,154
"CRAB1993",93010362,"09-14-1993","KUXA","I",1,5,2,1,57.7698,-153.4093,,,68,5.80000019,1.111,10120,"Pacific halibut",0,0,"Y",4,0,0,0,0,18.1439,4
"CRAB1993",93010362,"09-14-1993","KUXA","I",1,5,2,1,57.7698,-153.4093,,,68,5.80000019,1.111,10130,"flathead sole",0,0,"N",28,11.7935,0,0,0,226.345,537
"CRAB1993",93010362,"09-14-1993","KUXA","I",1,5,2,1,57.7698,-153.4093,,,68,5.80000019,1.111,10210,"yellowfin sole",0,0,"N",1,0.680395,0,0,0,13.1543,19
"CRAB1993",93010362,"09-14-1993","KUXA","I",1,5,2,1,57.7698,-153.4093,,,68,5.80000019,1.111,10285,"Alaska plaice",0,0,"N",1,1.45151,0,0,0,27.6694,19
"CRAB1993",93010362,"09-14-1993","KUXA","I",1,5,2,1,57.7698,-153.4093,,,68,5.80000019,1.111,21300,"sculpin unident.",0,0,"N",0,0,0,0.317518,0,5.89676,0
"CRAB1993",93010362,"09-14-1993","KUXA","I",1,5,2,1,57.7698,-153.4093,,,68,5.80000019,1.111,21720,"Pacific cod",0,0,"Y",5,0,0,0,0,14.5151,5
"CRAB1993",93010362,"09-14-1993","KUXA","I",1,5,2,1,57.7698,-153.4093,,,68,5.80000019,1.111,21740,"walleye pollock",0,0,"N",3,3.17518,0,0,0,60.782,57
"CRAB1993",93010362,"09-14-1993","KUXA","I",1,5,2,1,57.7698,-153.4093,,,68,5.80000019,1.111,24100,"eelpout unident.",0,0,"N",0,0,0,1.81439,0,34.927,0
"CRAB1993",93010362,"09-14-1993","KUXA","I",1,5,2,1,57.7698,-153.4093,,,68,5.80000019,1.111,40500,"jellyfish unident.",0,0,"N",0,0,0,0.113399,0,2.26799,0
"CRAB1993",93010362,"09-14-1993","KUXA","I",1,5,2,1,57.7698,-153.4093,,,68,5.80000019,1.111,43000,"sea anemone unident.",0,0,"N",0,0,0,1.70099,0,32.659,0
"CRAB1993",93010362,"09-14-1993","KUXA","I",1,5,2,1,57.7698,-153.4093,,,68,5.80000019,1.111,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.0907194,0,1.81439,0
"CRAB1993",93010362,"09-14-1993","KUXA","I",1,5,2,1,57.7698,-153.4093,,,68,5.80000019,1.111,68560,"Tanner crab",0,0,"Y",93,0,0,0,0,16.3295,93
"CRAB1993",93010362,"09-14-1993","KUXA","I",1,5,2,1,57.7698,-153.4093,,,68,5.80000019,1.111,69010,"hermit crab unident.",0,0,"N",0,0,0,0.226799,0,4.53597,0
"CRAB1993",93010362,"09-14-1993","KUXA","I",1,5,2,1,57.7698,-153.4093,,,68,5.80000019,1.111,80000,"starfish unident.",0,0,"N",0,0,0,0.0453597,0,0.907194,0
"CRAB1993",93010363,"09-14-1993","KUW","I",1,5,2,1,57.6948,-153.5307,,,37,7.5999999,1.852,400,"skate unident.",0,0,"Y",0,0,2,0,0,36.7414,2
"CRAB1993",93010363,"09-14-1993","KUW","I",1,5,2,1,57.6948,-153.5307,,,37,7.5999999,1.852,10110,"arrowtooth flounder",0,0,"N",2,1.13399,0,0,0,60.3284,106
"CRAB1993",93010363,"09-14-1993","KUW","I",1,5,2,1,57.6948,-153.5307,,,37,7.5999999,1.852,10120,"Pacific halibut",0,0,"Y",7,0,0,0,0,98.8841,7
"CRAB1993",93010363,"09-14-1993","KUW","I",1,5,2,1,57.6948,-153.5307,,,37,7.5999999,1.852,10130,"flathead sole",0,0,"N",40,8.61834,0,0,0,458.587,2128
"CRAB1993",93010363,"09-14-1993","KUW","I",1,5,2,1,57.6948,-153.5307,,,37,7.5999999,1.852,10170,"English sole",0,0,"N",6,5.89676,0,0,0,313.889,319
"CRAB1993",93010363,"09-14-1993","KUW","I",1,5,2,1,57.6948,-153.5307,,,37,7.5999999,1.852,10200,"rex sole",0,0,"N",1,0.453597,0,0,0,24.0406,53
"CRAB1993",93010363,"09-14-1993","KUW","I",1,5,2,1,57.6948,-153.5307,,,37,7.5999999,1.852,10210,"yellowfin sole",0,0,"N",35,9.97913,0,0,0,531.162,1863
"CRAB1993",93010363,"09-14-1993","KUW","I",1,5,2,1,57.6948,-153.5307,,,37,7.5999999,1.852,10220,"starry flounder",0,0,"N",1,1.47419,0,0,0,78.4723,53
"CRAB1993",93010363,"09-14-1993","KUW","I",1,5,2,1,57.6948,-153.5307,,,37,7.5999999,1.852,20510,"sablefish (or black cod)",0,0,"Y",20,0,0,0,0,22.6798,20
"CRAB1993",93010363,"09-14-1993","KUW","I",1,5,2,1,57.6948,-153.5307,,,37,7.5999999,1.852,21710,"Pacific tomcod",0,0,"N",0,0,0,0.680395,0,36.2878,0
"CRAB1993",93010363,"09-14-1993","KUW","I",1,5,2,1,57.6948,-153.5307,,,37,7.5999999,1.852,21720,"Pacific cod",0,0,"Y",2,0,0,0,0,4.53597,2
"CRAB1993",93010363,"09-14-1993","KUW","I",1,5,2,1,57.6948,-153.5307,,,37,7.5999999,1.852,21740,"walleye pollock",0,0,"N",2,1.02059,0,0,0,54.4316,107
"CRAB1993",93010363,"09-14-1993","KUW","I",1,5,2,1,57.6948,-153.5307,,,37,7.5999999,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,2.15459,0,114.76,0
"CRAB1993",93010363,"09-14-1993","KUW","I",1,5,2,1,57.6948,-153.5307,,,37,7.5999999,1.852,68020,"Dungeness crab",0,0,"Y",0,0,0,0,0,19.9583,0
"CRAB1993",93010363,"09-14-1993","KUW","I",1,5,2,1,57.6948,-153.5307,,,37,7.5999999,1.852,68560,"Tanner crab",0,0,"Y",34,0,0,0,0,33.5662,34
"CRAB1993",93010363,"09-14-1993","KUW","I",1,5,2,1,57.6948,-153.5307,,,37,7.5999999,1.852,78403,"giant octopus",0,0,"Y",0,0,0,0,0,18.1439,0
"CRAB1993",93010363,"09-14-1993","KUW","I",1,5,2,1,57.6948,-153.5307,,,37,7.5999999,1.852,85000,"sea cucumber unident.",0,0,"N",0,0,0,0.272158,0,14.5151,0
"CRAB1993",93010364,"09-14-1993","KUV","I",1,5,2,1,57.7393,-153.5267,,,45,7.5,1.296,10110,"arrowtooth flounder",0,0,"N",2,2.72158,0,0,0,86.637,64
"CRAB1993",93010364,"09-14-1993","KUV","I",1,5,2,1,57.7393,-153.5267,,,45,7.5,1.296,10120,"Pacific halibut",0,0,"Y",7,0,0,0,0,38.5558,7
