Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB1996",96010171,"08-01-1996","4964","I",6,,3,2,56.2252,-158.3480,,,37,8.10000038,1.852,68560,"Tanner crab",0,0,"Y",34,0,0,0,0,2,34
"CRAB1996",96010171,"08-01-1996","4964","I",6,,3,2,56.2252,-158.3480,,,37,8.10000038,1.852,69322,"red king crab",0,2,"Y",1,0,0,0,0,0.3,1
"CRAB1996",96010171,"08-01-1996","4964","I",6,,3,2,56.2252,-158.3480,,,37,8.10000038,1.852,85115,"Molpadia sp.",0,0,"N",0,0,0,0.1,0,1.9,0
"CRAB1996",96010171,"08-01-1996","4964","I",6,,3,2,56.2252,-158.3480,,,37,8.10000038,1.852,99993,"empty bivalve shells",0,0,"N",0,0,0,0.05,0,1,0
"CRAB1996",96010171,"08-01-1996","4964","I",6,,3,2,56.2252,-158.3480,,,37,8.10000038,1.852,99999,"natural debris",0,0,"N",0,0,0,0.1,0,1.9,0
"CRAB1996",96010172,"08-01-1996","4264","I",6,,3,2,56.2240,-158.2742,,,41,8,1.852,420,"big skate",0,0,"Y",3,0,0,0,0,33.9,3
"CRAB1996",96010172,"08-01-1996","4264","I",6,,3,2,56.2240,-158.2742,,,41,8,1.852,10110,"arrowtooth flounder",0,0,"N",16,4.6,0,0,0,167.9,584
"CRAB1996",96010172,"08-01-1996","4264","I",6,,3,2,56.2240,-158.2742,,,41,8,1.852,10120,"Pacific halibut",0,0,"Y",9,0,0,0,0,61.2,9
"CRAB1996",96010172,"08-01-1996","4264","I",6,,3,2,56.2240,-158.2742,,,41,8,1.852,10130,"flathead sole",0,0,"N",37,15.1,0,0,0,551.1,1350
"CRAB1996",96010172,"08-01-1996","4264","I",6,,3,2,56.2240,-158.2742,,,41,8,1.852,10200,"rex sole",0,0,"N",1,0.01,0,0,0,0.4,40
"CRAB1996",96010172,"08-01-1996","4264","I",6,,3,2,56.2240,-158.2742,,,41,8,1.852,10210,"yellowfin sole",0,0,"N",9,7.5,0,0,0,273.7,328
"CRAB1996",96010172,"08-01-1996","4264","I",6,,3,2,56.2240,-158.2742,,,41,8,1.852,20510,"sablefish (or black cod)",0,0,"Y",1,0,0,0,0,1.5,1
"CRAB1996",96010172,"08-01-1996","4264","I",6,,3,2,56.2240,-158.2742,,,41,8,1.852,21720,"Pacific cod",0,0,"Y",1,0,0,0,0,5.2,1
"CRAB1996",96010172,"08-01-1996","4264","I",6,,3,2,56.2240,-158.2742,,,41,8,1.852,21740,"walleye pollock",0,0,"N",2,2.6,0,0,0,94.9,73
"CRAB1996",96010172,"08-01-1996","4264","I",6,,3,2,56.2240,-158.2742,,,41,8,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,1,0.05,0,1.8,36
"CRAB1996",96010172,"08-01-1996","4264","I",6,,3,2,56.2240,-158.2742,,,41,8,1.852,68020,"Dungeness crab",0,0,"Y",8,0,0,0,0,5.4,8
"CRAB1996",96010172,"08-01-1996","4264","I",6,,3,2,56.2240,-158.2742,,,41,8,1.852,68560,"Tanner crab",0,0,"Y",185,0,0,0,0,4.1,185
"CRAB1996",96010172,"08-01-1996","4264","I",6,,3,2,56.2240,-158.2742,,,41,8,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,1.2,0
"CRAB1996",96010172,"08-01-1996","4264","I",6,,3,2,56.2240,-158.2742,,,41,8,1.852,80000,"starfish unident.",0,0,"N",0,0,0,2,0,73,0
"CRAB1996",96010172,"08-01-1996","4264","I",6,,3,2,56.2240,-158.2742,,,41,8,1.852,99999,"natural debris",0,0,"N",0,0,0,0.1,0,3.6,0
"CRAB1996",96010173,"08-01-1996","4271","I",6,,3,2,56.2315,-158.2245,,,46,7.5,1.852,420,"big skate",0,0,"Y",7,0,0,0,0,66.2,7
"CRAB1996",96010173,"08-01-1996","4271","I",6,,3,2,56.2315,-158.2245,,,46,7.5,1.852,10110,"arrowtooth flounder",0,0,"N",23,12.2,0,0,0,345.5,651
"CRAB1996",96010173,"08-01-1996","4271","I",6,,3,2,56.2315,-158.2245,,,46,7.5,1.852,10120,"Pacific halibut",0,0,"Y",9,0,0,0,0,194.3,9
"CRAB1996",96010173,"08-01-1996","4271","I",6,,3,2,56.2315,-158.2245,,,46,7.5,1.852,10130,"flathead sole",0,0,"N",45,13.7,0,0,0,388,1274
"CRAB1996",96010173,"08-01-1996","4271","I",6,,3,2,56.2315,-158.2245,,,46,7.5,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,3,0,85,0
"CRAB1996",96010173,"08-01-1996","4271","I",6,,3,2,56.2315,-158.2245,,,46,7.5,1.852,21720,"Pacific cod",0,0,"Y",10,0,0,0,0,27.8,10
"CRAB1996",96010173,"08-01-1996","4271","I",6,,3,2,56.2315,-158.2245,,,46,7.5,1.852,21740,"walleye pollock",0,0,"N",5,5.8,0,0,0,164.3,142
"CRAB1996",96010173,"08-01-1996","4271","I",6,,3,2,56.2315,-158.2245,,,46,7.5,1.852,24100,"eelpout unident.",0,0,"N",0,0,0,0.05,0,1.4,0
"CRAB1996",96010173,"08-01-1996","4271","I",6,,3,2,56.2315,-158.2245,,,46,7.5,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.1,0,2.8,0
"CRAB1996",96010173,"08-01-1996","4271","I",6,,3,2,56.2315,-158.2245,,,46,7.5,1.852,68020,"Dungeness crab",0,0,"Y",12,0,0,0,0,6.9,12
"CRAB1996",96010173,"08-01-1996","4271","I",6,,3,2,56.2315,-158.2245,,,46,7.5,1.852,68560,"Tanner crab",0,0,"Y",230,0,0,0,0,10.2,230
"CRAB1996",96010173,"08-01-1996","4271","I",6,,3,2,56.2315,-158.2245,,,46,7.5,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,0.6,0
"CRAB1996",96010174,"08-01-1996","4270","I",6,,3,2,56.2470,-158.1925,,,52,7.9000001,1.852,420,"big skate",0,0,"Y",10,0,0,0,0,108.1,10
"CRAB1996",96010174,"08-01-1996","4270","I",6,,3,2,56.2470,-158.1925,,,52,7.9000001,1.852,440,"longnose skate",0,0,"Y",1,0,0,0,0,6.8,1
"CRAB1996",96010174,"08-01-1996","4270","I",6,,3,2,56.2470,-158.1925,,,52,7.9000001,1.852,10110,"arrowtooth flounder",0,0,"N",18,13.2,0,0,0,383.8,523
"CRAB1996",96010174,"08-01-1996","4270","I",6,,3,2,56.2470,-158.1925,,,52,7.9000001,1.852,10120,"Pacific halibut",0,0,"Y",4,0,0,0,0,27.6,4
"CRAB1996",96010174,"08-01-1996","4270","I",6,,3,2,56.2470,-158.1925,,,52,7.9000001,1.852,10130,"flathead sole",0,0,"N",34,13.8,0,0,0,401.2,988
"CRAB1996",96010174,"08-01-1996","4270","I",6,,3,2,56.2470,-158.1925,,,52,7.9000001,1.852,10200,"rex sole",0,0,"N",1,0.05,0,0,0,1.5,30
"CRAB1996",96010174,"08-01-1996","4270","I",6,,3,2,56.2470,-158.1925,,,52,7.9000001,1.852,10210,"yellowfin sole",0,0,"N",1,1.6,0,0,0,46.5,29
"CRAB1996",96010174,"08-01-1996","4270","I",6,,3,2,56.2470,-158.1925,,,52,7.9000001,1.852,21720,"Pacific cod",0,0,"Y",9,0,0,0,0,25.8,9
"CRAB1996",96010174,"08-01-1996","4270","I",6,,3,2,56.2470,-158.1925,,,52,7.9000001,1.852,21740,"walleye pollock",0,0,"N",1,1.5,0,0,0,43.6,29
"CRAB1996",96010174,"08-01-1996","4270","I",6,,3,2,56.2470,-158.1925,,,52,7.9000001,1.852,30050,"rougheye rockfish",0,0,"Y",2,0,0,0,0,1.1,2
"CRAB1996",96010174,"08-01-1996","4270","I",6,,3,2,56.2470,-158.1925,,,52,7.9000001,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,0.3,0,8.7,0
"CRAB1996",96010174,"08-01-1996","4270","I",6,,3,2,56.2470,-158.1925,,,52,7.9000001,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.1,0,2.9,0
"CRAB1996",96010174,"08-01-1996","4270","I",6,,3,2,56.2470,-158.1925,,,52,7.9000001,1.852,68560,"Tanner crab",0,0,"Y",71,0,0,0,0,3.5,71
"CRAB1996",96010174,"08-01-1996","4270","I",6,,3,2,56.2470,-158.1925,,,52,7.9000001,1.852,82500,"sea urchin unident.",0,0,"N",0,0,0,0.1,0,2.9,0
"CRAB1996",96010175,"08-01-1996","4312","I",6,,3,2,56.2535,-158.1553,,,68,7.69999981,1.667,405,"Bathyraja sp.",0,0,"Y",1,0,0,0,0,14.4,1
"CRAB1996",96010175,"08-01-1996","4312","I",6,,3,2,56.2535,-158.1553,,,68,7.69999981,1.667,420,"big skate",0,0,"Y",2,0,0,0,0,34.5,2
"CRAB1996",96010175,"08-01-1996","4312","I",6,,3,2,56.2535,-158.1553,,,68,7.69999981,1.667,440,"longnose skate",0,0,"Y",1,0,0,0,0,11,1
"CRAB1996",96010175,"08-01-1996","4312","I",6,,3,2,56.2535,-158.1553,,,68,7.69999981,1.667,10110,"arrowtooth flounder",0,0,"N",12,17.3,0,0,0,539,374
"CRAB1996",96010175,"08-01-1996","4312","I",6,,3,2,56.2535,-158.1553,,,68,7.69999981,1.667,10120,"Pacific halibut",0,0,"Y",1,0,0,0,0,5.9,1
"CRAB1996",96010175,"08-01-1996","4312","I",6,,3,2,56.2535,-158.1553,,,68,7.69999981,1.667,10130,"flathead sole",0,0,"N",31,13.5,0,0,0,420.6,966
"CRAB1996",96010175,"08-01-1996","4312","I",6,,3,2,56.2535,-158.1553,,,68,7.69999981,1.667,21720,"Pacific cod",0,0,"Y",13,0,0,0,0,41.6,13
"CRAB1996",96010175,"08-01-1996","4312","I",6,,3,2,56.2535,-158.1553,,,68,7.69999981,1.667,21740,"walleye pollock",0,0,"N",3,4,0,0,0,124.6,93
"CRAB1996",96010175,"08-01-1996","4312","I",6,,3,2,56.2535,-158.1553,,,68,7.69999981,1.667,43000,"sea anemone unident.",0,0,"N",0,0,0,0.2,0,6.2,0
"CRAB1996",96010175,"08-01-1996","4312","I",6,,3,2,56.2535,-158.1553,,,68,7.69999981,1.667,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.1,0,3.1,0
"CRAB1996",96010175,"08-01-1996","4312","I",6,,3,2,56.2535,-158.1553,,,68,7.69999981,1.667,68560,"Tanner crab",0,0,"Y",268,0,0,0,0,384.7,268
"CRAB1996",96010175,"08-01-1996","4312","I",6,,3,2,56.2535,-158.1553,,,68,7.69999981,1.667,69010,"hermit crab unident.",0,0,"N",0,0,0,0.2,0,6.2,0
"CRAB1996",96010176,"08-01-1996","4287","I",6,,3,1,56.4012,-157.9277,,,111,,1.667,10110,"arrowtooth flounder",0,0,"N",19,16.5,0,0,0,300,345
"CRAB1996",96010176,"08-01-1996","4287","I",6,,3,1,56.4012,-157.9277,,,111,,1.667,10120,"Pacific halibut",0,0,"Y",4,0,0,0,0,43.8,4
"CRAB1996",96010176,"08-01-1996","4287","I",6,,3,1,56.4012,-157.9277,,,111,,1.667,10130,"flathead sole",0,0,"N",25,10,0,0,0,181.8,455
"CRAB1996",96010176,"08-01-1996","4287","I",6,,3,1,56.4012,-157.9277,,,111,,1.667,21720,"Pacific cod",0,0,"Y",10,0,0,0,0,34.6,10
"CRAB1996",96010176,"08-01-1996","4287","I",6,,3,1,56.4012,-157.9277,,,111,,1.667,21740,"walleye pollock",0,0,"N",3,4.4,0,0,0,80,55
"CRAB1996",96010176,"08-01-1996","4287","I",6,,3,1,56.4012,-157.9277,,,111,,1.667,30050,"rougheye rockfish",0,0,"Y",8,0,0,0,0,9.8,8
"CRAB1996",96010176,"08-01-1996","4287","I",6,,3,1,56.4012,-157.9277,,,111,,1.667,30576,"shortraker rockfish",0,0,"Y",1,0,0,0,0,7.8,1
"CRAB1996",96010176,"08-01-1996","4287","I",6,,3,1,56.4012,-157.9277,,,111,,1.667,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.05,0,0.9,0
"CRAB1996",96010176,"08-01-1996","4287","I",6,,3,1,56.4012,-157.9277,,,111,,1.667,68560,"Tanner crab",0,0,"Y",74,0,0,0,0,26.5,74
"CRAB1996",96010176,"08-01-1996","4287","I",6,,3,1,56.4012,-157.9277,,,111,,1.667,99999,"natural debris",0,0,"N",0,0,0,0.1,0,1.8,0
"CRAB1996",96010177,"08-01-1996","4286","I",6,,3,1,56.4252,-157.9003,,,92,,1.667,10110,"arrowtooth flounder",0,0,"N",16,17.3,0,0,0,408.6,378
"CRAB1996",96010177,"08-01-1996","4286","I",6,,3,1,56.4252,-157.9003,,,92,,1.667,10120,"Pacific halibut",0,0,"Y",5,0,0,0,0,44.1,5
"CRAB1996",96010177,"08-01-1996","4286","I",6,,3,1,56.4252,-157.9003,,,92,,1.667,10130,"flathead sole",0,0,"N",23,9.8,0,0,0,231.5,543
"CRAB1996",96010177,"08-01-1996","4286","I",6,,3,1,56.4252,-157.9003,,,92,,1.667,21720,"Pacific cod",0,0,"Y",9,0,0,0,0,39.8,9
"CRAB1996",96010177,"08-01-1996","4286","I",6,,3,1,56.4252,-157.9003,,,92,,1.667,21740,"walleye pollock",0,0,"N",3,4,0,0,0,94.5,71
"CRAB1996",96010177,"08-01-1996","4286","I",6,,3,1,56.4252,-157.9003,,,92,,1.667,30050,"rougheye rockfish",0,0,"Y",1,0,0,0,0,1.4,1
"CRAB1996",96010177,"08-01-1996","4286","I",6,,3,1,56.4252,-157.9003,,,92,,1.667,40500,"jellyfish unident.",0,0,"N",0,0,0,0.6,0,14.2,0
"CRAB1996",96010177,"08-01-1996","4286","I",6,,3,1,56.4252,-157.9003,,,92,,1.667,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.1,0,2.4,0
"CRAB1996",96010177,"08-01-1996","4286","I",6,,3,1,56.4252,-157.9003,,,92,,1.667,66502,"Crangon sp.",0,0,"N",0,0,0,0.01,0,0.2,0
"CRAB1996",96010177,"08-01-1996","4286","I",6,,3,1,56.4252,-157.9003,,,92,,1.667,66570,"Argis sp.",0,0,"N",0,0,0,0.05,0,1.2,0
"CRAB1996",96010177,"08-01-1996","4286","I",6,,3,1,56.4252,-157.9003,,,92,,1.667,68560,"Tanner crab",0,0,"Y",74,0,0,0,0,12.8,74
"CRAB1996",96010177,"08-01-1996","4286","I",6,,3,1,56.4252,-157.9003,,,92,,1.667,69010,"hermit crab unident.",0,0,"N",0,0,0,0.3,0,7.1,0
"CRAB1996",96010177,"08-01-1996","4286","I",6,,3,1,56.4252,-157.9003,,,92,,1.667,99999,"natural debris",0,0,"N",0,0,0,0.1,0,2.4,0
"CRAB1996",96010178,"08-03-1996","332B","I",2,2,7,1,55.2062,-160.3745,,,98,,1.852,405,"Bathyraja sp.",0,0,"Y",2,0,0,0,0,2.8,2
"CRAB1996",96010178,"08-03-1996","332B","I",2,2,7,1,55.2062,-160.3745,,,98,,1.852,10110,"arrowtooth flounder",0,0,"N",3,9.5,0,0,0,434.2,137
"CRAB1996",96010178,"08-03-1996","332B","I",2,2,7,1,55.2062,-160.3745,,,98,,1.852,10130,"flathead sole",0,0,"N",17,7.6,0,0,0,347.4,777
"CRAB1996",96010178,"08-03-1996","332B","I",2,2,7,1,55.2062,-160.3745,,,98,,1.852,20510,"sablefish (or black cod)",0,0,"Y",2,0,0,0,0,4.8,2
"CRAB1996",96010178,"08-03-1996","332B","I",2,2,7,1,55.2062,-160.3745,,,98,,1.852,21720,"Pacific cod",0,0,"Y",34,0,0,0,0,98.3,34
"CRAB1996",96010178,"08-03-1996","332B","I",2,2,7,1,55.2062,-160.3745,,,98,,1.852,21740,"walleye pollock",0,0,"N",11,15.2,0,0,0,694.7,503
"CRAB1996",96010178,"08-03-1996","332B","I",2,2,7,1,55.2062,-160.3745,,,98,,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.05,0,2.3,0
"CRAB1996",96010178,"08-03-1996","332B","I",2,2,7,1,55.2062,-160.3745,,,98,,1.852,68560,"Tanner crab",0,0,"Y",21,0,0,0,0,2.5,21
"CRAB1996",96010178,"08-03-1996","332B","I",2,2,7,1,55.2062,-160.3745,,,98,,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,0,0.1,0,4.6,0
"CRAB1996",96010178,"08-03-1996","332B","I",2,2,7,1,55.2062,-160.3745,,,98,,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,0.2,0
"CRAB1996",96010178,"08-03-1996","332B","I",2,2,7,1,55.2062,-160.3745,,,98,,1.852,82730,"sand dollar unident.",0,0,"N",0,0,0,0.05,0,2.3,0
"CRAB1996",96010179,"08-03-1996","353","I",2,2,7,1,55.1033,-160.2925,,,58,5.5,1.852,10110,"arrowtooth flounder",0,0,"N",36,12.8,0,0,0,311.8,877
"CRAB1996",96010179,"08-03-1996","353","I",2,2,7,1,55.1033,-160.2925,,,58,5.5,1.852,10120,"Pacific halibut",0,0,"Y",22,0,0,0,0,48.4,22
"CRAB1996",96010179,"08-03-1996","353","I",2,2,7,1,55.1033,-160.2925,,,58,5.5,1.852,10130,"flathead sole",0,0,"N",30,19.2,0,0,0,467.7,731
"CRAB1996",96010179,"08-03-1996","353","I",2,2,7,1,55.1033,-160.2925,,,58,5.5,1.852,10200,"rex sole",0,0,"N",1,0.4,0,0,0,9.7,24
"CRAB1996",96010179,"08-03-1996","353","I",2,2,7,1,55.1033,-160.2925,,,58,5.5,1.852,10261,"northern rock sole",0,0,"N",7,2.8,0,0,0,68.2,170
"CRAB1996",96010179,"08-03-1996","353","I",2,2,7,1,55.1033,-160.2925,,,58,5.5,1.852,10285,"Alaska plaice",0,0,"N",3,2.2,0,0,0,53.6,73
"CRAB1996",96010179,"08-03-1996","353","I",2,2,7,1,55.1033,-160.2925,,,58,5.5,1.852,21720,"Pacific cod",0,0,"Y",24,0,0,0,0,120,24
"CRAB1996",96010179,"08-03-1996","353","I",2,2,7,1,55.1033,-160.2925,,,58,5.5,1.852,68560,"Tanner crab",0,0,"Y",3,0,0,0,0,0.1,3
"CRAB1996",96010179,"08-03-1996","353","I",2,2,7,1,55.1033,-160.2925,,,58,5.5,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,0.4,0
"CRAB1996",96010180,"08-03-1996","354","O",2,2,7,1,55.0762,-160.3170,,,56,5.5,1.852,440,"longnose skate",0,0,"Y",1,0,0,0,0,12.3,1
"CRAB1996",96010180,"08-03-1996","354","O",2,2,7,1,55.0762,-160.3170,,,56,5.5,1.852,10110,"arrowtooth flounder",0,0,"N",32,5.3,0,0,0,173.3,1046
"CRAB1996",96010180,"08-03-1996","354","O",2,2,7,1,55.0762,-160.3170,,,56,5.5,1.852,10120,"Pacific halibut",0,0,"Y",10,0,0,0,0,88.1,10
"CRAB1996",96010180,"08-03-1996","354","O",2,2,7,1,55.0762,-160.3170,,,56,5.5,1.852,10130,"flathead sole",0,0,"N",30,21.4,0,0,0,699.6,981
"CRAB1996",96010180,"08-03-1996","354","O",2,2,7,1,55.0762,-160.3170,,,56,5.5,1.852,10261,"northern rock sole",0,0,"N",6,2,0,0,0,65.4,196
"CRAB1996",96010180,"08-03-1996","354","O",2,2,7,1,55.0762,-160.3170,,,56,5.5,1.852,10285,"Alaska plaice",0,0,"N",1,1.5,0,0,0,49,33
"CRAB1996",96010180,"08-03-1996","354","O",2,2,7,1,55.0762,-160.3170,,,56,5.5,1.852,20040,"sturgeon poacher",0,0,"N",0,0,0,0.1,0,3.3,0
"CRAB1996",96010180,"08-03-1996","354","O",2,2,7,1,55.0762,-160.3170,,,56,5.5,1.852,21720,"Pacific cod",0,0,"Y",42,0,0,0,0,187.8,42
"CRAB1996",96010180,"08-03-1996","354","O",2,2,7,1,55.0762,-160.3170,,,56,5.5,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,0.6,0
"CRAB1996",96010180,"08-03-1996","354","O",2,2,7,1,55.0762,-160.3170,,,56,5.5,1.852,80000,"starfish unident.",0,0,"N",0,0,0,3.2,0,104.6,0
"CRAB1996",96010181,"08-03-1996","334","O",2,2,7,1,55.0283,-160.3858,,,55,5.5999999,1.852,10110,"arrowtooth flounder",0,0,"N",10,3.4,0,0,0,93.3,274
"CRAB1996",96010181,"08-03-1996","334","O",2,2,7,1,55.0283,-160.3858,,,55,5.5999999,1.852,10120,"Pacific halibut",0,0,"Y",4,0,0,0,0,15.7,4
"CRAB1996",96010181,"08-03-1996","334","O",2,2,7,1,55.0283,-160.3858,,,55,5.5999999,1.852,10130,"flathead sole",0,0,"N",32,43.5,0,0,0,1194.3,879
"CRAB1996",96010181,"08-03-1996","334","O",2,2,7,1,55.0283,-160.3858,,,55,5.5999999,1.852,10261,"northern rock sole",0,0,"N",2,0.6,0,0,0,16.5,55
"CRAB1996",96010181,"08-03-1996","334","O",2,2,7,1,55.0283,-160.3858,,,55,5.5999999,1.852,10270,"butter sole",0,0,"N",2,0.5,0,0,0,13.7,55
"CRAB1996",96010181,"08-03-1996","334","O",2,2,7,1,55.0283,-160.3858,,,55,5.5999999,1.852,21720,"Pacific cod",0,0,"Y",4,0,0,0,0,16.4,4
"CRAB1996",96010181,"08-03-1996","334","O",2,2,7,1,55.0283,-160.3858,,,55,5.5999999,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,0.1,0
"CRAB1996",96010182,"08-03-1996","335","O",2,2,7,1,54.9915,-160.4603,,,60,5.69999981,1.852,440,"longnose skate",0,0,"Y",1,0,0,0,0,5.8,1
"CRAB1996",96010182,"08-03-1996","335","O",2,2,7,1,54.9915,-160.4603,,,60,5.69999981,1.852,10110,"arrowtooth flounder",0,0,"N",28,16.5,0,0,0,578,981
"CRAB1996",96010182,"08-03-1996","335","O",2,2,7,1,54.9915,-160.4603,,,60,5.69999981,1.852,10120,"Pacific halibut",0,0,"Y",5,0,0,0,0,25.9,5
"CRAB1996",96010182,"08-03-1996","335","O",2,2,7,1,54.9915,-160.4603,,,60,5.69999981,1.852,10130,"flathead sole",0,0,"N",30,13.8,0,0,0,483.5,1051
"CRAB1996",96010182,"08-03-1996","335","O",2,2,7,1,54.9915,-160.4603,,,60,5.69999981,1.852,10200,"rex sole",0,0,"N",5,1.2,0,0,0,42,175
"CRAB1996",96010182,"08-03-1996","335","O",2,2,7,1,54.9915,-160.4603,,,60,5.69999981,1.852,10261,"northern rock sole",0,0,"N",1,0.2,0,0,0,7,35
"CRAB1996",96010182,"08-03-1996","335","O",2,2,7,1,54.9915,-160.4603,,,60,5.69999981,1.852,21720,"Pacific cod",0,0,"Y",18,0,0,0,0,73.8,18
"CRAB1996",96010182,"08-03-1996","335","O",2,2,7,1,54.9915,-160.4603,,,60,5.69999981,1.852,80000,"starfish unident.",0,0,"N",0,0,0,2.2,0,77.1,0
"CRAB1996",96010182,"08-03-1996","335","O",2,2,7,1,54.9915,-160.4603,,,60,5.69999981,1.852,83020,"basket star",0,0,"N",0,0,0,1.9,0,66.6,0
"CRAB1996",96010182,"08-03-1996","335","O",2,2,7,1,54.9915,-160.4603,,,60,5.69999981,1.852,99999,"natural debris",0,0,"Y",0,0,0,0,0,10.5,0
"CRAB1996",96010182,"08-03-1996","335","O",2,2,7,1,54.9915,-160.4603,,,60,5.69999981,1.852,99999,"natural debris",0,0,"N",0,0,0,0.3,0,13.8,0
"CRAB1996",96010183,"08-03-1996","301","O",2,2,7,1,54.8000,-160.7310,,,60,4.9000001,1.852,10110,"arrowtooth flounder",0,0,"N",31,16.2,0,0,0,230.4,441
"CRAB1996",96010183,"08-03-1996","301","O",2,2,7,1,54.8000,-160.7310,,,60,4.9000001,1.852,10120,"Pacific halibut",0,0,"Y",5,0,0,0,0,24.6,5
"CRAB1996",96010183,"08-03-1996","301","O",2,2,7,1,54.8000,-160.7310,,,60,4.9000001,1.852,10130,"flathead sole",0,0,"N",56,5.3,0,0,0,75.4,797
"CRAB1996",96010183,"08-03-1996","301","O",2,2,7,1,54.8000,-160.7310,,,60,4.9000001,1.852,10200,"rex sole",0,0,"N",3,1.3,0,0,0,18.5,43
"CRAB1996",96010183,"08-03-1996","301","O",2,2,7,1,54.8000,-160.7310,,,60,4.9000001,1.852,21720,"Pacific cod",0,0,"Y",19,0,0,0,0,44.2,19
"CRAB1996",96010183,"08-03-1996","301","O",2,2,7,1,54.8000,-160.7310,,,60,4.9000001,1.852,42000,"sea pen or sea whip unident.",0,0,"N",0,0,0,0.1,0,1.4,0
"CRAB1996",96010183,"08-03-1996","301","O",2,2,7,1,54.8000,-160.7310,,,60,4.9000001,1.852,68560,"Tanner crab",0,1,"Y",3,0,0,0,0,0.8,3
"CRAB1996",96010183,"08-03-1996","301","O",2,2,7,1,54.8000,-160.7310,,,60,4.9000001,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,1.2,0
"CRAB1996",96010183,"08-03-1996","301","O",2,2,7,1,54.8000,-160.7310,,,60,4.9000001,1.852,82500,"sea urchin unident.",0,0,"Y",0,0,0,0,0,0.7,0
"CRAB1996",96010183,"08-03-1996","301","O",2,2,7,1,54.8000,-160.7310,,,60,4.9000001,1.852,83020,"basket star",0,0,"N",0,0,0,1.5,0,21.3,0
"CRAB1996",96010183,"08-03-1996","301","O",2,2,7,1,54.8000,-160.7310,,,60,4.9000001,1.852,99999,"natural debris",0,0,"N",0,0,0,0.1,0,1.4,0
"CRAB1996",96010184,"08-03-1996","318","O",2,2,7,1,54.7938,-160.5745,,,60,4.9000001,1.852,10110,"arrowtooth flounder",0,0,"N",32,18.4,0,0,0,341.8,594
"CRAB1996",96010184,"08-03-1996","318","O",2,2,7,1,54.7938,-160.5745,,,60,4.9000001,1.852,10120,"Pacific halibut",0,0,"Y",6,0,0,0,0,44.9,6
"CRAB1996",96010184,"08-03-1996","318","O",2,2,7,1,54.7938,-160.5745,,,60,4.9000001,1.852,10130,"flathead sole",0,0,"N",34,9,0,0,0,167.2,632
"CRAB1996",96010184,"08-03-1996","318","O",2,2,7,1,54.7938,-160.5745,,,60,4.9000001,1.852,10200,"rex sole",0,0,"N",1,0.7,0,0,0,13,19
"CRAB1996",96010184,"08-03-1996","318","O",2,2,7,1,54.7938,-160.5745,,,60,4.9000001,1.852,10261,"northern rock sole",0,0,"N",1,0.9,0,0,0,16.7,19
"CRAB1996",96010184,"08-03-1996","318","O",2,2,7,1,54.7938,-160.5745,,,60,4.9000001,1.852,21720,"Pacific cod",0,0,"Y",20,0,0,0,0,53.8,20
"CRAB1996",96010184,"08-03-1996","318","O",2,2,7,1,54.7938,-160.5745,,,60,4.9000001,1.852,68560,"Tanner crab",0,2,"Y",1,0,0,0,0,0.1,1
"CRAB1996",96010184,"08-03-1996","318","O",2,2,7,1,54.7938,-160.5745,,,60,4.9000001,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,0,0.3,0,5.6,0
"CRAB1996",96010184,"08-03-1996","318","O",2,2,7,1,54.7938,-160.5745,,,60,4.9000001,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,5,0
"CRAB1996",96010184,"08-03-1996","318","O",2,2,7,1,54.7938,-160.5745,,,60,4.9000001,1.852,83020,"basket star",0,0,"N",0,0,0,1.5,0,27.9,0
"CRAB1996",96010185,"08-03-1996","337","O",2,2,7,1,54.7623,-160.4922,,,60,4.9000001,1.852,10110,"arrowtooth flounder",0,0,"N",32,26.4,0,0,0,1048.3,1271
