Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2000",10100,"07-07-2000","688","O",1,3,2,2,56.7248,-153.6588,56.7238,-153.6298,84,5.4000001,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,1.2,0,4.4283,0
"CRAB2000",10100,"07-07-2000","688","O",1,3,2,2,56.7248,-153.6588,56.7238,-153.6298,84,5.4000001,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,0.6,0,2.2142,0
"CRAB2000",10100,"07-07-2000","688","O",1,3,2,2,56.7248,-153.6588,56.7238,-153.6298,84,5.4000001,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.2,0,0.7381,0
"CRAB2000",10100,"07-07-2000","688","O",1,3,2,2,56.7248,-153.6588,56.7238,-153.6298,84,5.4000001,1.852,66570,"Argis sp.",0,0,"N",0,0,0,0.05,0,0.1845,0
"CRAB2000",10100,"07-07-2000","688","O",1,3,2,2,56.7248,-153.6588,56.7238,-153.6298,84,5.4000001,1.852,68560,"Tanner crab",0,0,"Y",70,1.3,0,0,0,1.3000,70
"CRAB2000",10100,"07-07-2000","688","O",1,3,2,2,56.7248,-153.6588,56.7238,-153.6298,84,5.4000001,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,3,0,11.0708,0
"CRAB2000",10100,"07-07-2000","688","O",1,3,2,2,56.7248,-153.6588,56.7238,-153.6298,84,5.4000001,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,7.9,0,29.1531,0
"CRAB2000",10100,"07-07-2000","688","O",1,3,2,2,56.7248,-153.6588,56.7238,-153.6298,84,5.4000001,1.852,81780,"common mud star",0,0,"N",0,0,0,0.35,0,1.2916,0
"CRAB2000",10100,"07-07-2000","688","O",1,3,2,2,56.7248,-153.6588,56.7238,-153.6298,84,5.4000001,1.852,99999,"natural debris",0,0,"N",0,0,0,2.6,0,9.5947,0
"CRAB2000",10101,"07-07-2000","726","O",1,3,2,2,56.6952,-153.5867,56.6807,-153.5745,85,4.9000001,1.852,405,"Bathyraja sp.",0,0,"Y",8,26.6321,0,0,0,26.6321,8
"CRAB2000",10101,"07-07-2000","726","O",1,3,2,2,56.6952,-153.5867,56.6807,-153.5745,85,4.9000001,1.852,440,"longnose skate",0,0,"Y",1,11.5920,0,0,0,11.5920,1
"CRAB2000",10101,"07-07-2000","726","O",1,3,2,2,56.6952,-153.5867,56.6807,-153.5745,85,4.9000001,1.852,10110,"arrowtooth flounder",0,0,"N",70,67.1,0,0,0,193.3178,202
"CRAB2000",10101,"07-07-2000","726","O",1,3,2,2,56.6952,-153.5867,56.6807,-153.5745,85,4.9000001,1.852,10120,"Pacific halibut",0,0,"Y",3,12.4751,0,0,0,12.4751,3
"CRAB2000",10101,"07-07-2000","726","O",1,3,2,2,56.6952,-153.5867,56.6807,-153.5745,85,4.9000001,1.852,10130,"flathead sole",0,0,"N",71,22.3,0,0,0,64.2472,205
"CRAB2000",10101,"07-07-2000","726","O",1,3,2,2,56.6952,-153.5867,56.6807,-153.5745,85,4.9000001,1.852,10200,"rex sole",0,0,"N",2,0.95,0,0,0,2.7370,6
"CRAB2000",10101,"07-07-2000","726","O",1,3,2,2,56.6952,-153.5867,56.6807,-153.5745,85,4.9000001,1.852,20040,"sturgeon poacher",0,0,"N",0,0,0,0.08,0,0.2305,0
"CRAB2000",10101,"07-07-2000","726","O",1,3,2,2,56.6952,-153.5867,56.6807,-153.5745,85,4.9000001,1.852,21347,"yellow Irish lord",0,0,"N",0,0,0,1,0,2.8810,0
"CRAB2000",10101,"07-07-2000","726","O",1,3,2,2,56.6952,-153.5867,56.6807,-153.5745,85,4.9000001,1.852,21722,"pacific cod-tagged",0,0,"Y",6,11.6193,0,0,0,11.6193,6
"CRAB2000",10101,"07-07-2000","726","O",1,3,2,2,56.6952,-153.5867,56.6807,-153.5745,85,4.9000001,1.852,21740,"walleye pollock",0,0,"Y",3,5.3,0,0,0,5.3000,3
"CRAB2000",10101,"07-07-2000","726","O",1,3,2,2,56.6952,-153.5867,56.6807,-153.5745,85,4.9000001,1.852,23792,"giant wrymouth",0,0,"Y",0,0,2,13.8,0,13.8000,2
"CRAB2000",10101,"07-07-2000","726","O",1,3,2,2,56.6952,-153.5867,56.6807,-153.5745,85,4.9000001,1.852,24185,"wattled eelpout",0,0,"N",0,0,0,0.03,0,0.0864,0
"CRAB2000",10101,"07-07-2000","726","O",1,3,2,2,56.6952,-153.5867,56.6807,-153.5745,85,4.9000001,1.852,24191,"shortfin eelpout",0,0,"N",0,0,0,0.03,0,0.0864,0
"CRAB2000",10101,"07-07-2000","726","O",1,3,2,2,56.6952,-153.5867,56.6807,-153.5745,85,4.9000001,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,4.3,0,12.3885,0
"CRAB2000",10101,"07-07-2000","726","O",1,3,2,2,56.6952,-153.5867,56.6807,-153.5745,85,4.9000001,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,0.8,0,2.3048,0
"CRAB2000",10101,"07-07-2000","726","O",1,3,2,2,56.6952,-153.5867,56.6807,-153.5745,85,4.9000001,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.06,0,0.1729,0
"CRAB2000",10101,"07-07-2000","726","O",1,3,2,2,56.6952,-153.5867,56.6807,-153.5745,85,4.9000001,1.852,66502,"Crangon sp.",0,0,"N",0,0,0,0.01,0,0.0288,0
"CRAB2000",10101,"07-07-2000","726","O",1,3,2,2,56.6952,-153.5867,56.6807,-153.5745,85,4.9000001,1.852,68560,"Tanner crab",0,0,"Y",223,7.3,0,0,0,7.3000,223
"CRAB2000",10101,"07-07-2000","726","O",1,3,2,2,56.6952,-153.5867,56.6807,-153.5745,85,4.9000001,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,4.1,0,11.8123,0
"CRAB2000",10101,"07-07-2000","726","O",1,3,2,2,56.6952,-153.5867,56.6807,-153.5745,85,4.9000001,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,9,0,25.9294,0
"CRAB2000",10101,"07-07-2000","726","O",1,3,2,2,56.6952,-153.5867,56.6807,-153.5745,85,4.9000001,1.852,81060,"Solaster sp.",0,0,"N",0,0,0,0.03,0,0.0864,0
"CRAB2000",10101,"07-07-2000","726","O",1,3,2,2,56.6952,-153.5867,56.6807,-153.5745,85,4.9000001,1.852,81780,"common mud star",0,0,"N",0,0,0,0.02,0,0.0576,0
"CRAB2000",10101,"07-07-2000","726","O",1,3,2,2,56.6952,-153.5867,56.6807,-153.5745,85,4.9000001,1.852,99999,"natural debris",0,0,"N",0,0,0,2.4,0,6.9145,0
"CRAB2000",10102,"07-07-2000","727","O",1,3,2,2,56.6743,-153.4858,56.6590,-153.4772,80,4.9000001,1.852,405,"Bathyraja sp.",0,0,"Y",8,62.9577,0,0,0,62.9577,8
"CRAB2000",10102,"07-07-2000","727","O",1,3,2,2,56.6743,-153.4858,56.6590,-153.4772,80,4.9000001,1.852,10110,"arrowtooth flounder",0,0,"N",63,47.7,0,0,0,429.2686,567
"CRAB2000",10102,"07-07-2000","727","O",1,3,2,2,56.6743,-153.4858,56.6590,-153.4772,80,4.9000001,1.852,10120,"Pacific halibut",0,0,"Y",10,105.5144,0,0,0,105.5144,10
"CRAB2000",10102,"07-07-2000","727","O",1,3,2,2,56.6743,-153.4858,56.6590,-153.4772,80,4.9000001,1.852,10130,"flathead sole",0,0,"N",52,8.6,0,0,0,77.3943,468
"CRAB2000",10102,"07-07-2000","727","O",1,3,2,2,56.6743,-153.4858,56.6590,-153.4772,80,4.9000001,1.852,20040,"sturgeon poacher",0,0,"N",0,0,0,0.1,0,0.8999,0
"CRAB2000",10102,"07-07-2000","727","O",1,3,2,2,56.6743,-153.4858,56.6590,-153.4772,80,4.9000001,1.852,21720,"Pacific cod",0,0,"Y",2,5.7,0,0,0,5.7000,2
"CRAB2000",10102,"07-07-2000","727","O",1,3,2,2,56.6743,-153.4858,56.6590,-153.4772,80,4.9000001,1.852,21740,"walleye pollock",0,0,"Y",1,2,0,0,0,2.0000,1
"CRAB2000",10102,"07-07-2000","727","O",1,3,2,2,56.6743,-153.4858,56.6590,-153.4772,80,4.9000001,1.852,23010,"eulachon",0,0,"N",0,0,0,0.1,0,0.8999,0
"CRAB2000",10102,"07-07-2000","727","O",1,3,2,2,56.6743,-153.4858,56.6590,-153.4772,80,4.9000001,1.852,23792,"giant wrymouth",0,0,"Y",0,0,1,6.75,0,6.7500,1
"CRAB2000",10102,"07-07-2000","727","O",1,3,2,2,56.6743,-153.4858,56.6590,-153.4772,80,4.9000001,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,1.6,0,14.3989,0
"CRAB2000",10102,"07-07-2000","727","O",1,3,2,2,56.6743,-153.4858,56.6590,-153.4772,80,4.9000001,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.06,0,0.5400,0
"CRAB2000",10102,"07-07-2000","727","O",1,3,2,2,56.6743,-153.4858,56.6590,-153.4772,80,4.9000001,1.852,66502,"Crangon sp.",0,0,"N",0,0,0,0.01,0,0.0900,0
"CRAB2000",10102,"07-07-2000","727","O",1,3,2,2,56.6743,-153.4858,56.6590,-153.4772,80,4.9000001,1.852,66570,"Argis sp.",0,0,"N",0,0,0,0.03,0,0.2700,0
"CRAB2000",10102,"07-07-2000","727","O",1,3,2,2,56.6743,-153.4858,56.6590,-153.4772,80,4.9000001,1.852,68560,"Tanner crab",0,0,"Y",280,6.7,0,0,0,6.7000,280
"CRAB2000",10102,"07-07-2000","727","O",1,3,2,2,56.6743,-153.4858,56.6590,-153.4772,80,4.9000001,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.2,0,1.7999,0
"CRAB2000",10102,"07-07-2000","727","O",1,3,2,2,56.6743,-153.4858,56.6590,-153.4772,80,4.9000001,1.852,74120,"weathervane scallop",0,0,"Y",5,1.5,0,0,0,1.5000,5
"CRAB2000",10102,"07-07-2000","727","O",1,3,2,2,56.6743,-153.4858,56.6590,-153.4772,80,4.9000001,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,4.6,0,41.3970,0
"CRAB2000",10102,"07-07-2000","727","O",1,3,2,2,56.6743,-153.4858,56.6590,-153.4772,80,4.9000001,1.852,81780,"common mud star",0,0,"N",0,0,0,0.08,0,0.7199,0
"CRAB2000",10102,"07-07-2000","727","O",1,3,2,2,56.6743,-153.4858,56.6590,-153.4772,80,4.9000001,1.852,85115,"Molpadia sp.",0,0,"N",0,0,1,0.1,0,0.8999,9
"CRAB2000",10102,"07-07-2000","727","O",1,3,2,2,56.6743,-153.4858,56.6590,-153.4772,80,4.9000001,1.852,99999,"natural debris",0,0,"N",0,0,0,0.7,0,6.2995,0
"CRAB2000",10103,"07-07-2000","759","O",1,3,2,2,56.5505,-153.5700,56.5347,-153.5722,79,4.69999981,1.852,405,"Bathyraja sp.",0,0,"Y",2,7.6457,0,0,0,7.6457,2
"CRAB2000",10103,"07-07-2000","759","O",1,3,2,2,56.5505,-153.5700,56.5347,-153.5722,79,4.69999981,1.852,440,"longnose skate",0,0,"Y",1,13.6437,0,0,0,13.6437,1
"CRAB2000",10103,"07-07-2000","759","O",1,3,2,2,56.5505,-153.5700,56.5347,-153.5722,79,4.69999981,1.852,10110,"arrowtooth flounder",0,0,"N",82,54.2,0,0,0,292.6207,443
"CRAB2000",10103,"07-07-2000","759","O",1,3,2,2,56.5505,-153.5700,56.5347,-153.5722,79,4.69999981,1.852,10120,"Pacific halibut",0,0,"Y",3,16.6445,0,0,0,16.6445,3
"CRAB2000",10103,"07-07-2000","759","O",1,3,2,2,56.5505,-153.5700,56.5347,-153.5722,79,4.69999981,1.852,10130,"flathead sole",0,0,"N",47,8.7,0,0,0,46.9705,254
"CRAB2000",10103,"07-07-2000","759","O",1,3,2,2,56.5505,-153.5700,56.5347,-153.5722,79,4.69999981,1.852,10200,"rex sole",0,0,"N",4,2.2,0,0,0,11.8776,22
"CRAB2000",10103,"07-07-2000","759","O",1,3,2,2,56.5505,-153.5700,56.5347,-153.5722,79,4.69999981,1.852,21720,"Pacific cod",0,0,"Y",4,8.8,0,0,0,8.8000,4
"CRAB2000",10103,"07-07-2000","759","O",1,3,2,2,56.5505,-153.5700,56.5347,-153.5722,79,4.69999981,1.852,21722,"pacific cod-tagged",0,0,"Y",8,24.6435,0,0,0,24.6435,8
"CRAB2000",10103,"07-07-2000","759","O",1,3,2,2,56.5505,-153.5700,56.5347,-153.5722,79,4.69999981,1.852,23792,"giant wrymouth",0,0,"Y",0,0,1,5.9,0,5.9000,1
"CRAB2000",10103,"07-07-2000","759","O",1,3,2,2,56.5505,-153.5700,56.5347,-153.5722,79,4.69999981,1.852,24191,"shortfin eelpout",0,0,"N",0,0,0,0.05,0,0.2699,0
"CRAB2000",10103,"07-07-2000","759","O",1,3,2,2,56.5505,-153.5700,56.5347,-153.5722,79,4.69999981,1.852,30050,"rougheye rockfish",0,0,"Y",1,0.5,0,0,0,0.5000,1
"CRAB2000",10103,"07-07-2000","759","O",1,3,2,2,56.5505,-153.5700,56.5347,-153.5722,79,4.69999981,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,2.65,0,14.3071,0
"CRAB2000",10103,"07-07-2000","759","O",1,3,2,2,56.5505,-153.5700,56.5347,-153.5722,79,4.69999981,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.3,0,1.6197,0
"CRAB2000",10103,"07-07-2000","759","O",1,3,2,2,56.5505,-153.5700,56.5347,-153.5722,79,4.69999981,1.852,66502,"Crangon sp.",0,0,"N",0,0,0,0.02,0,0.1080,0
"CRAB2000",10103,"07-07-2000","759","O",1,3,2,2,56.5505,-153.5700,56.5347,-153.5722,79,4.69999981,1.852,66570,"Argis sp.",0,0,"N",0,0,0,0.02,0,0.1080,0
"CRAB2000",10103,"07-07-2000","759","O",1,3,2,2,56.5505,-153.5700,56.5347,-153.5722,79,4.69999981,1.852,68560,"Tanner crab",0,0,"Y",94,3.15,0,0,0,3.1500,94
"CRAB2000",10103,"07-07-2000","759","O",1,3,2,2,56.5505,-153.5700,56.5347,-153.5722,79,4.69999981,1.852,74120,"weathervane scallop",0,0,"Y",4,1.25,0,0,0,1.2500,4
"CRAB2000",10103,"07-07-2000","759","O",1,3,2,2,56.5505,-153.5700,56.5347,-153.5722,79,4.69999981,1.852,81780,"common mud star",0,0,"N",0,0,0,0.03,0,0.1620,0
"CRAB2000",10103,"07-07-2000","759","O",1,3,2,2,56.5505,-153.5700,56.5347,-153.5722,79,4.69999981,1.852,99999,"natural debris",0,0,"N",0,0,0,0.7,0,3.7792,0
"CRAB2000",10104,"07-07-2000","760","O",1,3,2,2,56.5675,-153.4510,56.5788,-153.4492,71,4.69999981,1.296,405,"Bathyraja sp.",0,0,"Y",2,2.8775,0,0,0,2.8775,2
"CRAB2000",10104,"07-07-2000","760","O",1,3,2,2,56.5675,-153.4510,56.5788,-153.4492,71,4.69999981,1.296,440,"longnose skate",0,0,"Y",4,4.3796,0,0,0,4.3796,4
"CRAB2000",10104,"07-07-2000","760","O",1,3,2,2,56.5675,-153.4510,56.5788,-153.4492,71,4.69999981,1.296,10110,"arrowtooth flounder",0,0,"N",75,39.3,0,34.8,0,375.4716,717
"CRAB2000",10104,"07-07-2000","760","O",1,3,2,2,56.5675,-153.4510,56.5788,-153.4492,71,4.69999981,1.296,10120,"Pacific halibut",0,0,"Y",2,18.2589,0,0,0,18.2589,2
"CRAB2000",10104,"07-07-2000","760","O",1,3,2,2,56.5675,-153.4510,56.5788,-153.4492,71,4.69999981,1.296,10130,"flathead sole",0,0,"N",44,8,0,0,0,40.5367,223
"CRAB2000",10104,"07-07-2000","760","O",1,3,2,2,56.5675,-153.4510,56.5788,-153.4492,71,4.69999981,1.296,10200,"rex sole",0,0,"N",3,0.45,0,0,0,2.2802,15
"CRAB2000",10104,"07-07-2000","760","O",1,3,2,2,56.5675,-153.4510,56.5788,-153.4492,71,4.69999981,1.296,23792,"giant wrymouth",0,0,"Y",0,0,0,5,0,5.0000,0
"CRAB2000",10104,"07-07-2000","760","O",1,3,2,2,56.5675,-153.4510,56.5788,-153.4492,71,4.69999981,1.296,24185,"wattled eelpout",0,0,"N",0,0,0,0.5,0,2.5335,0
"CRAB2000",10104,"07-07-2000","760","O",1,3,2,2,56.5675,-153.4510,56.5788,-153.4492,71,4.69999981,1.296,40500,"jellyfish unident.",0,0,"N",0,0,0,2.7,0,13.6812,0
"CRAB2000",10104,"07-07-2000","760","O",1,3,2,2,56.5675,-153.4510,56.5788,-153.4492,71,4.69999981,1.296,68560,"Tanner crab",0,0,"Y",52,5.3,0,0,0,5.3000,52
"CRAB2000",10104,"07-07-2000","760","O",1,3,2,2,56.5675,-153.4510,56.5788,-153.4492,71,4.69999981,1.296,69010,"hermit crab unident.",0,0,"N",0,0,0,0.7,0,3.5470,0
"CRAB2000",10104,"07-07-2000","760","O",1,3,2,2,56.5675,-153.4510,56.5788,-153.4492,71,4.69999981,1.296,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,0,0.4,0,2.0268,0
"CRAB2000",10104,"07-07-2000","760","O",1,3,2,2,56.5675,-153.4510,56.5788,-153.4492,71,4.69999981,1.296,74120,"weathervane scallop",0,0,"Y",4,1.3,0,0,1,1.3000,5
"CRAB2000",10104,"07-07-2000","760","O",1,3,2,2,56.5675,-153.4510,56.5788,-153.4492,71,4.69999981,1.296,80160,"sunflower sea star",0,0,"N",0,0,0,4.4,0,22.2952,0
"CRAB2000",10104,"07-07-2000","760","O",1,3,2,2,56.5675,-153.4510,56.5788,-153.4492,71,4.69999981,1.296,81780,"common mud star",0,0,"N",0,0,0,0.001,0,0.0051,0
"CRAB2000",10104,"07-07-2000","760","O",1,3,2,2,56.5675,-153.4510,56.5788,-153.4492,71,4.69999981,1.296,99999,"natural debris",0,0,"N",0,0,0,0.1,0,0.5067,0
"CRAB2000",10105,"07-07-2000","761","O",1,3,2,2,56.6132,-153.3017,56.6127,-153.2727,77,4.69999981,1.852,405,"Bathyraja sp.",0,0,"Y",1,2.8399,0,0,0,2.8399,1
"CRAB2000",10105,"07-07-2000","761","O",1,3,2,2,56.6132,-153.3017,56.6127,-153.2727,77,4.69999981,1.852,440,"longnose skate",0,0,"Y",21,12.6191,0,0,0,12.6191,21
"CRAB2000",10105,"07-07-2000","761","O",1,3,2,2,56.6132,-153.3017,56.6127,-153.2727,77,4.69999981,1.852,10110,"arrowtooth flounder",0,0,"N",104,54.8,0,21.8,0,397.9175,755
"CRAB2000",10105,"07-07-2000","761","O",1,3,2,2,56.6132,-153.3017,56.6127,-153.2727,77,4.69999981,1.852,10130,"flathead sole",0,0,"N",48,9.5,0,0,0,49.3501,249
"CRAB2000",10105,"07-07-2000","761","O",1,3,2,2,56.6132,-153.3017,56.6127,-153.2727,77,4.69999981,1.852,10200,"rex sole",0,0,"N",15,1.3,0,0,0,6.7532,78
"CRAB2000",10105,"07-07-2000","761","O",1,3,2,2,56.6132,-153.3017,56.6127,-153.2727,77,4.69999981,1.852,20040,"sturgeon poacher",0,0,"N",0,0,2,0.15,0,0.7792,10
"CRAB2000",10105,"07-07-2000","761","O",1,3,2,2,56.6132,-153.3017,56.6127,-153.2727,77,4.69999981,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,2,0.3,0,1.5584,10
"CRAB2000",10105,"07-07-2000","761","O",1,3,2,2,56.6132,-153.3017,56.6127,-153.2727,77,4.69999981,1.852,21740,"walleye pollock",0,0,"Y",1,1.9,0,0,0,1.9000,1
"CRAB2000",10105,"07-07-2000","761","O",1,3,2,2,56.6132,-153.3017,56.6127,-153.2727,77,4.69999981,1.852,23010,"eulachon",0,0,"N",0,0,2,0.1,0,0.5195,10
"CRAB2000",10105,"07-07-2000","761","O",1,3,2,2,56.6132,-153.3017,56.6127,-153.2727,77,4.69999981,1.852,30050,"rougheye rockfish",0,0,"Y",9,4.1,0,0,0,4.1000,9
"CRAB2000",10105,"07-07-2000","761","O",1,3,2,2,56.6132,-153.3017,56.6127,-153.2727,77,4.69999981,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,2.6,0,13.5063,0
"CRAB2000",10105,"07-07-2000","761","O",1,3,2,2,56.6132,-153.3017,56.6127,-153.2727,77,4.69999981,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.5,0,2.5974,0
"CRAB2000",10105,"07-07-2000","761","O",1,3,2,2,56.6132,-153.3017,56.6127,-153.2727,77,4.69999981,1.852,68560,"Tanner crab",0,0,"Y",175,6.2,0,0,0,6.2000,175
"CRAB2000",10105,"07-07-2000","761","O",1,3,2,2,56.6132,-153.3017,56.6127,-153.2727,77,4.69999981,1.852,69010,"hermit crab unident.",0,0,"N",0,0,2,0.2,0,1.0389,10
"CRAB2000",10105,"07-07-2000","761","O",1,3,2,2,56.6132,-153.3017,56.6127,-153.2727,77,4.69999981,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,0,0.02,0,0.1039,0
"CRAB2000",10105,"07-07-2000","761","O",1,3,2,2,56.6132,-153.3017,56.6127,-153.2727,77,4.69999981,1.852,74120,"weathervane scallop",0,0,"Y",9,3.1,0,0,0,3.1000,9
"CRAB2000",10105,"07-07-2000","761","O",1,3,2,2,56.6132,-153.3017,56.6127,-153.2727,77,4.69999981,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,3.5,0,18.1816,0
"CRAB2000",10105,"07-07-2000","761","O",1,3,2,2,56.6132,-153.3017,56.6127,-153.2727,77,4.69999981,1.852,81090,"Crossaster sp.",0,0,"N",0,0,0,0.3,0,1.5584,0
"CRAB2000",10105,"07-07-2000","761","O",1,3,2,2,56.6132,-153.3017,56.6127,-153.2727,77,4.69999981,1.852,81780,"common mud star",0,0,"N",0,0,0,0.15,0,0.7792,0
"CRAB2000",10105,"07-07-2000","761","O",1,3,2,2,56.6132,-153.3017,56.6127,-153.2727,77,4.69999981,1.852,99999,"natural debris",0,0,"N",0,0,0,0.5,0,2.5974,0
"CRAB2000",10106,"07-07-2000","728","O",1,3,2,2,56.6458,-153.3238,56.6610,-153.3137,80,4.5,1.852,405,"Bathyraja sp.",0,0,"Y",1,1.7137,0,0,0,1.7137,1
"CRAB2000",10106,"07-07-2000","728","O",1,3,2,2,56.6458,-153.3238,56.6610,-153.3137,80,4.5,1.852,440,"longnose skate",0,0,"Y",11,16.9946,0,0,0,16.9946,11
"CRAB2000",10106,"07-07-2000","728","O",1,3,2,2,56.6458,-153.3238,56.6610,-153.3137,80,4.5,1.852,10110,"arrowtooth flounder",0,0,"N",53,26.5,0,23,0,288.8974,578
"CRAB2000",10106,"07-07-2000","728","O",1,3,2,2,56.6458,-153.3238,56.6610,-153.3137,80,4.5,1.852,10130,"flathead sole",0,0,"N",82,12.7,0,0,0,74.1212,479
"CRAB2000",10106,"07-07-2000","728","O",1,3,2,2,56.6458,-153.3238,56.6610,-153.3137,80,4.5,1.852,10200,"rex sole",0,0,"N",1,0.02,0,0,0,0.1167,6
"CRAB2000",10106,"07-07-2000","728","O",1,3,2,2,56.6458,-153.3238,56.6610,-153.3137,80,4.5,1.852,21390,"spinyhead sculpin",0,0,"N",0,0,2,0.08,0,0.4669,12
"CRAB2000",10106,"07-07-2000","728","O",1,3,2,2,56.6458,-153.3238,56.6610,-153.3137,80,4.5,1.852,23010,"eulachon",0,0,"N",0,0,7,0.35,0,2.0427,41
"CRAB2000",10106,"07-07-2000","728","O",1,3,2,2,56.6458,-153.3238,56.6610,-153.3137,80,4.5,1.852,30050,"rougheye rockfish",0,0,"Y",14,9,0,0,0,9.0000,14
"CRAB2000",10106,"07-07-2000","728","O",1,3,2,2,56.6458,-153.3238,56.6610,-153.3137,80,4.5,1.852,40500,"jellyfish unident.",0,0,"N",0,0,0,0.85,0,4.9609,0
"CRAB2000",10106,"07-07-2000","728","O",1,3,2,2,56.6458,-153.3238,56.6610,-153.3137,80,4.5,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.22,0,1.2840,0
"CRAB2000",10106,"07-07-2000","728","O",1,3,2,2,56.6458,-153.3238,56.6610,-153.3137,80,4.5,1.852,66570,"Argis sp.",0,0,"N",0,0,0,0.04,0,0.2335,0
"CRAB2000",10106,"07-07-2000","728","O",1,3,2,2,56.6458,-153.3238,56.6610,-153.3137,80,4.5,1.852,68560,"Tanner crab",0,0,"Y",286,13.1,0,0,0,13.1000,286
"CRAB2000",10106,"07-07-2000","728","O",1,3,2,2,56.6458,-153.3238,56.6610,-153.3137,80,4.5,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.65,0,3.7936,0
"CRAB2000",10106,"07-07-2000","728","O",1,3,2,2,56.6458,-153.3238,56.6610,-153.3137,80,4.5,1.852,71770,"Beringius kennicottii",0,0,"N",0,0,1,0.3,0,1.7509,6
"CRAB2000",10106,"07-07-2000","728","O",1,3,2,2,56.6458,-153.3238,56.6610,-153.3137,80,4.5,1.852,71870,"lyre whelk",0,0,"N",0,0,1,0.35,0,2.0427,6
"CRAB2000",10106,"07-07-2000","728","O",1,3,2,2,56.6458,-153.3238,56.6610,-153.3137,80,4.5,1.852,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,5,0.45,0,2.6263,29
"CRAB2000",10106,"07-07-2000","728","O",1,3,2,2,56.6458,-153.3238,56.6610,-153.3137,80,4.5,1.852,72752,"silky buccinum (or ladder whelk)",0,0,"N",0,0,1,0.01,0,0.0584,6
"CRAB2000",10106,"07-07-2000","728","O",1,3,2,2,56.6458,-153.3238,56.6610,-153.3137,80,4.5,1.852,74120,"weathervane scallop",0,0,"Y",3,0.6,0,0,0,0.6000,3
"CRAB2000",10106,"07-07-2000","728","O",1,3,2,2,56.6458,-153.3238,56.6610,-153.3137,80,4.5,1.852,80160,"sunflower sea star",0,0,"N",0,0,0,4.78,0,27.8976,0
"CRAB2000",10106,"07-07-2000","728","O",1,3,2,2,56.6458,-153.3238,56.6610,-153.3137,80,4.5,1.852,81780,"common mud star",0,0,"N",0,0,0,1.5,0,8.7545,0
"CRAB2000",10106,"07-07-2000","728","O",1,3,2,2,56.6458,-153.3238,56.6610,-153.3137,80,4.5,1.852,85115,"Molpadia sp.",0,0,"N",0,0,0,0.1,0,0.5836,0
"CRAB2000",10106,"07-07-2000","728","O",1,3,2,2,56.6458,-153.3238,56.6610,-153.3137,80,4.5,1.852,99999,"natural debris",0,0,"N",0,0,0,0.85,0,4.9609,0
"CRAB2000",10107,"07-07-2000","729","O",1,3,2,2,56.6678,-153.1865,56.6838,-153.1825,81,4.5,1.852,440,"longnose skate",0,0,"Y",3,1.3711,0,0,0,1.3711,3
"CRAB2000",10107,"07-07-2000","729","O",1,3,2,2,56.6678,-153.1865,56.6838,-153.1825,81,4.5,1.852,10110,"arrowtooth flounder",0,0,"N",71,31.6,0,31.5,0,204.4395,459
"CRAB2000",10107,"07-07-2000","729","O",1,3,2,2,56.6678,-153.1865,56.6838,-153.1825,81,4.5,1.852,10130,"flathead sole",0,0,"N",78,10,0,8.3,0,59.2907,462
"CRAB2000",10107,"07-07-2000","729","O",1,3,2,2,56.6678,-153.1865,56.6838,-153.1825,81,4.5,1.852,10200,"rex sole",0,0,"N",15,0.8,0,0,0,2.5919,49
