Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB2013",13010318,"08-23-2013","113","O",2,1,1,1,54.5663,-162.6772,54.5530,-162.6740,73,4.92000008,1.482,66580,"Arctic argid",0,0,"N",0,0,7,0.02,0,0.0796039,28
"CRAB2013",13010318,"08-23-2013","113","O",2,1,1,1,54.5663,-162.6772,54.5530,-162.6740,73,4.92000008,1.482,68560,"Tanner crab",0,0,"Y",73,2.36,0,0,0,2.36,73
"CRAB2013",13010318,"08-23-2013","113","O",2,1,1,1,54.5663,-162.6772,54.5530,-162.6740,73,4.92000008,1.482,69010,"hermit crab unident.",0,0,"N",0,0,2,0.16,0,0.636831,8
"CRAB2013",13010318,"08-23-2013","113","O",2,1,1,1,54.5663,-162.6772,54.5530,-162.6740,73,4.92000008,1.482,71870,"lyre whelk",0,0,"N",0,0,1,0.1,0,0.398019,4
"CRAB2013",13010318,"08-23-2013","113","O",2,1,1,1,54.5663,-162.6772,54.5530,-162.6740,73,4.92000008,1.482,72500,"hairy triton (or Oregon triton)",0,0,"N",0,0,5,0.4,0,1.59208,20
"CRAB2013",13010318,"08-23-2013","113","O",2,1,1,1,54.5663,-162.6772,54.5530,-162.6740,73,4.92000008,1.482,75284,"Serripes sp.",0,0,"N",0,0,1,0.01,0,0.0398019,4
"CRAB2013",13010318,"08-23-2013","113","O",2,1,1,1,54.5663,-162.6772,54.5530,-162.6740,73,4.92000008,1.482,81780,"common mud star",0,0,"N",0,0,0,2.53,0,10.0699,0
"CRAB2013",13010318,"08-23-2013","113","O",2,1,1,1,54.5663,-162.6772,54.5530,-162.6740,73,4.92000008,1.482,83020,"basket star",0,0,"N",0,0,1,0.2,0,0.796039,4
"CRAB2013",13010318,"08-23-2013","113","O",2,1,1,1,54.5663,-162.6772,54.5530,-162.6740,73,4.92000008,1.482,99999,"natural debris",0,0,"N",0,0,0,2.88,0,11.463,0
"CRAB2013",13010319,"08-24-2013","COB","I",2,1,3,1,55.2267,-162.5960,55.2198,-162.5873,29,9.36999989,0.926,310,"spiny dogfish shark",0,2,"Y",1,4.33,0,0,0,4.33,1
"CRAB2013",13010319,"08-24-2013","COB","I",2,1,3,1,55.2267,-162.5960,55.2198,-162.5873,29,9.36999989,0.926,10130,"flathead sole",0,0,"N",24,5.61,0,13.95,0,78.8022,337
"CRAB2013",13010319,"08-24-2013","COB","I",2,1,3,1,55.2267,-162.5960,55.2198,-162.5873,29,9.36999989,0.926,10210,"yellowfin sole",0,0,"N",33,11.1,0,43.25,0,218.962,651
"CRAB2013",13010319,"08-24-2013","COB","I",2,1,3,1,55.2267,-162.5960,55.2198,-162.5873,29,9.36999989,0.926,21347,"yellow Irish lord",0,0,"N",0,0,1,0.26,0,1.04747,4
"CRAB2013",13010319,"08-24-2013","COB","I",2,1,3,1,55.2267,-162.5960,55.2198,-162.5873,29,9.36999989,0.926,21371,"plain sculpin",0,0,"N",0,0,2,1.5,0,6.04311,8
"CRAB2013",13010319,"08-24-2013","COB","I",2,1,3,1,55.2267,-162.5960,55.2198,-162.5873,29,9.36999989,0.926,21592,"Pacific sandfish",0,0,"N",0,0,1,0.2,0,0.805748,4
"CRAB2013",13010319,"08-24-2013","COB","I",2,1,3,1,55.2267,-162.5960,55.2198,-162.5873,29,9.36999989,0.926,21720,"Pacific cod",0,0,"Y",2,5.68,0,0,0,5.68,2
"CRAB2013",13010319,"08-24-2013","COB","I",2,1,3,1,55.2267,-162.5960,55.2198,-162.5873,29,9.36999989,0.926,23010,"eulachon",0,0,"N",0,0,1,0.01,0,0.0402874,4
"CRAB2013",13010319,"08-24-2013","COB","I",2,1,3,1,55.2267,-162.5960,55.2198,-162.5873,29,9.36999989,0.926,23807,"slender eelblenny",0,0,"N",0,0,1,0.05,0,0.201437,4
"CRAB2013",13010319,"08-24-2013","COB","I",2,1,3,1,55.2267,-162.5960,55.2198,-162.5873,29,9.36999989,0.926,24185,"wattled eelpout",0,0,"N",0,0,1,0.05,0,0.201437,4
"CRAB2013",13010319,"08-24-2013","COB","I",2,1,3,1,55.2267,-162.5960,55.2198,-162.5873,29,9.36999989,0.926,24191,"shortfin eelpout",0,0,"N",0,0,4,0.11,0,0.443162,16
"CRAB2013",13010319,"08-24-2013","COB","I",2,1,3,1,55.2267,-162.5960,55.2198,-162.5873,29,9.36999989,0.926,40500,"jellyfish unident.",0,0,"N",0,0,0,3,0,12.0862,0
"CRAB2013",13010319,"08-24-2013","COB","I",2,1,3,1,55.2267,-162.5960,55.2198,-162.5873,29,9.36999989,0.926,43000,"sea anemone unident.",0,0,"N",0,0,11,2.56,0,10.3136,44
"CRAB2013",13010319,"08-24-2013","COB","I",2,1,3,1,55.2267,-162.5960,55.2198,-162.5873,29,9.36999989,0.926,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,1,0.002,0,0.00805748,4
"CRAB2013",13010319,"08-24-2013","COB","I",2,1,3,1,55.2267,-162.5960,55.2198,-162.5873,29,9.36999989,0.926,66171,"barbed eualid",0,0,"N",0,0,1,0.002,0,0.00805748,4
"CRAB2013",13010319,"08-24-2013","COB","I",2,1,3,1,55.2267,-162.5960,55.2198,-162.5873,29,9.36999989,0.926,66502,"Crangon sp.",0,0,"N",0,0,1,0.002,0,0.00805748,4
"CRAB2013",13010319,"08-24-2013","COB","I",2,1,3,1,55.2267,-162.5960,55.2198,-162.5873,29,9.36999989,0.926,66580,"Arctic argid",0,0,"N",0,0,1,0.005,0,0.0201437,4
"CRAB2013",13010319,"08-24-2013","COB","I",2,1,3,1,55.2267,-162.5960,55.2198,-162.5873,29,9.36999989,0.926,68510,"graceful decorator crab",0,0,"N",0,0,3,0.05,0,0.201437,12
"CRAB2013",13010319,"08-24-2013","COB","I",2,1,3,1,55.2267,-162.5960,55.2198,-162.5873,29,9.36999989,0.926,68560,"Tanner crab",0,0,"Y",89,2.67,0,0,0,2.67,89
"CRAB2013",13010319,"08-24-2013","COB","I",2,1,3,1,55.2267,-162.5960,55.2198,-162.5873,29,9.36999989,0.926,69010,"hermit crab unident.",0,0,"N",0,0,0,1.43,0,5.7611,0
"CRAB2013",13010319,"08-24-2013","COB","I",2,1,3,1,55.2267,-162.5960,55.2198,-162.5873,29,9.36999989,0.926,69322,"red king crab",0,1,"Y",1,0.1,0,0,0,0.1,1
"CRAB2013",13010319,"08-24-2013","COB","I",2,1,3,1,55.2267,-162.5960,55.2198,-162.5873,29,9.36999989,0.926,69520,"Hyas sp.",0,0,"N",0,0,0,1.99,0,8.01719,0
"CRAB2013",13010319,"08-24-2013","COB","I",2,1,3,1,55.2267,-162.5960,55.2198,-162.5873,29,9.36999989,0.926,71870,"lyre whelk",0,0,"N",0,0,0,1.74,0,7.01001,0
"CRAB2013",13010319,"08-24-2013","COB","I",2,1,3,1,55.2267,-162.5960,55.2198,-162.5873,29,9.36999989,0.926,72751,"lyre buccinum (or sinuous whelk)",0,0,"N",0,0,3,0.08,0,0.322299,12
"CRAB2013",13010319,"08-24-2013","COB","I",2,1,3,1,55.2267,-162.5960,55.2198,-162.5873,29,9.36999989,0.926,74981,"cockle unident.",0,0,"N",0,0,1,0.1,0,0.402874,4
"CRAB2013",13010319,"08-24-2013","COB","I",2,1,3,1,55.2267,-162.5960,55.2198,-162.5873,29,9.36999989,0.926,80160,"sunflower sea star",0,0,"N",0,0,0,2.1,0,8.46036,0
"CRAB2013",13010319,"08-24-2013","COB","I",2,1,3,1,55.2267,-162.5960,55.2198,-162.5873,29,9.36999989,0.926,81742,"purple-orange sea star",0,0,"N",0,0,7,0.55,0,2.21581,28
"CRAB2013",13010319,"08-24-2013","COB","I",2,1,3,1,55.2267,-162.5960,55.2198,-162.5873,29,9.36999989,0.926,82510,"green sea urchin",0,0,"N",0,0,9,0.72,0,2.90069,36
"CRAB2013",13010319,"08-24-2013","COB","I",2,1,3,1,55.2267,-162.5960,55.2198,-162.5873,29,9.36999989,0.926,99999,"natural debris",0,0,"N",0,0,0,66.01,0,265.937,0
"CRAB2013",13010320,"08-24-2013","COC","I",2,1,3,1,55.2270,-162.5548,55.2187,-162.5513,25,9.39999962,0.926,10130,"flathead sole",0,0,"N",26,5.67,0,22.02,0,115.166,528
"CRAB2013",13010320,"08-24-2013","COC","I",2,1,3,1,55.2270,-162.5548,55.2187,-162.5513,25,9.39999962,0.926,10210,"yellowfin sole",0,0,"N",27,8.98,0,20.01,0,120.573,363
"CRAB2013",13010320,"08-24-2013","COC","I",2,1,3,1,55.2270,-162.5548,55.2187,-162.5513,25,9.39999962,0.926,21371,"plain sculpin",0,0,"N",0,0,2,1.37,0,5.69801,8
"CRAB2013",13010320,"08-24-2013","COC","I",2,1,3,1,55.2270,-162.5548,55.2187,-162.5513,25,9.39999962,0.926,21592,"Pacific sandfish",0,0,"N",0,0,2,0.45,0,1.87161,8
"CRAB2013",13010320,"08-24-2013","COC","I",2,1,3,1,55.2270,-162.5548,55.2187,-162.5513,25,9.39999962,0.926,21741,"Juvenile pollock",0,0,"N",1,0.15,0,0.1,0,1.03978,7
"CRAB2013",13010320,"08-24-2013","COC","I",2,1,3,1,55.2270,-162.5548,55.2187,-162.5513,25,9.39999962,0.926,23807,"slender eelblenny",0,0,"N",0,0,1,0.01,0,0.0415913,4
"CRAB2013",13010320,"08-24-2013","COC","I",2,1,3,1,55.2270,-162.5548,55.2187,-162.5513,25,9.39999962,0.926,24191,"shortfin eelpout",0,0,"N",0,0,1,0.05,0,0.207956,4
"CRAB2013",13010320,"08-24-2013","COC","I",2,1,3,1,55.2270,-162.5548,55.2187,-162.5513,25,9.39999962,0.926,40500,"jellyfish unident.",0,0,"N",0,0,0,6,0,24.9548,0
"CRAB2013",13010320,"08-24-2013","COC","I",2,1,3,1,55.2270,-162.5548,55.2187,-162.5513,25,9.39999962,0.926,43000,"sea anemone unident.",0,0,"N",0,0,3,0.5,0,2.07956,12
"CRAB2013",13010320,"08-24-2013","COC","I",2,1,3,1,55.2270,-162.5548,55.2187,-162.5513,25,9.39999962,0.926,68560,"Tanner crab",0,0,"Y",30,0.57,0,0,0,0.57,30
"CRAB2013",13010320,"08-24-2013","COC","I",2,1,3,1,55.2270,-162.5548,55.2187,-162.5513,25,9.39999962,0.926,69010,"hermit crab unident.",0,0,"N",0,0,2,0.46,0,1.9132,8
"CRAB2013",13010320,"08-24-2013","COC","I",2,1,3,1,55.2270,-162.5548,55.2187,-162.5513,25,9.39999962,0.926,69520,"Hyas sp.",0,0,"N",0,0,6,0.44,0,1.83002,25
"CRAB2013",13010320,"08-24-2013","COC","I",2,1,3,1,55.2270,-162.5548,55.2187,-162.5513,25,9.39999962,0.926,71525,"Natica sp.",0,0,"N",0,0,2,0.02,0,0.0831826,8
"CRAB2013",13010320,"08-24-2013","COC","I",2,1,3,1,55.2270,-162.5548,55.2187,-162.5513,25,9.39999962,0.926,71870,"lyre whelk",0,0,"N",0,0,5,0.7,0,2.91139,21
"CRAB2013",13010320,"08-24-2013","COC","I",2,1,3,1,55.2270,-162.5548,55.2187,-162.5513,25,9.39999962,0.926,72751,"lyre buccinum (or sinuous whelk)",0,0,"N",0,0,8,0.25,0,1.03978,33
"CRAB2013",13010320,"08-24-2013","COC","I",2,1,3,1,55.2270,-162.5548,55.2187,-162.5513,25,9.39999962,0.926,74981,"cockle unident.",0,0,"N",0,0,1,0.06,0,0.249548,4
"CRAB2013",13010320,"08-24-2013","COC","I",2,1,3,1,55.2270,-162.5548,55.2187,-162.5513,25,9.39999962,0.926,75284,"Serripes sp.",0,0,"N",0,0,0,0.16,0,0.665461,0
"CRAB2013",13010320,"08-24-2013","COC","I",2,1,3,1,55.2270,-162.5548,55.2187,-162.5513,25,9.39999962,0.926,80160,"sunflower sea star",0,0,"N",0,0,0,4.7,0,19.5479,0
"CRAB2013",13010320,"08-24-2013","COC","I",2,1,3,1,55.2270,-162.5548,55.2187,-162.5513,25,9.39999962,0.926,81742,"purple-orange sea star",0,0,"N",0,0,3,0.8,0,3.3273,12
"CRAB2013",13010320,"08-24-2013","COC","I",2,1,3,1,55.2270,-162.5548,55.2187,-162.5513,25,9.39999962,0.926,99999,"natural debris",0,0,"N",0,0,0,24.82,0,103.23,0
"CRAB2013",13010321,"08-24-2013","COE","I",2,1,3,1,55.1973,-162.5448,55.1895,-162.5393,36,9.19999981,0.926,10120,"Pacific halibut",0,0,"Y",2,8.74995,0,0,0,8.74995,2
"CRAB2013",13010321,"08-24-2013","COE","I",2,1,3,1,55.1973,-162.5448,55.1895,-162.5393,36,9.19999981,0.926,10130,"flathead sole",0,0,"N",36,7.97,0,31.42,0,158.799,717
"CRAB2013",13010321,"08-24-2013","COE","I",2,1,3,1,55.1973,-162.5448,55.1895,-162.5393,36,9.19999981,0.926,10210,"yellowfin sole",0,0,"N",26,10.86,0,38.3,0,198.186,474
"CRAB2013",13010321,"08-24-2013","COE","I",2,1,3,1,55.1973,-162.5448,55.1895,-162.5393,36,9.19999981,0.926,10261,"northern rock sole",0,0,"N",1,0.34,0,0,0,1.37069,4
"CRAB2013",13010321,"08-24-2013","COE","I",2,1,3,1,55.1973,-162.5448,55.1895,-162.5393,36,9.19999981,0.926,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.13,0,0.524088,4
"CRAB2013",13010321,"08-24-2013","COE","I",2,1,3,1,55.1973,-162.5448,55.1895,-162.5393,36,9.19999981,0.926,21720,"Pacific cod",0,0,"Y",6,13.17,0,0,0,13.17,6
"CRAB2013",13010321,"08-24-2013","COE","I",2,1,3,1,55.1973,-162.5448,55.1895,-162.5393,36,9.19999981,0.926,21721,"Juvenile Cod",0,0,"N",0,0,1,0.01,0,0.0403144,4
"CRAB2013",13010321,"08-24-2013","COE","I",2,1,3,1,55.1973,-162.5448,55.1895,-162.5393,36,9.19999981,0.926,21741,"Juvenile pollock",0,0,"N",20,0.85,0,0,0,3.42673,81
"CRAB2013",13010321,"08-24-2013","COE","I",2,1,3,1,55.1973,-162.5448,55.1895,-162.5393,36,9.19999981,0.926,24185,"wattled eelpout",0,0,"N",0,0,3,0.55,0,2.21729,12
"CRAB2013",13010321,"08-24-2013","COE","I",2,1,3,1,55.1973,-162.5448,55.1895,-162.5393,36,9.19999981,0.926,24191,"shortfin eelpout",0,0,"N",0,0,1,0.01,0,0.0403144,4
"CRAB2013",13010321,"08-24-2013","COE","I",2,1,3,1,55.1973,-162.5448,55.1895,-162.5393,36,9.19999981,0.926,40500,"jellyfish unident.",0,0,"N",0,0,0,1.19,0,4.79742,0
"CRAB2013",13010321,"08-24-2013","COE","I",2,1,3,1,55.1973,-162.5448,55.1895,-162.5393,36,9.19999981,0.926,43000,"sea anemone unident.",0,0,"N",0,0,5,0.68,0,2.74138,20
"CRAB2013",13010321,"08-24-2013","COE","I",2,1,3,1,55.1973,-162.5448,55.1895,-162.5393,36,9.19999981,0.926,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.31,0,1.24975,0
"CRAB2013",13010321,"08-24-2013","COE","I",2,1,3,1,55.1973,-162.5448,55.1895,-162.5393,36,9.19999981,0.926,66050,"coonstripe shrimp",0,0,"N",0,0,2,0.02,0,0.0806289,8
"CRAB2013",13010321,"08-24-2013","COE","I",2,1,3,1,55.1973,-162.5448,55.1895,-162.5393,36,9.19999981,0.926,66580,"Arctic argid",0,0,"N",0,0,3,0.03,0,0.120943,12
"CRAB2013",13010321,"08-24-2013","COE","I",2,1,3,1,55.1973,-162.5448,55.1895,-162.5393,36,9.19999981,0.926,68560,"Tanner crab",0,0,"Y",262,18.18,0,0,0,18.18,262
"CRAB2013",13010321,"08-24-2013","COE","I",2,1,3,1,55.1973,-162.5448,55.1895,-162.5393,36,9.19999981,0.926,69010,"hermit crab unident.",0,0,"N",0,0,0,2.6,0,10.4818,0
"CRAB2013",13010321,"08-24-2013","COE","I",2,1,3,1,55.1973,-162.5448,55.1895,-162.5393,36,9.19999981,0.926,71525,"Natica sp.",0,0,"N",0,0,2,0.02,0,0.0806289,8
"CRAB2013",13010321,"08-24-2013","COE","I",2,1,3,1,55.1973,-162.5448,55.1895,-162.5393,36,9.19999981,0.926,71870,"lyre whelk",0,0,"N",0,0,14,1.95,0,7.86132,56
"CRAB2013",13010321,"08-24-2013","COE","I",2,1,3,1,55.1973,-162.5448,55.1895,-162.5393,36,9.19999981,0.926,99999,"natural debris",0,0,"N",0,0,0,25.52,0,102.882,0
"CRAB2013",13010322,"08-24-2013","COF","I",2,1,3,1,55.1625,-162.5285,55.1557,-162.5080,45,9.35999966,1.482,420,"big skate",0,1,"Y",1,13.163,0,0,0,13.163,1
"CRAB2013",13010322,"08-24-2013","COF","I",2,1,3,1,55.1625,-162.5285,55.1557,-162.5080,45,9.35999966,1.482,10130,"flathead sole",0,0,"N",12,3.88,0,10.27,0,326.62,1010
"CRAB2013",13010322,"08-24-2013","COF","I",2,1,3,1,55.1625,-162.5285,55.1557,-162.5080,45,9.35999966,1.482,10210,"yellowfin sole",0,0,"N",31,16.99,0,0,0,392.175,716
"CRAB2013",13010322,"08-24-2013","COF","I",2,1,3,1,55.1625,-162.5285,55.1557,-162.5080,45,9.35999966,1.482,10220,"starry flounder",0,0,"N",1,1.29,0,0,0,29.7767,23
"CRAB2013",13010322,"08-24-2013","COF","I",2,1,3,1,55.1625,-162.5285,55.1557,-162.5080,45,9.35999966,1.482,10261,"northern rock sole",0,0,"N",8,3.61,0,0,0,83.3286,185
"CRAB2013",13010322,"08-24-2013","COF","I",2,1,3,1,55.1625,-162.5285,55.1557,-162.5080,45,9.35999966,1.482,21720,"Pacific cod",0,0,"Y",6,12.13,0,0,0,12.13,6
"CRAB2013",13010322,"08-24-2013","COF","I",2,1,3,1,55.1625,-162.5285,55.1557,-162.5080,45,9.35999966,1.482,21741,"Juvenile pollock",0,0,"N",1,0.07,0,0,0,1.61579,23
"CRAB2013",13010322,"08-24-2013","COF","I",2,1,3,1,55.1625,-162.5285,55.1557,-162.5080,45,9.35999966,1.482,66502,"Crangon sp.",0,0,"N",0,0,1,0.001,0,0.0230827,23
"CRAB2013",13010322,"08-24-2013","COF","I",2,1,3,1,55.1625,-162.5285,55.1557,-162.5080,45,9.35999966,1.482,68560,"Tanner crab",0,0,"Y",414,59.41,0,0,0,59.41,414
"CRAB2013",13010322,"08-24-2013","COF","I",2,1,3,1,55.1625,-162.5285,55.1557,-162.5080,45,9.35999966,1.482,69010,"hermit crab unident.",0,0,"N",0,0,0,0.28,0,6.46316,0
"CRAB2013",13010322,"08-24-2013","COF","I",2,1,3,1,55.1625,-162.5285,55.1557,-162.5080,45,9.35999966,1.482,71525,"Natica sp.",0,0,"N",0,0,2,0.02,0,0.461654,46
"CRAB2013",13010322,"08-24-2013","COF","I",2,1,3,1,55.1625,-162.5285,55.1557,-162.5080,45,9.35999966,1.482,71870,"lyre whelk",0,0,"N",0,0,1,0.02,0,0.461654,23
"CRAB2013",13010322,"08-24-2013","COF","I",2,1,3,1,55.1625,-162.5285,55.1557,-162.5080,45,9.35999966,1.482,72751,"lyre buccinum (or sinuous whelk)",0,0,"N",0,0,1,0.02,0,0.461654,23
"CRAB2013",13010322,"08-24-2013","COF","I",2,1,3,1,55.1625,-162.5285,55.1557,-162.5080,45,9.35999966,1.482,74000,"bivalve unident.",0,0,"N",0,0,1,0.01,0,0.230827,23
"CRAB2013",13010322,"08-24-2013","COF","I",2,1,3,1,55.1625,-162.5285,55.1557,-162.5080,45,9.35999966,1.482,74981,"cockle unident.",0,0,"N",0,0,13,0.73,0,16.8504,300
"CRAB2013",13010322,"08-24-2013","COF","I",2,1,3,1,55.1625,-162.5285,55.1557,-162.5080,45,9.35999966,1.482,75284,"Serripes sp.",0,0,"N",0,0,4,0.43,0,9.92557,92
"CRAB2013",13010322,"08-24-2013","COF","I",2,1,3,1,55.1625,-162.5285,55.1557,-162.5080,45,9.35999966,1.482,78403,"giant octopus",0,0,"Y",0,0,1,5.57,0,5.57,1
"CRAB2013",13010322,"08-24-2013","COF","I",2,1,3,1,55.1625,-162.5285,55.1557,-162.5080,45,9.35999966,1.482,81742,"purple-orange sea star",0,0,"N",0,0,0,0.63,0,14.5421,0
"CRAB2013",13010322,"08-24-2013","COF","I",2,1,3,1,55.1625,-162.5285,55.1557,-162.5080,45,9.35999966,1.482,99999,"natural debris",0,0,"N",0,0,0,16.93,0,390.79,0
"CRAB2013",13010323,"08-24-2013","COGB","I",2,1,3,2,55.1155,-162.4277,55.1250,-162.4405,29,9.36999989,1.296,10130,"flathead sole",0,0,"N",28,5.63,0,29,0,181.573,903
"CRAB2013",13010323,"08-24-2013","COGB","I",2,1,3,2,55.1155,-162.4277,55.1250,-162.4405,29,9.36999989,1.296,10210,"yellowfin sole",0,0,"N",25,8.65,0,62.19,0,371.431,1073
"CRAB2013",13010323,"08-24-2013","COGB","I",2,1,3,2,55.1155,-162.4277,55.1250,-162.4405,29,9.36999989,1.296,10220,"starry flounder",0,0,"N",19,20.29,0,10.11,0,159.394,149
"CRAB2013",13010323,"08-24-2013","COGB","I",2,1,3,2,55.1155,-162.4277,55.1250,-162.4405,29,9.36999989,1.296,10261,"northern rock sole",0,0,"N",3,1.32,0,0,0,6.92107,16
"CRAB2013",13010323,"08-24-2013","COGB","I",2,1,3,2,55.1155,-162.4277,55.1250,-162.4405,29,9.36999989,1.296,21371,"plain sculpin",0,0,"N",0,0,6,5.35,0,28.0513,31
"CRAB2013",13010323,"08-24-2013","COGB","I",2,1,3,2,55.1155,-162.4277,55.1250,-162.4405,29,9.36999989,1.296,21390,"spinyhead sculpin",0,0,"N",0,0,1,0.11,0,0.576756,5
"CRAB2013",13010323,"08-24-2013","COGB","I",2,1,3,2,55.1155,-162.4277,55.1250,-162.4405,29,9.36999989,1.296,21720,"Pacific cod",0,0,"Y",3,7.11,0,0,0,7.11,3
"CRAB2013",13010323,"08-24-2013","COGB","I",2,1,3,2,55.1155,-162.4277,55.1250,-162.4405,29,9.36999989,1.296,21741,"Juvenile pollock",0,0,"N",8,0.23,0,0,0,1.20594,42
"CRAB2013",13010323,"08-24-2013","COGB","I",2,1,3,2,55.1155,-162.4277,55.1250,-162.4405,29,9.36999989,1.296,23792,"giant wrymouth",0,0,"Y",0,0,1,2.6,0,2.6,1
"CRAB2013",13010323,"08-24-2013","COGB","I",2,1,3,2,55.1155,-162.4277,55.1250,-162.4405,29,9.36999989,1.296,24185,"wattled eelpout",0,0,"N",0,0,7,1.22,0,6.39675,37
"CRAB2013",13010323,"08-24-2013","COGB","I",2,1,3,2,55.1155,-162.4277,55.1250,-162.4405,29,9.36999989,1.296,24191,"shortfin eelpout",0,0,"N",0,0,1,0.05,0,0.262162,5
"CRAB2013",13010323,"08-24-2013","COGB","I",2,1,3,2,55.1155,-162.4277,55.1250,-162.4405,29,9.36999989,1.296,40500,"jellyfish unident.",0,0,"N",0,0,0,3.95,0,20.7108,0
"CRAB2013",13010323,"08-24-2013","COGB","I",2,1,3,2,55.1155,-162.4277,55.1250,-162.4405,29,9.36999989,1.296,43000,"sea anemone unident.",0,0,"N",0,0,1,0.13,0,0.681621,5
"CRAB2013",13010323,"08-24-2013","COGB","I",2,1,3,2,55.1155,-162.4277,55.1250,-162.4405,29,9.36999989,1.296,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.16,0,0.838918,0
"CRAB2013",13010323,"08-24-2013","COGB","I",2,1,3,2,55.1155,-162.4277,55.1250,-162.4405,29,9.36999989,1.296,66045,"humpy shrimp",0,0,"N",0,0,1,0.004,0,0.0209729,5
"CRAB2013",13010323,"08-24-2013","COGB","I",2,1,3,2,55.1155,-162.4277,55.1250,-162.4405,29,9.36999989,1.296,66050,"coonstripe shrimp",0,0,"N",0,0,1,0.006,0,0.0314594,5
"CRAB2013",13010323,"08-24-2013","COGB","I",2,1,3,2,55.1155,-162.4277,55.1250,-162.4405,29,9.36999989,1.296,66580,"Arctic argid",0,0,"N",0,0,1,0.004,0,0.0209729,5
"CRAB2013",13010323,"08-24-2013","COGB","I",2,1,3,2,55.1155,-162.4277,55.1250,-162.4405,29,9.36999989,1.296,68560,"Tanner crab",0,0,"Y",419,11.9,0,0,0,11.9,419
"CRAB2013",13010323,"08-24-2013","COGB","I",2,1,3,2,55.1155,-162.4277,55.1250,-162.4405,29,9.36999989,1.296,69010,"hermit crab unident.",0,0,"N",0,0,0,0.18,0,0.943782,0
"CRAB2013",13010323,"08-24-2013","COGB","I",2,1,3,2,55.1155,-162.4277,55.1250,-162.4405,29,9.36999989,1.296,69322,"red king crab",0,0,"Y",2,2.24,0,0,0,2.24,2
"CRAB2013",13010323,"08-24-2013","COGB","I",2,1,3,2,55.1155,-162.4277,55.1250,-162.4405,29,9.36999989,1.296,71870,"lyre whelk",0,0,"N",0,0,1,0.32,0,1.67784,5
"CRAB2013",13010323,"08-24-2013","COGB","I",2,1,3,2,55.1155,-162.4277,55.1250,-162.4405,29,9.36999989,1.296,74000,"bivalve unident.",0,0,"N",0,0,10,0.05,0,0.262162,52
"CRAB2013",13010323,"08-24-2013","COGB","I",2,1,3,2,55.1155,-162.4277,55.1250,-162.4405,29,9.36999989,1.296,99999,"natural debris",0,0,"N",0,0,0,21.58,0,113.149,0
"CRAB2013",13010324,"08-24-2013","COH","I",2,1,3,2,55.1100,-162.3977,55.1132,-162.4148,25,9.40999985,1.111,420,"big skate",0,1,"Y",1,10.0548,0,0,0,10.0548,1
"CRAB2013",13010324,"08-24-2013","COH","I",2,1,3,2,55.1100,-162.3977,55.1132,-162.4148,25,9.40999985,1.111,10110,"arrowtooth flounder",0,0,"N",3,0.06,0,0,0,0.305924,15
"CRAB2013",13010324,"08-24-2013","COH","I",2,1,3,2,55.1100,-162.3977,55.1132,-162.4148,25,9.40999985,1.111,10130,"flathead sole",0,0,"N",24,7.98,0,34.72,0,217.716,655
"CRAB2013",13010324,"08-24-2013","COH","I",2,1,3,2,55.1100,-162.3977,55.1132,-162.4148,25,9.40999985,1.111,10210,"yellowfin sole",0,0,"N",26,9.69,0,32.28,0,213.994,574
"CRAB2013",13010324,"08-24-2013","COH","I",2,1,3,2,55.1100,-162.3977,55.1132,-162.4148,25,9.40999985,1.111,10220,"starry flounder",0,0,"N",11,13.81,0,0,0,70.4136,56
"CRAB2013",13010324,"08-24-2013","COH","I",2,1,3,2,55.1100,-162.3977,55.1132,-162.4148,25,9.40999985,1.111,21371,"plain sculpin",0,0,"N",0,0,4,1.52,0,7.75008,20
"CRAB2013",13010324,"08-24-2013","COH","I",2,1,3,2,55.1100,-162.3977,55.1132,-162.4148,25,9.40999985,1.111,21592,"Pacific sandfish",0,0,"N",0,0,6,0.12,0,0.611849,31
"CRAB2013",13010324,"08-24-2013","COH","I",2,1,3,2,55.1100,-162.3977,55.1132,-162.4148,25,9.40999985,1.111,21720,"Pacific cod",0,0,"Y",2,4.17,0,0,0,4.17,2
"CRAB2013",13010324,"08-24-2013","COH","I",2,1,3,2,55.1100,-162.3977,55.1132,-162.4148,25,9.40999985,1.111,21721,"Juvenile Cod",0,0,"N",2,0.02,0,0,0,0.101975,10
"CRAB2013",13010324,"08-24-2013","COH","I",2,1,3,2,55.1100,-162.3977,55.1132,-162.4148,25,9.40999985,1.111,23807,"slender eelblenny",0,0,"N",0,0,1,0.01,0,0.0509874,5
"CRAB2013",13010324,"08-24-2013","COH","I",2,1,3,2,55.1100,-162.3977,55.1132,-162.4148,25,9.40999985,1.111,24185,"wattled eelpout",0,0,"N",0,0,1,0.06,0,0.305924,5
