Survey,Tow,Haul_Date,Station,Waters,tdist,tsect,tsub_sect,spec_area,Start_Lat,Start_Lon,End_Lat,End_Lon,Depth_Avg(fm),Bottom_Temp(c),Distance(km),RACE_code,Species_Name,Samp_grp,Sex,Whole_Haul,Measured_cnt,Measured_wt(kg),Unmeasured_cnt,Unmeasured_wt(kg),Countovers,Final_wt(kg),Final_cnt
"CRAB1995",95010057,"06-30-1995","UGB","I",1,2,1,1,57.4710,-152.7567,,,48,5.30000019,1.852,10210,"yellowfin sole",0,0,"N",6,3.62878,0,0,0,270.797,448
"CRAB1995",95010057,"06-30-1995","UGB","I",1,2,1,1,57.4710,-152.7567,,,48,5.30000019,1.852,10270,"butter sole",0,0,"N",6,3.62878,0,0,0,270.797,448
"CRAB1995",95010057,"06-30-1995","UGB","I",1,2,1,1,57.4710,-152.7567,,,48,5.30000019,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,0.226799,0,16.7831,0
"CRAB1995",95010057,"06-30-1995","UGB","I",1,2,1,1,57.4710,-152.7567,,,48,5.30000019,1.852,21720,"Pacific cod",0,0,"Y",6,0,0,0,0,24.0406,6
"CRAB1995",95010057,"06-30-1995","UGB","I",1,2,1,1,57.4710,-152.7567,,,48,5.30000019,1.852,21740,"walleye pollock",0,0,"N",7,13.1543,0,0,0,982.491,523
"CRAB1995",95010057,"06-30-1995","UGB","I",1,2,1,1,57.4710,-152.7567,,,48,5.30000019,1.852,43000,"sea anemone unident.",0,0,"N",0,0,0,0.317518,0,23.587,0
"CRAB1995",95010057,"06-30-1995","UGB","I",1,2,1,1,57.4710,-152.7567,,,48,5.30000019,1.852,68560,"Tanner crab",0,0,"Y",11,0,0,0,0,0.907194,11
"CRAB1995",95010057,"06-30-1995","UGB","I",1,2,1,1,57.4710,-152.7567,,,48,5.30000019,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,1.36079,0
"CRAB1995",95010057,"06-30-1995","UGB","I",1,2,1,1,57.4710,-152.7567,,,48,5.30000019,1.852,80000,"starfish unident.",0,0,"N",0,0,0,0.226799,0,16.7831,0
"CRAB1995",95010058,"06-30-1995","UGC","I",1,2,1,1,57.4633,-152.7102,,,50,5.69999981,1.852,420,"big skate",0,0,"Y",0,0,0,0,0,56.6996,0
"CRAB1995",95010058,"06-30-1995","UGC","I",1,2,1,1,57.4633,-152.7102,,,50,5.69999981,1.852,10110,"arrowtooth flounder",0,0,"N",4,4.98957,0,0,0,216.366,173
"CRAB1995",95010058,"06-30-1995","UGC","I",1,2,1,1,57.4633,-152.7102,,,50,5.69999981,1.852,10120,"Pacific halibut",0,0,"Y",2,0,0,0,0,1.81439,2
"CRAB1995",95010058,"06-30-1995","UGC","I",1,2,1,1,57.4633,-152.7102,,,50,5.69999981,1.852,10130,"flathead sole",0,0,"N",30,16.3295,0,0,0,708.972,1302
"CRAB1995",95010058,"06-30-1995","UGC","I",1,2,1,1,57.4633,-152.7102,,,50,5.69999981,1.852,10270,"butter sole",0,0,"N",10,5.89676,0,0,0,255.829,434
"CRAB1995",95010058,"06-30-1995","UGC","I",1,2,1,1,57.4633,-152.7102,,,50,5.69999981,1.852,21720,"Pacific cod",0,0,"Y",7,0,0,0,0,22.2262,7
"CRAB1995",95010058,"06-30-1995","UGC","I",1,2,1,1,57.4633,-152.7102,,,50,5.69999981,1.852,21740,"walleye pollock",0,0,"N",6,10.8863,0,0,0,472.648,261
"CRAB1995",95010058,"06-30-1995","UGC","I",1,2,1,1,57.4633,-152.7102,,,50,5.69999981,1.852,23792,"giant wrymouth",0,0,"Y",0,0,0,0,0,4.98957,0
"CRAB1995",95010058,"06-30-1995","UGC","I",1,2,1,1,57.4633,-152.7102,,,50,5.69999981,1.852,68560,"Tanner crab",0,0,"Y",63,0,0,0,0,8.61834,63
"CRAB1995",95010058,"06-30-1995","UGC","I",1,2,1,1,57.4633,-152.7102,,,50,5.69999981,1.852,74000,"bivalve unident.",0,0,"N",0,0,0,0.226799,0,9.97913,0
"CRAB1995",95010059,"06-30-1995","UGD","I",1,2,1,1,57.4317,-152.6122,,,52,5.5999999,1.852,420,"big skate",0,0,"Y",0,0,0,0,0,8.61834,0
"CRAB1995",95010059,"06-30-1995","UGD","I",1,2,1,1,57.4317,-152.6122,,,52,5.5999999,1.852,471,"Alaska skate",0,0,"Y",0,0,0,0,0,2.72158,0
"CRAB1995",95010059,"06-30-1995","UGD","I",1,2,1,1,57.4317,-152.6122,,,52,5.5999999,1.852,10110,"arrowtooth flounder",0,0,"N",6,3.17518,0,0,0,103.874,196
"CRAB1995",95010059,"06-30-1995","UGD","I",1,2,1,1,57.4317,-152.6122,,,52,5.5999999,1.852,10120,"Pacific halibut",0,0,"Y",1,0,0,0,0,0.453597,1
"CRAB1995",95010059,"06-30-1995","UGD","I",1,2,1,1,57.4317,-152.6122,,,52,5.5999999,1.852,10130,"flathead sole",0,0,"N",32,21.7727,0,0,0,710.787,1045
"CRAB1995",95010059,"06-30-1995","UGD","I",1,2,1,1,57.4317,-152.6122,,,52,5.5999999,1.852,10210,"yellowfin sole",0,0,"N",1,0.544316,0,0,0,17.6903,33
"CRAB1995",95010059,"06-30-1995","UGD","I",1,2,1,1,57.4317,-152.6122,,,52,5.5999999,1.852,10270,"butter sole",0,0,"N",2,1.13399,0,0,0,37.195,66
"CRAB1995",95010059,"06-30-1995","UGD","I",1,2,1,1,57.4317,-152.6122,,,52,5.5999999,1.852,21720,"Pacific cod",0,0,"Y",2,0,0,0,0,8.61834,2
"CRAB1995",95010059,"06-30-1995","UGD","I",1,2,1,1,57.4317,-152.6122,,,52,5.5999999,1.852,21740,"walleye pollock",0,0,"N",4,7.71115,0,0,0,251.746,131
"CRAB1995",95010059,"06-30-1995","UGD","I",1,2,1,1,57.4317,-152.6122,,,52,5.5999999,1.852,23792,"giant wrymouth",0,0,"Y",0,0,0,0,0,1.36079,0
"CRAB1995",95010059,"06-30-1995","UGD","I",1,2,1,1,57.4317,-152.6122,,,52,5.5999999,1.852,30050,"rougheye rockfish",0,0,"Y",1,0,0,0,0,0.453597,1
"CRAB1995",95010059,"06-30-1995","UGD","I",1,2,1,1,57.4317,-152.6122,,,52,5.5999999,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.0453597,0,1.36079,0
"CRAB1995",95010059,"06-30-1995","UGD","I",1,2,1,1,57.4317,-152.6122,,,52,5.5999999,1.852,68560,"Tanner crab",0,0,"Y",220,0,0,0,0,8.16475,220
"CRAB1995",95010060,"06-30-1995","UGE","I",1,2,1,1,57.4148,-152.5967,,,53,5.5,1.852,420,"big skate",0,0,"Y",0,0,0,0,0,78.9259,0
"CRAB1995",95010060,"06-30-1995","UGE","I",1,2,1,1,57.4148,-152.5967,,,53,5.5,1.852,10110,"arrowtooth flounder",0,0,"N",9,10.4327,0,0,0,336.569,290
"CRAB1995",95010060,"06-30-1995","UGE","I",1,2,1,1,57.4148,-152.5967,,,53,5.5,1.852,10130,"flathead sole",0,0,"N",30,13.1543,0,0,0,424.567,968
"CRAB1995",95010060,"06-30-1995","UGE","I",1,2,1,1,57.4148,-152.5967,,,53,5.5,1.852,10270,"butter sole",0,0,"N",4,1.81439,0,0,0,58.514,129
"CRAB1995",95010060,"06-30-1995","UGE","I",1,2,1,1,57.4148,-152.5967,,,53,5.5,1.852,21720,"Pacific cod",0,0,"Y",4,0,0,0,0,14.0615,4
"CRAB1995",95010060,"06-30-1995","UGE","I",1,2,1,1,57.4148,-152.5967,,,53,5.5,1.852,21740,"walleye pollock",0,0,"N",4,8.16475,0,0,0,263.54,129
"CRAB1995",95010060,"06-30-1995","UGE","I",1,2,1,1,57.4148,-152.5967,,,53,5.5,1.852,23792,"giant wrymouth",0,0,"Y",0,0,0,0,0,2.72158,0
"CRAB1995",95010060,"06-30-1995","UGE","I",1,2,1,1,57.4148,-152.5967,,,53,5.5,1.852,24100,"eelpout unident.",0,0,"N",0,0,0,0.0907194,0,2.72158,0
"CRAB1995",95010060,"06-30-1995","UGE","I",1,2,1,1,57.4148,-152.5967,,,53,5.5,1.852,30050,"rougheye rockfish",0,0,"Y",3,0,0,0,0,1.81439,3
"CRAB1995",95010060,"06-30-1995","UGE","I",1,2,1,1,57.4148,-152.5967,,,53,5.5,1.852,66031,"pink shrimp (or northern shrimp)",0,0,"N",0,0,0,0.0453597,0,1.36079,0
"CRAB1995",95010060,"06-30-1995","UGE","I",1,2,1,1,57.4148,-152.5967,,,53,5.5,1.852,68560,"Tanner crab",0,0,"Y",210,0,0,0,0,36.7414,210
"CRAB1995",95010060,"06-30-1995","UGE","I",1,2,1,1,57.4148,-152.5967,,,53,5.5,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,0.453597,0
"CRAB1995",95010060,"06-30-1995","UGE","I",1,2,1,1,57.4148,-152.5967,,,53,5.5,1.852,80000,"starfish unident.",0,0,"N",0,0,0,2.49478,0,80.2867,0
"CRAB1995",95010061,"06-30-1995","KLD","I",1,2,2,2,57.2823,-152.7493,,,15,7.5999999,1.667,10110,"arrowtooth flounder",0,0,"N",1,0.317518,0,0,0,8.16475,26
"CRAB1995",95010061,"06-30-1995","KLD","I",1,2,2,2,57.2823,-152.7493,,,15,7.5999999,1.667,10120,"Pacific halibut",0,0,"Y",37,0,0,0,0,50.3493,37
"CRAB1995",95010061,"06-30-1995","KLD","I",1,2,2,2,57.2823,-152.7493,,,15,7.5999999,1.667,10130,"flathead sole",0,0,"N",1,0.226799,0,0,0,5.89676,26
"CRAB1995",95010061,"06-30-1995","KLD","I",1,2,2,2,57.2823,-152.7493,,,15,7.5999999,1.667,10220,"starry flounder",0,0,"N",9,19.9583,0,0,0,508.936,229
"CRAB1995",95010061,"06-30-1995","KLD","I",1,2,2,2,57.2823,-152.7493,,,15,7.5999999,1.667,10260,"rock sole unident.",0,0,"N",20,14.0615,0,0,0,358.795,510
"CRAB1995",95010061,"06-30-1995","KLD","I",1,2,2,2,57.2823,-152.7493,,,15,7.5999999,1.667,21720,"Pacific cod",0,0,"Y",1,0,0,0,0,3.62878,1
"CRAB1995",95010061,"06-30-1995","KLD","I",1,2,2,2,57.2823,-152.7493,,,15,7.5999999,1.667,68020,"Dungeness crab",0,0,"Y",3,0,0,0,0,1.81439,3
"CRAB1995",95010061,"06-30-1995","KLD","I",1,2,2,2,57.2823,-152.7493,,,15,7.5999999,1.667,68560,"Tanner crab",0,0,"Y",5,0,0,0,0,0.453597,5
"CRAB1995",95010061,"06-30-1995","KLD","I",1,2,2,2,57.2823,-152.7493,,,15,7.5999999,1.667,80000,"starfish unident.",0,0,"N",0,0,0,0.136079,0,3.62878,0
"CRAB1995",95010062,"07-01-1995","534BX","O",1,2,3,1,57.1850,-152.5455,,,54,5.19999981,1.852,440,"longnose skate",0,0,"Y",0,0,0,0,0,2.72158,0
"CRAB1995",95010062,"07-01-1995","534BX","O",1,2,3,1,57.1850,-152.5455,,,54,5.19999981,1.852,471,"Alaska skate",0,0,"Y",0,0,0,0,0,6.80396,0
"CRAB1995",95010062,"07-01-1995","534BX","O",1,2,3,1,57.1850,-152.5455,,,54,5.19999981,1.852,10110,"arrowtooth flounder",0,0,"N",20,14.5151,0,0,0,265.808,366
"CRAB1995",95010062,"07-01-1995","534BX","O",1,2,3,1,57.1850,-152.5455,,,54,5.19999981,1.852,10120,"Pacific halibut",0,0,"Y",7,0,0,0,0,32.2054,7
"CRAB1995",95010062,"07-01-1995","534BX","O",1,2,3,1,57.1850,-152.5455,,,54,5.19999981,1.852,10130,"flathead sole",0,0,"N",16,3.17518,0,0,0,58.0604,293
"CRAB1995",95010062,"07-01-1995","534BX","O",1,2,3,1,57.1850,-152.5455,,,54,5.19999981,1.852,10180,"Dover sole",0,0,"N",1,3.17518,0,0,0,58.0604,18
"CRAB1995",95010062,"07-01-1995","534BX","O",1,2,3,1,57.1850,-152.5455,,,54,5.19999981,1.852,10200,"rex sole",0,0,"N",1,0.907194,0,0,0,16.7831,19
"CRAB1995",95010062,"07-01-1995","534BX","O",1,2,3,1,57.1850,-152.5455,,,54,5.19999981,1.852,20040,"sturgeon poacher",0,0,"N",0,0,0,0.0907194,0,1.81439,0
"CRAB1995",95010062,"07-01-1995","534BX","O",1,2,3,1,57.1850,-152.5455,,,54,5.19999981,1.852,21720,"Pacific cod",0,0,"Y",6,0,0,0,0,11.3399,6
"CRAB1995",95010062,"07-01-1995","534BX","O",1,2,3,1,57.1850,-152.5455,,,54,5.19999981,1.852,21740,"walleye pollock",0,0,"N",4,4.98957,0,0,0,91.173,73
"CRAB1995",95010062,"07-01-1995","534BX","O",1,2,3,1,57.1850,-152.5455,,,54,5.19999981,1.852,23235,"chum salmon",0,0,"Y",0,0,0,0,0,2.72158,0
"CRAB1995",95010062,"07-01-1995","534BX","O",1,2,3,1,57.1850,-152.5455,,,54,5.19999981,1.852,68560,"Tanner crab",0,1,"Y",1,0,0,0,0,0.453597,1
"CRAB1995",95010062,"07-01-1995","534BX","O",1,2,3,1,57.1850,-152.5455,,,54,5.19999981,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,0.453597,0
"CRAB1995",95010062,"07-01-1995","534BX","O",1,2,3,1,57.1850,-152.5455,,,54,5.19999981,1.852,80000,"starfish unident.",0,0,"N",0,0,0,4.98957,0,91.173,0
"CRAB1995",95010063,"07-01-1995","534DX","O",1,2,3,1,57.1407,-152.5070,,,68,5.0999999,1.852,471,"Alaska skate",0,0,"Y",0,0,0,0,0,4.08237,0
"CRAB1995",95010063,"07-01-1995","534DX","O",1,2,3,1,57.1407,-152.5070,,,68,5.0999999,1.852,10110,"arrowtooth flounder",0,0,"N",16,9.52554,0,0,0,127.461,214
"CRAB1995",95010063,"07-01-1995","534DX","O",1,2,3,1,57.1407,-152.5070,,,68,5.0999999,1.852,10120,"Pacific halibut",0,0,"Y",8,0,0,0,0,46.2669,8
"CRAB1995",95010063,"07-01-1995","534DX","O",1,2,3,1,57.1407,-152.5070,,,68,5.0999999,1.852,10130,"flathead sole",0,0,"N",16,2.26799,0,0,0,30.391,214
"CRAB1995",95010063,"07-01-1995","534DX","O",1,2,3,1,57.1407,-152.5070,,,68,5.0999999,1.852,10200,"rex sole",0,0,"N",2,1.02059,0,0,0,13.6079,27
"CRAB1995",95010063,"07-01-1995","534DX","O",1,2,3,1,57.1407,-152.5070,,,68,5.0999999,1.852,21300,"sculpin unident.",0,0,"N",0,0,0,0.793795,0,10.4327,0
"CRAB1995",95010063,"07-01-1995","534DX","O",1,2,3,1,57.1407,-152.5070,,,68,5.0999999,1.852,21720,"Pacific cod",0,0,"Y",16,0,0,0,0,47.1741,16
"CRAB1995",95010063,"07-01-1995","534DX","O",1,2,3,1,57.1407,-152.5070,,,68,5.0999999,1.852,21740,"walleye pollock",0,0,"N",9,12.2471,0,0,0,163.749,120
"CRAB1995",95010063,"07-01-1995","534DX","O",1,2,3,1,57.1407,-152.5070,,,68,5.0999999,1.852,68560,"Tanner crab",0,1,"Y",6,0,0,0,0,3.62878,6
"CRAB1995",95010063,"07-01-1995","534DX","O",1,2,3,1,57.1407,-152.5070,,,68,5.0999999,1.852,71010,"nudibranch unident.",0,0,"N",0,0,0,0.0907194,0,1.36079,0
"CRAB1995",95010063,"07-01-1995","534DX","O",1,2,3,1,57.1407,-152.5070,,,68,5.0999999,1.852,80000,"starfish unident.",0,0,"N",0,0,0,6.35036,0,84.8226,0
"CRAB1995",95010064,"07-01-1995","535C","O",1,2,3,1,57.1277,-152.4722,,,80,5.0999999,1.852,440,"longnose skate",0,0,"Y",0,0,0,0,0,7.25755,0
"CRAB1995",95010064,"07-01-1995","535C","O",1,2,3,1,57.1277,-152.4722,,,80,5.0999999,1.852,471,"Alaska skate",0,0,"Y",0,0,0,0,0,8.16475,0
"CRAB1995",95010064,"07-01-1995","535C","O",1,2,3,1,57.1277,-152.4722,,,80,5.0999999,1.852,10110,"arrowtooth flounder",0,0,"N",18,27.6694,0,0,0,532.069,346
"CRAB1995",95010064,"07-01-1995","535C","O",1,2,3,1,57.1277,-152.4722,,,80,5.0999999,1.852,10120,"Pacific halibut",0,0,"Y",7,0,0,0,0,59.8748,7
"CRAB1995",95010064,"07-01-1995","535C","O",1,2,3,1,57.1277,-152.4722,,,80,5.0999999,1.852,10130,"flathead sole",0,0,"N",4,1.81439,0,0,0,34.927,77
"CRAB1995",95010064,"07-01-1995","535C","O",1,2,3,1,57.1277,-152.4722,,,80,5.0999999,1.852,10180,"Dover sole",0,0,"N",1,1.81439,0,0,0,34.927,19
"CRAB1995",95010064,"07-01-1995","535C","O",1,2,3,1,57.1277,-152.4722,,,80,5.0999999,1.852,21720,"Pacific cod",0,0,"Y",25,0,0,0,0,134.265,25
"CRAB1995",95010064,"07-01-1995","535C","O",1,2,3,1,57.1277,-152.4722,,,80,5.0999999,1.852,21740,"walleye pollock",0,0,"N",4,8.16475,0,0,0,156.945,77
"CRAB1995",95010064,"07-01-1995","535C","O",1,2,3,1,57.1277,-152.4722,,,80,5.0999999,1.852,30050,"rougheye rockfish",0,0,"Y",1,0,0,0,0,0.453597,1
"CRAB1995",95010064,"07-01-1995","535C","O",1,2,3,1,57.1277,-152.4722,,,80,5.0999999,1.852,30150,"dusky rockfishes unid.",0,0,"Y",1,0,0,0,0,0.907194,1
"CRAB1995",95010064,"07-01-1995","535C","O",1,2,3,1,57.1277,-152.4722,,,80,5.0999999,1.852,68560,"Tanner crab",0,0,"Y",60,0,0,0,0,4.98957,60
"CRAB1995",95010064,"07-01-1995","535C","O",1,2,3,1,57.1277,-152.4722,,,80,5.0999999,1.852,71500,"snail unident.",0,0,"N",0,0,0,0.113399,0,2.26799,0
"CRAB1995",95010064,"07-01-1995","535C","O",1,2,3,1,57.1277,-152.4722,,,80,5.0999999,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,0.453597,0
"CRAB1995",95010065,"07-01-1995","535A","O",1,2,3,1,57.1720,-152.4605,,,76,5.0999999,1.852,440,"longnose skate",0,0,"Y",0,0,0,0,0,11.7935,0
"CRAB1995",95010065,"07-01-1995","535A","O",1,2,3,1,57.1720,-152.4605,,,76,5.0999999,1.852,471,"Alaska skate",0,0,"Y",0,0,0,0,0,1.36079,0
"CRAB1995",95010065,"07-01-1995","535A","O",1,2,3,1,57.1720,-152.4605,,,76,5.0999999,1.852,10110,"arrowtooth flounder",0,0,"N",15,20.4119,0,0,0,956.636,703
"CRAB1995",95010065,"07-01-1995","535A","O",1,2,3,1,57.1720,-152.4605,,,76,5.0999999,1.852,10120,"Pacific halibut",0,0,"Y",4,0,0,0,0,31.7518,4
"CRAB1995",95010065,"07-01-1995","535A","O",1,2,3,1,57.1720,-152.4605,,,76,5.0999999,1.852,10130,"flathead sole",0,0,"N",9,4.53597,0,0,0,212.737,422
"CRAB1995",95010065,"07-01-1995","535A","O",1,2,3,1,57.1720,-152.4605,,,76,5.0999999,1.852,10180,"Dover sole",0,0,"N",2,2.72158,0,0,0,127.461,94
"CRAB1995",95010065,"07-01-1995","535A","O",1,2,3,1,57.1720,-152.4605,,,76,5.0999999,1.852,10200,"rex sole",0,0,"N",1,0.793795,0,0,0,37.195,47
"CRAB1995",95010065,"07-01-1995","535A","O",1,2,3,1,57.1720,-152.4605,,,76,5.0999999,1.852,21720,"Pacific cod",0,0,"Y",34,0,0,0,0,180.078,34
"CRAB1995",95010065,"07-01-1995","535A","O",1,2,3,1,57.1720,-152.4605,,,76,5.0999999,1.852,21740,"walleye pollock",0,0,"N",5,6.35036,0,0,0,297.56,234
"CRAB1995",95010065,"07-01-1995","535A","O",1,2,3,1,57.1720,-152.4605,,,76,5.0999999,1.852,30050,"rougheye rockfish",0,0,"Y",1,0,0,0,0,0.907194,1
"CRAB1995",95010065,"07-01-1995","535A","O",1,2,3,1,57.1720,-152.4605,,,76,5.0999999,1.852,30060,"Pacific ocean perch",0,0,"Y",1,0,0,0,0,0.907194,1
"CRAB1995",95010065,"07-01-1995","535A","O",1,2,3,1,57.1720,-152.4605,,,76,5.0999999,1.852,30150,"dusky rockfishes unid.",0,0,"Y",3,0,0,0,0,6.80396,3
"CRAB1995",95010065,"07-01-1995","535A","O",1,2,3,1,57.1720,-152.4605,,,76,5.0999999,1.852,68560,"Tanner crab",0,0,"Y",19,0,0,0,0,8.16475,19
"CRAB1995",95010066,"07-01-1995","535B","O",1,2,3,1,57.1585,-152.4127,,,67,5.19999981,1.852,440,"longnose skate",0,0,"Y",0,0,0,0,0,14.5151,0
"CRAB1995",95010066,"07-01-1995","535B","O",1,2,3,1,57.1585,-152.4127,,,67,5.19999981,1.852,10110,"arrowtooth flounder",0,0,"N",29,25.4014,0,0,0,569.718,650
"CRAB1995",95010066,"07-01-1995","535B","O",1,2,3,1,57.1585,-152.4127,,,67,5.19999981,1.852,10120,"Pacific halibut",0,0,"Y",3,0,0,0,0,25.855,3
"CRAB1995",95010066,"07-01-1995","535B","O",1,2,3,1,57.1585,-152.4127,,,67,5.19999981,1.852,10130,"flathead sole",0,0,"N",8,2.26799,0,0,0,50.8029,179
"CRAB1995",95010066,"07-01-1995","535B","O",1,2,3,1,57.1585,-152.4127,,,67,5.19999981,1.852,10180,"Dover sole",0,0,"N",1,0.793795,0,0,0,17.6903,22
"CRAB1995",95010066,"07-01-1995","535B","O",1,2,3,1,57.1585,-152.4127,,,67,5.19999981,1.852,10200,"rex sole",0,0,"N",4,2.13191,0,0,0,47.6277,89
"CRAB1995",95010066,"07-01-1995","535B","O",1,2,3,1,57.1585,-152.4127,,,67,5.19999981,1.852,20040,"sturgeon poacher",0,0,"N",0,0,0,0.0907194,0,1.81439,0
"CRAB1995",95010066,"07-01-1995","535B","O",1,2,3,1,57.1585,-152.4127,,,67,5.19999981,1.852,21720,"Pacific cod",0,0,"Y",34,0,0,0,0,304.817,34
"CRAB1995",95010066,"07-01-1995","535B","O",1,2,3,1,57.1585,-152.4127,,,67,5.19999981,1.852,21740,"walleye pollock",0,0,"N",2,2.72158,0,0,0,61.2356,45
"CRAB1995",95010066,"07-01-1995","535B","O",1,2,3,1,57.1585,-152.4127,,,67,5.19999981,1.852,68560,"Tanner crab",0,0,"Y",4,0,0,0,0,1.36079,4
"CRAB1995",95010066,"07-01-1995","535B","O",1,2,3,1,57.1585,-152.4127,,,67,5.19999981,1.852,80000,"starfish unident.",0,0,"N",0,0,0,1.81439,0,40.8237,0
"CRAB1995",95010067,"07-01-1995","535D","O",1,2,3,1,57.1377,-152.3953,,,67,5.19999981,1.852,471,"Alaska skate",0,0,"Y",0,0,0,0,0,2.72158,0
"CRAB1995",95010067,"07-01-1995","535D","O",1,2,3,1,57.1377,-152.3953,,,67,5.19999981,1.852,10110,"arrowtooth flounder",0,0,"N",31,23.587,0,0,0,689.014,906
"CRAB1995",95010067,"07-01-1995","535D","O",1,2,3,1,57.1377,-152.3953,,,67,5.19999981,1.852,10120,"Pacific halibut",0,0,"Y",4,0,0,0,0,36.7414,4
"CRAB1995",95010067,"07-01-1995","535D","O",1,2,3,1,57.1377,-152.3953,,,67,5.19999981,1.852,10130,"flathead sole",0,0,"N",15,4.53597,0,0,0,132.45,438
"CRAB1995",95010067,"07-01-1995","535D","O",1,2,3,1,57.1377,-152.3953,,,67,5.19999981,1.852,10180,"Dover sole",0,0,"N",1,0.907194,0,0,0,26.3086,29
"CRAB1995",95010067,"07-01-1995","535D","O",1,2,3,1,57.1377,-152.3953,,,67,5.19999981,1.852,10200,"rex sole",0,0,"N",7,3.62878,0,0,0,106.142,205
"CRAB1995",95010067,"07-01-1995","535D","O",1,2,3,1,57.1377,-152.3953,,,67,5.19999981,1.852,21720,"Pacific cod",0,0,"Y",44,0,0,0,0,186.428,44
"CRAB1995",95010067,"07-01-1995","535D","O",1,2,3,1,57.1377,-152.3953,,,67,5.19999981,1.852,68560,"Tanner crab",0,1,"Y",4,0,0,0,0,2.72158,4
"CRAB1995",95010067,"07-01-1995","535D","O",1,2,3,1,57.1377,-152.3953,,,67,5.19999981,1.852,71500,"snail unident.",0,0,"N",0,0,0,0.113399,0,3.17518,0
"CRAB1995",95010068,"07-01-1995","561","O",1,2,3,1,57.0910,-152.4623,,,84,5.0999999,1.852,420,"big skate",0,0,"Y",0,0,0,0,0,16.7831,0
"CRAB1995",95010068,"07-01-1995","561","O",1,2,3,1,57.0910,-152.4623,,,84,5.0999999,1.852,440,"longnose skate",0,0,"Y",0,0,0,0,0,2.72158,0
"CRAB1995",95010068,"07-01-1995","561","O",1,2,3,1,57.0910,-152.4623,,,84,5.0999999,1.852,471,"Alaska skate",0,0,"Y",0,0,0,0,0,34.4734,0
"CRAB1995",95010068,"07-01-1995","561","O",1,2,3,1,57.0910,-152.4623,,,84,5.0999999,1.852,472,"Aleutian skate",0,0,"Y",0,0,0,0,0,5.89676,0
"CRAB1995",95010068,"07-01-1995","561","O",1,2,3,1,57.0910,-152.4623,,,84,5.0999999,1.852,10110,"arrowtooth flounder",0,0,"N",18,36.7414,0,0,0,2106.5,1032
"CRAB1995",95010068,"07-01-1995","561","O",1,2,3,1,57.0910,-152.4623,,,84,5.0999999,1.852,10120,"Pacific halibut",0,0,"Y",3,0,0,0,0,38.5558,3
"CRAB1995",95010068,"07-01-1995","561","O",1,2,3,1,57.0910,-152.4623,,,84,5.0999999,1.852,10130,"flathead sole",0,0,"N",1,0.453597,0,0,0,25.855,57
"CRAB1995",95010068,"07-01-1995","561","O",1,2,3,1,57.0910,-152.4623,,,84,5.0999999,1.852,20510,"sablefish (or black cod)",0,0,"Y",1,0,0,0,0,3.17518,1
"CRAB1995",95010068,"07-01-1995","561","O",1,2,3,1,57.0910,-152.4623,,,84,5.0999999,1.852,21720,"Pacific cod",0,0,"Y",2,0,0,0,0,11.7935,2
"CRAB1995",95010068,"07-01-1995","561","O",1,2,3,1,57.0910,-152.4623,,,84,5.0999999,1.852,21740,"walleye pollock",0,0,"N",1,1.81439,0,0,0,103.874,57
"CRAB1995",95010068,"07-01-1995","561","O",1,2,3,1,57.0910,-152.4623,,,84,5.0999999,1.852,23792,"giant wrymouth",0,0,"Y",0,0,0,0,0,31.7518,0
"CRAB1995",95010068,"07-01-1995","561","O",1,2,3,1,57.0910,-152.4623,,,84,5.0999999,1.852,30050,"rougheye rockfish",0,0,"Y",1,0,0,0,0,0.907194,1
"CRAB1995",95010068,"07-01-1995","561","O",1,2,3,1,57.0910,-152.4623,,,84,5.0999999,1.852,68560,"Tanner crab",0,1,"Y",2,0,0,0,0,0.453597,2
"CRAB1995",95010068,"07-01-1995","561","O",1,2,3,1,57.0910,-152.4623,,,84,5.0999999,1.852,69010,"hermit crab unident.",0,0,"N",0,0,0,0.136079,0,7.71115,0
"CRAB1995",95010068,"07-01-1995","561","O",1,2,3,1,57.0910,-152.4623,,,84,5.0999999,1.852,71500,"snail unident.",0,0,"N",0,0,0,0.226799,0,13.1543,0
"CRAB1995",95010068,"07-01-1995","561","O",1,2,3,1,57.0910,-152.4623,,,84,5.0999999,1.852,74120,"weathervane scallop",0,0,"Y",0,0,0,0,0,0.453597,0
"CRAB1995",95010069,"07-01-1995","560","O",1,2,3,1,57.0613,-152.5113,,,78,5,1.852,471,"Alaska skate",0,0,"Y",0,0,0,0,0,0.453597,0
"CRAB1995",95010069,"07-01-1995","560","O",1,2,3,1,57.0613,-152.5113,,,78,5,1.852,10110,"arrowtooth flounder",0,0,"N",23,28.123,0,0,0,870.453,712
"CRAB1995",95010069,"07-01-1995","560","O",1,2,3,1,57.0613,-152.5113,,,78,5,1.852,10120,"Pacific halibut",0,0,"Y",3,0,0,0,0,19.9583,3
"CRAB1995",95010069,"07-01-1995","560","O",1,2,3,1,57.0613,-152.5113,,,78,5,1.852,10130,"flathead sole",0,0,"N",13,1.95047,0,0,0,60.3284,402
